Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-06 06:00:00,1.55,232.22,6.93,SW
1993-01-06 09:00:00,1.51,232.7,8.66,SW
1993-01-06 12:00:00,1.48,232.95999,10.36,SW
1993-01-06 15:00:00,1.49,232.89,11.08,SW
1993-01-06 18:00:00,1.5699999,232.48,11.389999,SW
1993-01-06 21:00:00,1.64,230.84,11.639999,SW
1993-01-07 00:00:00,1.6899999,229.03,11.849999,SW
1993-01-07 03:00:00,1.7099999,228.0,12.17,SW
1993-01-07 06:00:00,1.7099999,227.22,12.61,SW
1993-01-07 09:00:00,1.7199999,226.98999,13.389999,SW
1993-01-07 12:00:00,1.7199999,226.59,13.83,SW
1993-01-07 15:00:00,1.75,226.04,14.08,SW
1993-01-07 18:00:00,1.78,225.44,14.29,SW
1993-01-07 21:00:00,1.76,225.23999,14.23,SW
1993-01-08 00:00:00,1.7099999,225.16,13.99,SW
1993-01-08 03:00:00,1.65,225.13,13.61,SW
1993-01-08 06:00:00,1.5899999,224.87,13.36,SW
1993-01-08 09:00:00,1.54,224.95999,13.24,SW
1993-01-08 12:00:00,1.5,224.62,13.139999,SW
1993-01-08 15:00:00,1.4699999,224.39,13.009999,SW
1993-01-08 18:00:00,1.5,224.87,12.84,SW
1993-01-08 21:00:00,1.5,224.69,12.61,SW
1993-01-09 00:00:00,1.5,223.95,12.46,SW
1993-01-09 03:00:00,1.4599999,223.67,12.41,SW
1993-01-09 06:00:00,1.48,224.63,12.7,SW
1993-01-09 09:00:00,1.37,226.29,12.29,SW
1993-01-09 12:00:00,1.29,227.11,12.12,SW
1993-01-09 15:00:00,1.22,227.08,11.99,SW
1993-01-09 18:00:00,1.23,227.98,11.889999,SW
1993-01-09 21:00:00,1.27,228.6,11.7699995,SW
1993-01-10 00:00:00,1.27,228.7,11.639999,SW
1993-01-10 03:00:00,1.2099999,230.26,11.48,SW
1993-01-10 06:00:00,1.15,232.1,11.389999,SW
1993-01-10 09:00:00,1.11,234.92,11.55,SW
1993-01-10 12:00:00,1.1,237.17,11.62,SW
1993-01-10 15:00:00,1.09,239.48999,11.58,SW
1993-01-10 18:00:00,1.17,240.51,11.44,SW
1993-01-10 21:00:00,1.3299999,237.95999,11.45,SW
1993-01-11 00:00:00,1.38,237.55,12.36,SW
1993-01-11 03:00:00,1.38,239.51,12.599999,SW
1993-01-11 06:00:00,1.3,242.79,12.33,SW
1993-01-11 09:00:00,1.23,246.25,12.259999,SW
1993-01-11 12:00:00,1.1899999,249.48,12.259999,W
1993-01-11 15:00:00,1.1899999,251.59,12.259999,W
1993-01-11 18:00:00,1.24,252.20999,12.259999,W
1993-01-11 21:00:00,1.25,252.31,12.3,W
1993-01-12 00:00:00,1.24,252.13,12.38,W
1993-01-12 03:00:00,1.24,251.6,12.53,W
1993-01-12 06:00:00,1.25,250.43,12.65,W
1993-01-12 09:00:00,1.27,249.29999,12.71,W
1993-01-12 12:00:00,1.3,248.22,12.63,W
1993-01-12 15:00:00,1.28,247.4,12.259999,SW
1993-01-12 18:00:00,1.4,244.93,12.349999,SW
1993-01-12 21:00:00,1.4599999,242.82,12.34,SW
1993-01-13 00:00:00,1.49,241.34,12.259999,SW
1993-01-13 03:00:00,1.52,239.85,12.259999,SW
1993-01-13 06:00:00,1.55,238.75,12.33,SW
1993-01-13 09:00:00,1.55,238.45999,12.42,SW
1993-01-13 12:00:00,1.53,238.22,12.46,SW
1993-01-13 15:00:00,1.54,237.66,12.429999,SW
1993-01-13 18:00:00,1.5799999,236.33,12.53,SW
1993-01-13 21:00:00,1.63,234.95,13.15,SW
1993-01-14 00:00:00,1.68,233.23999,14.099999,SW
1993-01-14 03:00:00,1.8199999,232.28,14.49,SW
1993-01-14 06:00:00,1.8,231.82,14.38,SW
1993-01-14 09:00:00,1.75,232.02,14.15,SW
1993-01-14 12:00:00,1.73,232.43,14.0,SW
1993-01-14 15:00:00,1.99,232.22,14.679999,SW
1993-01-14 18:00:00,1.88,231.77,14.04,SW
1993-01-14 21:00:00,1.9599999,228.88,13.74,SW
1993-01-15 00:00:00,2.01,227.27,13.41,SW
1993-01-15 03:00:00,1.92,228.05,13.219999,SW
1993-01-15 06:00:00,1.8,229.01,13.0199995,SW
1993-01-15 09:00:00,1.7099999,230.22,12.809999,SW
1993-01-15 12:00:00,1.66,231.12,12.61,SW
1993-01-15 15:00:00,1.67,231.79,12.48,SW
1993-01-15 18:00:00,1.74,232.08,12.37,SW
1993-01-15 21:00:00,1.8299999,230.41,12.29,SW
1993-01-16 00:00:00,1.99,227.22,12.24,SW
1993-01-16 03:00:00,2.12,225.26,7.45,SW
1993-01-16 06:00:00,2.23,225.4,8.139999,SW
1993-01-16 09:00:00,2.26,225.72,8.69,SW
1993-01-16 12:00:00,2.28,225.25,9.16,SW
1993-01-16 15:00:00,2.2,226.11,9.309999,SW
1993-01-16 18:00:00,2.23,226.45999,9.21,SW
1993-01-16 21:00:00,2.31,225.81,8.54,SW
1993-01-17 00:00:00,2.31,225.64,8.5199995,SW
1993-01-17 03:00:00,2.4099998,226.39,9.28,SW
1993-01-17 06:00:00,2.22,227.70999,9.719999,SW
1993-01-17 09:00:00,2.1,227.8,9.88,SW
1993-01-17 12:00:00,2.0,228.92,9.7699995,SW
1993-01-17 15:00:00,2.05,229.98,10.04,SW
1993-01-17 18:00:00,1.9399999,231.16,9.9,SW
1993-01-17 21:00:00,1.9499999,230.13,9.74,SW
1993-01-18 00:00:00,1.9399999,230.13,9.42,SW
1993-01-18 03:00:00,1.9,230.35,9.21,SW
1993-01-18 06:00:00,1.8399999,229.81,9.11,SW
1993-01-18 09:00:00,1.78,229.44,9.01,SW
1993-01-18 12:00:00,1.6999999,230.14,8.9,SW
1993-01-18 15:00:00,1.5899999,231.11,8.75,SW
1993-01-18 18:00:00,1.49,232.41,8.53,SW
1993-01-18 21:00:00,1.41,233.77,8.37,SW
1993-01-19 00:00:00,1.36,234.48999,8.21,SW
1993-01-19 03:00:00,1.3,235.0,8.03,SW
1993-01-19 06:00:00,1.3199999,234.36,7.83,SW
1993-01-19 09:00:00,1.3199999,233.95999,7.56,SW
1993-01-19 12:00:00,1.27,234.86,7.47,SW
1993-01-19 15:00:00,1.13,236.98999,7.24,SW
1993-01-19 18:00:00,1.04,238.89,7.0099998,SW
1993-01-19 21:00:00,0.96,240.6,6.79,SW
1993-01-20 00:00:00,0.90999997,242.29,10.559999,SW
1993-01-20 03:00:00,0.84999996,244.34,13.28,SW
1993-01-20 06:00:00,0.84,243.91,10.01,SW
1993-01-20 09:00:00,0.82,243.51,9.69,SW
1993-01-20 12:00:00,0.78,246.81,9.51,SW
1993-01-20 15:00:00,0.75,251.67,19.08,W
1993-01-20 18:00:00,0.74,255.57,18.3,W
1993-01-20 21:00:00,0.74,257.89,12.309999,W
1993-01-21 00:00:00,0.75,259.35,11.849999,W
1993-01-21 03:00:00,0.77,259.07,18.44,W
1993-01-21 06:00:00,0.83,254.88,18.22,W
1993-01-21 09:00:00,0.83,256.8,17.65,W
1993-01-21 12:00:00,0.82,260.91998,17.25,W
1993-01-21 15:00:00,0.83,262.03,10.94,W
1993-01-21 18:00:00,0.90999997,258.35,10.639999,W
1993-01-21 21:00:00,1.05,250.72,10.44,W
1993-01-22 00:00:00,1.14,246.26001,10.61,SW
1993-01-22 03:00:00,1.1899999,244.9,11.0199995,SW
1993-01-22 06:00:00,1.3,241.04,11.059999,SW
1993-01-22 09:00:00,1.42,238.62,11.03,SW
1993-01-22 12:00:00,1.53,236.86,10.98,SW
1993-01-22 15:00:00,1.6999999,235.14,10.969999,SW
1993-01-22 18:00:00,1.87,233.45999,10.889999,SW
1993-01-22 21:00:00,2.0,232.76,10.9,SW
1993-01-23 00:00:00,2.03,232.7,11.13,SW
1993-01-23 03:00:00,2.04,233.20999,11.7,SW
1993-01-23 06:00:00,2.05,234.33,11.94,SW
1993-01-23 09:00:00,2.05,235.44,11.94,SW
1993-01-23 12:00:00,2.07,235.22,11.889999,SW
1993-01-23 15:00:00,2.1499999,234.2,11.849999,SW
1993-01-23 18:00:00,2.27,233.17,11.78,SW
1993-01-23 21:00:00,2.37,232.28,11.73,SW
1993-01-24 00:00:00,2.4099998,231.45,11.63,SW
1993-01-24 03:00:00,2.45,231.17,11.42,SW
1993-01-24 06:00:00,2.5,230.58,11.03,SW
1993-01-24 09:00:00,2.58,229.47,10.78,SW
1993-01-24 12:00:00,2.61,228.13,10.7,SW
1993-01-24 15:00:00,2.53,227.76,11.04,SW
1993-01-24 18:00:00,2.46,227.48999,11.69,SW
1993-01-24 21:00:00,2.53,226.06,11.84,SW
1993-01-25 00:00:00,2.59,224.54,11.849999,SW
1993-01-25 03:00:00,2.52,224.04001,8.94,SW
1993-01-25 06:00:00,2.34,224.56,9.24,SW
1993-01-25 09:00:00,2.2,225.31,9.469999,SW
1993-01-25 12:00:00,2.1399999,226.11,9.57,SW
1993-01-25 15:00:00,2.1299999,226.52,9.809999,SW
1993-01-25 18:00:00,2.21,226.81,10.059999,SW
1993-01-25 21:00:00,2.3,226.91,9.91,SW
1993-01-26 00:00:00,2.29,227.45,9.84,SW
1993-01-26 03:00:00,2.37,227.85,10.04,SW
1993-01-26 06:00:00,2.27,227.65,10.139999,SW
1993-01-26 09:00:00,2.12,227.94,10.17,SW
1993-01-26 12:00:00,1.99,227.54,10.03,SW
1993-01-26 15:00:00,1.9,227.85,10.03,SW
1993-01-26 18:00:00,1.88,227.76,10.62,SW
1993-01-26 21:00:00,1.89,227.09,10.84,SW
1993-01-27 00:00:00,1.93,225.62,10.95,SW
1993-01-27 03:00:00,1.9399999,224.45999,11.12,SW
1993-01-27 06:00:00,1.88,223.9,11.389999,SW
1993-01-27 09:00:00,1.81,224.75,11.469999,SW
1993-01-27 12:00:00,1.74,225.82,11.349999,SW
1993-01-27 15:00:00,1.67,227.05,11.25,SW
1993-01-27 18:00:00,1.7199999,227.9,11.11,SW
1993-01-27 21:00:00,1.75,227.91,11.0,SW
1993-01-28 00:00:00,1.77,226.07,10.889999,SW
1993-01-28 03:00:00,1.74,224.08,10.809999,SW
1993-01-28 06:00:00,1.65,223.85,10.849999,SW
1993-01-28 09:00:00,1.55,225.05,10.99,SW
1993-01-28 12:00:00,1.49,225.98999,11.429999,SW
1993-01-28 15:00:00,1.52,226.16,11.71,SW
1993-01-28 18:00:00,1.73,226.57,11.8,SW
1993-01-28 21:00:00,1.91,226.54,11.9,SW
1993-01-29 00:00:00,2.05,224.76,11.98,SW
1993-01-29 03:00:00,1.9599999,224.78,11.849999,SW
1993-01-29 06:00:00,1.91,225.55,12.009999,SW
1993-01-29 09:00:00,1.87,227.11,12.08,SW
1993-01-29 12:00:00,1.9,228.9,12.2,SW
1993-01-29 15:00:00,1.9399999,230.36,12.309999,SW
1993-01-29 18:00:00,2.01,231.44,12.509999,SW
1993-01-29 21:00:00,2.02,232.01,13.0,SW
1993-01-30 00:00:00,1.9699999,232.11,13.25,SW
1993-01-30 03:00:00,2.19,232.16,14.08,SW
1993-01-30 06:00:00,1.99,232.79,13.5199995,SW
1993-01-30 09:00:00,1.88,233.48,13.32,SW
1993-01-30 12:00:00,1.77,234.18,13.059999,SW
1993-01-30 15:00:00,2.05,234.88,14.17,SW
1993-01-30 18:00:00,1.77,235.70999,13.32,SW
1993-01-30 21:00:00,1.62,236.76,12.86,SW
1993-01-31 00:00:00,1.51,236.9,12.7,SW
1993-01-31 03:00:00,1.4399999,235.81,12.599999,SW
1993-01-31 06:00:00,1.4,235.09,12.429999,SW
1993-01-31 09:00:00,1.4,235.17,12.219999,SW
1993-01-31 12:00:00,1.53,234.44,11.99,SW
1993-01-31 15:00:00,1.8199999,232.72,11.929999,SW
1993-01-31 18:00:00,2.12,232.23,11.92,SW
1993-01-31 21:00:00,2.3899999,231.48,11.87,SW
1993-02-01 00:00:00,2.47,230.92,11.79,SW
1993-02-01 03:00:00,2.44,230.47,11.63,SW
1993-02-01 06:00:00,2.32,231.62,11.4,SW
1993-02-01 09:00:00,2.23,231.98,11.219999,SW
1993-02-01 12:00:00,2.55,232.51,12.09,SW
1993-02-01 15:00:00,2.37,233.98,11.849999,SW
1993-02-01 18:00:00,2.27,234.64,11.61,SW
1993-02-01 21:00:00,2.18,234.65,11.349999,SW
1993-02-02 00:00:00,2.1499999,234.2,11.2699995,SW
1993-02-02 03:00:00,2.1,233.73,10.42,SW
1993-02-02 06:00:00,2.1399999,232.9,9.559999,SW
1993-02-02 09:00:00,2.1499999,231.94,9.719999,SW
1993-02-02 12:00:00,2.1,232.31,11.15,SW
1993-02-02 15:00:00,2.03,233.01,11.62,SW
1993-02-02 18:00:00,1.9599999,233.73999,11.36,SW
1993-02-02 21:00:00,1.9799999,232.92,11.2,SW
1993-02-03 00:00:00,2.07,232.81,10.79,SW
1993-02-03 03:00:00,2.1399999,233.13,8.74,SW
1993-02-03 06:00:00,2.2,233.03,8.96,SW
1993-02-03 09:00:00,2.21,233.38,9.15,SW
1993-02-03 12:00:00,2.1599998,233.63,9.33,SW
1993-02-03 15:00:00,2.1,234.7,9.49,SW
1993-02-03 18:00:00,1.99,235.56,10.2,SW
1993-02-03 21:00:00,1.88,236.7,11.41,SW
1993-02-04 00:00:00,1.79,237.66,11.679999,SW
1993-02-04 03:00:00,1.77,238.3,11.69,SW
1993-02-04 06:00:00,1.78,238.39,11.54,SW
1993-02-04 09:00:00,1.76,238.4,11.179999,SW
1993-02-04 12:00:00,1.73,238.89,10.96,SW
1993-02-04 15:00:00,1.6899999,239.61,10.969999,SW
1993-02-04 18:00:00,1.67,239.91,10.96,SW
1993-02-04 21:00:00,1.66,240.43,11.179999,SW
1993-02-05 00:00:00,1.5,240.76,10.84,SW
1993-02-05 03:00:00,1.53,239.16,10.889999,SW
1993-02-05 06:00:00,1.51,239.23,10.91,SW
1993-02-05 09:00:00,1.52,239.63,11.05,SW
1993-02-05 12:00:00,1.53,239.88,11.07,SW
1993-02-05 15:00:00,1.5699999,239.61,11.23,SW
1993-02-05 18:00:00,1.74,237.28,11.91,SW
1993-02-05 21:00:00,1.93,236.2,12.23,SW
1993-02-06 00:00:00,2.18,233.38,7.8799996,SW
1993-02-06 03:00:00,2.3899999,232.16,8.61,SW
1993-02-06 06:00:00,2.46,232.01,9.44,SW
1993-02-06 09:00:00,2.44,231.17,9.92,SW
1993-02-06 12:00:00,2.3999999,230.26,10.099999,SW
1993-02-06 15:00:00,2.36,230.08,10.26,SW
1993-02-06 18:00:00,2.4199998,229.7,10.66,SW
1993-02-06 21:00:00,2.55,228.23999,10.639999,SW
1993-02-07 00:00:00,2.54,227.72,10.37,SW
1993-02-07 03:00:00,2.4199998,228.18,10.41,SW
1993-02-07 06:00:00,2.34,228.20999,10.429999,SW
1993-02-07 09:00:00,2.24,228.94,10.38,SW
1993-02-07 12:00:00,2.09,229.2,10.26,SW
1993-02-07 15:00:00,1.9399999,229.75,10.15,SW
1993-02-07 18:00:00,1.87,230.16,10.059999,SW
1993-02-07 21:00:00,1.81,230.63,10.01,SW
1993-02-08 00:00:00,1.92,230.66,10.349999,SW
1993-02-08 03:00:00,1.8499999,230.94,9.889999,SW
1993-02-08 06:00:00,1.8399999,231.82,9.66,SW
1993-02-08 09:00:00,1.81,232.65,9.71,SW
1993-02-08 12:00:00,1.7199999,232.07,9.73,SW
1993-02-08 15:00:00,1.61,232.45,9.76,SW
1993-02-08 18:00:00,1.4699999,233.47,9.679999,SW
1993-02-08 21:00:00,1.36,234.97,9.59,SW
1993-02-09 00:00:00,1.27,234.70999,9.45,SW
1993-02-09 03:00:00,1.2099999,234.48,9.28,SW
1993-02-09 06:00:00,1.17,234.41,9.059999,SW
1993-02-09 09:00:00,1.1899999,233.16,8.96,SW
1993-02-09 12:00:00,1.28,231.57,9.0,SW
1993-02-09 15:00:00,1.38,231.2,9.15,SW
1993-02-09 18:00:00,1.41,231.55,9.28,SW
1993-02-09 21:00:00,1.49,230.55,9.22,SW
1993-02-10 00:00:00,1.61,229.13,9.07,SW
1993-02-10 03:00:00,1.77,228.29,8.66,SW
1993-02-10 06:00:00,1.8199999,229.16,8.639999,SW
1993-02-10 09:00:00,1.77,229.85,8.58,SW
1993-02-10 12:00:00,1.66,230.45999,8.47,SW
1993-02-10 15:00:00,1.53,231.63,8.36,SW
1993-02-10 18:00:00,1.4699999,232.8,8.2699995,SW
1993-02-10 21:00:00,1.4599999,233.26,8.21,SW
1993-02-11 00:00:00,1.4699999,233.45999,7.93,SW
1993-02-11 03:00:00,1.48,233.55,7.87,SW
1993-02-11 06:00:00,1.52,233.57,7.95,SW
1993-02-11 09:00:00,1.56,233.72,8.22,SW
1993-02-11 12:00:00,1.53,234.33,8.32,SW
1993-02-11 15:00:00,1.49,235.11,8.4,SW
1993-02-11 18:00:00,1.4499999,236.2,8.37,SW
1993-02-11 21:00:00,1.4599999,236.1,8.29,SW
1993-02-12 00:00:00,1.5,235.01,15.2,SW
1993-02-12 03:00:00,1.52,234.94,15.13,SW
1993-02-12 06:00:00,1.54,235.45,15.04,SW
1993-02-12 09:00:00,1.52,236.59,15.03,SW
1993-02-12 12:00:00,1.48,237.81,15.049999,SW
1993-02-12 15:00:00,1.4599999,238.84,14.99,SW
1993-02-12 18:00:00,1.54,238.4,17.449999,SW
1993-02-12 21:00:00,1.62,237.39,17.23,SW
1993-02-13 00:00:00,1.5899999,238.38,16.76,SW
1993-02-13 03:00:00,1.56,239.35,16.21,SW
1993-02-13 06:00:00,1.56,239.68,15.63,SW
1993-02-13 09:00:00,1.5799999,239.53,15.089999,SW
1993-02-13 12:00:00,1.61,239.09,14.61,SW
1993-02-13 15:00:00,1.68,238.2,14.259999,SW
1993-02-13 18:00:00,1.81,237.16,13.98,SW
1993-02-13 21:00:00,2.0,235.17,13.88,SW
1993-02-14 00:00:00,2.18,234.23,13.94,SW
1993-02-14 03:00:00,2.33,234.08,19.91,SW
1993-02-14 06:00:00,2.44,234.1,19.279999,SW
1993-02-14 09:00:00,2.53,234.09,18.859999,SW
1993-02-14 12:00:00,2.6,234.53,18.41,SW
1993-02-14 15:00:00,2.6599998,235.2,17.779999,SW
1993-02-14 18:00:00,2.69,235.55,17.25,SW
1993-02-14 21:00:00,2.7,235.59,16.73,SW
1993-02-15 00:00:00,2.6699998,236.19,16.26,SW
1993-02-15 03:00:00,2.6499999,236.70999,15.94,SW
1993-02-15 06:00:00,2.55,236.98,15.7,SW
1993-02-15 09:00:00,2.45,237.35,15.41,SW
1993-02-15 12:00:00,2.31,238.26,15.07,SW
1993-02-15 15:00:00,2.2,238.95,14.86,SW
1993-02-15 18:00:00,2.1399999,240.06,14.679999,SW
1993-02-15 21:00:00,2.09,240.39,14.46,SW
1993-02-16 00:00:00,2.01,240.54,14.23,SW
1993-02-16 03:00:00,1.9599999,240.3,13.969999,SW
1993-02-16 06:00:00,1.91,239.98999,13.82,SW
1993-02-16 09:00:00,1.8499999,240.29,13.73,SW
1993-02-16 12:00:00,1.78,240.72,13.62,SW
1993-02-16 15:00:00,1.73,241.23,13.389999,SW
1993-02-16 18:00:00,1.68,241.76,13.13,SW
1993-02-16 21:00:00,1.63,241.95,12.84,SW
1993-02-17 00:00:00,1.56,242.77,12.62,SW
1993-02-17 03:00:00,1.52,243.06,12.469999,SW
1993-02-17 06:00:00,1.49,243.17,12.389999,SW
1993-02-17 09:00:00,1.51,242.58,12.34,SW
1993-02-17 12:00:00,1.54,241.87,15.589999,SW
1993-02-17 15:00:00,1.5899999,240.77,15.469999,SW
1993-02-17 18:00:00,1.66,239.98999,15.03,SW
1993-02-17 21:00:00,1.6999999,239.34,14.66,SW
1993-02-18 00:00:00,1.68,239.25,14.36,SW
1993-02-18 03:00:00,1.5999999,239.36,13.809999,SW
1993-02-18 06:00:00,1.5999999,239.66,13.599999,SW
1993-02-18 09:00:00,1.61,240.08,13.36,SW
1993-02-18 12:00:00,1.61,240.94,13.11,SW
1993-02-18 15:00:00,1.6999999,241.06,13.15,SW
1993-02-18 18:00:00,1.62,242.65,12.559999,SW
1993-02-18 21:00:00,1.61,241.67,12.44,SW
1993-02-19 00:00:00,1.63,240.62,13.059999,SW
1993-02-19 03:00:00,1.67,239.83,13.59,SW
1993-02-19 06:00:00,1.75,238.7,13.88,SW
1993-02-19 09:00:00,1.8299999,237.73,13.69,SW
1993-02-19 12:00:00,1.87,237.6,13.469999,SW
1993-02-19 15:00:00,1.87,237.65,13.28,SW
1993-02-19 18:00:00,1.8399999,237.92,13.059999,SW
1993-02-19 21:00:00,1.79,238.77,12.82,SW
1993-02-20 00:00:00,1.73,239.77,12.5199995,SW
1993-02-20 03:00:00,1.68,240.69,12.2699995,SW
1993-02-20 06:00:00,1.68,240.83,12.04,SW
1993-02-20 09:00:00,1.66,241.1,11.79,SW
1993-02-20 12:00:00,1.61,241.68,11.5,SW
1993-02-20 15:00:00,1.53,243.15,11.24,SW
1993-02-20 18:00:00,1.4399999,245.62,11.19,SW
1993-02-20 21:00:00,1.36,249.17,16.32,W
1993-02-21 00:00:00,1.3,253.04001,19.63,W
1993-02-21 03:00:00,1.27,256.47,19.66,W
1993-02-21 06:00:00,1.24,261.49,19.93,W
1993-02-21 09:00:00,1.1999999,266.72998,19.55,W
1993-02-21 12:00:00,1.16,267.66,18.96,W
1993-02-21 15:00:00,1.13,268.53,18.57,W
1993-02-21 18:00:00,1.13,267.8,18.01,W
1993-02-21 21:00:00,1.18,267.91,18.39,W
1993-02-22 00:00:00,1.1999999,269.06,18.289999,W
1993-02-22 03:00:00,1.1999999,270.8,18.01,W
1993-02-22 06:00:00,1.1899999,272.33,17.77,W
1993-02-22 09:00:00,1.18,273.35,17.51,W
1993-02-22 12:00:00,1.16,273.84,17.26,W
1993-02-22 15:00:00,1.16,273.86,17.0,W
1993-02-22 18:00:00,1.16,273.4,16.66,W
1993-02-22 21:00:00,1.18,271.95,16.449999,W
1993-02-23 00:00:00,1.1899999,270.6,16.25,W
1993-02-23 03:00:00,1.1899999,269.05,15.96,W
1993-02-23 06:00:00,1.18,267.96,15.65,W
1993-02-23 09:00:00,1.18,266.76,15.2699995,W
1993-02-23 12:00:00,1.17,265.56,14.7699995,W
1993-02-23 15:00:00,1.1999999,262.27,14.5,W
1993-02-23 18:00:00,1.28,257.29,14.29,W
1993-02-23 21:00:00,1.3199999,254.15,14.07,W
1993-02-24 00:00:00,1.37,250.1,13.639999,W
1993-02-24 03:00:00,1.43,247.69,13.48,W
1993-02-24 06:00:00,1.4699999,247.0,13.73,SW
1993-02-24 09:00:00,1.52,245.84,14.12,SW
1993-02-24 12:00:00,1.5999999,244.22,14.19,SW
1993-02-24 15:00:00,1.63,243.41,13.809999,SW
1993-02-24 18:00:00,1.6999999,242.78,13.429999,SW
1993-02-24 21:00:00,1.75,241.51,13.09,SW
1993-02-25 00:00:00,1.8,241.08,13.0199995,SW
1993-02-25 03:00:00,1.76,241.66,12.7,SW
1993-02-25 06:00:00,1.6899999,242.48999,12.259999,SW
1993-02-25 09:00:00,1.63,242.72,12.0199995,SW
1993-02-25 12:00:00,1.5899999,242.56,11.849999,SW
1993-02-25 15:00:00,1.56,242.62,11.719999,SW
1993-02-25 18:00:00,1.61,241.53,11.599999,SW
1993-02-25 21:00:00,1.68,240.43,11.48,SW
1993-02-26 00:00:00,1.7199999,238.81,11.36,SW
1993-02-26 03:00:00,1.74,237.42,11.25,SW
1993-02-26 06:00:00,1.7199999,237.51,11.179999,SW
1993-02-26 09:00:00,1.67,238.44,11.13,SW
1993-02-26 12:00:00,1.62,238.54,11.099999,SW
1993-02-26 15:00:00,1.5799999,239.05,11.03,SW
1993-02-26 18:00:00,1.61,239.11,10.92,SW
1993-02-26 21:00:00,1.62,239.55,10.78,SW
1993-02-27 00:00:00,1.5899999,239.45,10.57,SW
1993-02-27 03:00:00,1.52,240.22,10.25,SW
1993-02-27 06:00:00,1.4399999,241.95,10.0199995,SW
1993-02-27 09:00:00,1.36,244.32,13.429999,SW
1993-02-27 12:00:00,1.3299999,245.98,16.32,SW
1993-02-27 15:00:00,1.38,245.28,16.84,SW
1993-02-27 18:00:00,1.55,241.95,16.42,SW
1993-02-27 21:00:00,1.6899999,240.68,16.09,SW
1993-02-28 00:00:00,1.74,240.45999,15.86,SW
1993-02-28 03:00:00,1.73,241.61,15.559999,SW
1993-02-28 06:00:00,1.6999999,242.73,15.0,SW
1993-02-28 09:00:00,1.6899999,243.72,14.63,SW
1993-02-28 12:00:00,1.67,244.51001,14.37,SW
1993-02-28 15:00:00,1.66,244.79999,14.099999,SW
1993-02-28 18:00:00,1.68,244.47,13.66,SW
1993-02-28 21:00:00,1.7199999,243.36,13.34,SW
1993-03-01 00:00:00,1.76,241.93,13.12,SW
1993-03-01 03:00:00,1.8,239.91,12.91,SW
1993-03-01 06:00:00,1.76,240.6,12.66,SW
1993-03-01 09:00:00,1.75,240.42,17.93,SW
1993-03-01 12:00:00,1.74,240.42,17.57,SW
1993-03-01 15:00:00,1.7099999,240.67,17.279999,SW
1993-03-01 18:00:00,1.7099999,240.5,16.97,SW
1993-03-01 21:00:00,1.74,239.3,16.449999,SW
1993-03-02 00:00:00,1.77,238.20999,16.039999,SW
1993-03-02 03:00:00,1.8,237.58,15.78,SW
1993-03-02 06:00:00,1.8299999,237.09,12.58,SW
