Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-01 00:00:00,1.65,43.54001,8.639999,NE
2011-01-01 03:00:00,1.76,43.800003,9.13,NE
2011-01-01 06:00:00,1.9,44.100006,9.25,NE
2011-01-01 09:00:00,2.03,44.410004,9.29,NE
2011-01-01 12:00:00,2.35,43.72,9.3,NE
2011-01-01 15:00:00,2.59,42.570007,10.12,NE
2011-01-01 18:00:00,2.84,42.490005,10.45,NE
2011-01-01 21:00:00,3.27,42.550003,11.11,NE
2011-01-02 00:00:00,3.28,41.37001,11.13,NE
2011-01-02 03:00:00,3.26,39.86,11.09,NE
2011-01-02 06:00:00,3.32,39.729996,11.01,NE
2011-01-02 09:00:00,3.46,40.839996,11.059999,NE
2011-01-02 12:00:00,3.3899999,42.78,10.849999,NE
2011-01-02 15:00:00,3.29,44.270004,10.62,NE
2011-01-02 18:00:00,3.1999998,45.270004,10.349999,NE
2011-01-02 21:00:00,3.34,46.839996,10.2,NE
2011-01-03 00:00:00,3.29,45.40001,10.15,NE
2011-01-03 03:00:00,3.34,43.300003,9.54,NE
2011-01-03 06:00:00,3.35,41.92,9.46,NE
2011-01-03 09:00:00,3.21,42.92,9.45,NE
2011-01-03 12:00:00,3.0,45.940002,9.94,NE
2011-01-03 15:00:00,2.83,48.28,9.87,NE
2011-01-03 18:00:00,2.74,48.570007,9.7699995,NE
2011-01-03 21:00:00,2.76,47.490005,9.0,NE
2011-01-04 00:00:00,2.7,48.440002,8.83,NE
2011-01-04 03:00:00,2.6299999,48.08,8.72,NE
2011-01-04 06:00:00,2.3899999,46.62001,8.34,NE
2011-01-04 09:00:00,2.47,45.270004,8.5,NE
2011-01-04 12:00:00,2.47,45.37001,8.49,NE
2011-01-04 15:00:00,2.5,44.97,8.37,NE
2011-01-04 18:00:00,2.56,44.29001,8.47,NE
2011-01-04 21:00:00,2.48,44.550003,8.57,NE
2011-01-05 00:00:00,2.45,46.78,8.69,NE
2011-01-05 03:00:00,2.6399999,46.710007,9.059999,NE
2011-01-05 06:00:00,2.62,45.839996,9.15,NE
2011-01-05 09:00:00,2.62,45.460007,9.29,NE
2011-01-05 12:00:00,2.55,45.520004,9.36,NE
2011-01-05 15:00:00,2.51,45.36,10.099999,NE
2011-01-05 18:00:00,2.47,45.490005,10.37,NE
2011-01-05 21:00:00,2.45,45.72,10.63,NE
2011-01-06 00:00:00,2.4299998,44.97,10.67,NE
2011-01-06 03:00:00,2.4299998,43.680008,10.74,NE
2011-01-06 06:00:00,2.3999999,42.36,10.75,NE
2011-01-06 09:00:00,2.33,41.28,10.679999,NE
2011-01-06 12:00:00,2.25,40.62001,10.54,NE
2011-01-06 15:00:00,2.1299999,40.550003,10.309999,NE
2011-01-06 18:00:00,2.22,40.839996,10.63,NE
2011-01-06 21:00:00,2.1299999,41.28,10.429999,NE
2011-01-07 00:00:00,2.02,42.40001,10.25,NE
2011-01-07 03:00:00,1.93,43.380005,10.099999,NE
2011-01-07 06:00:00,1.88,43.770004,10.04,NE
2011-01-07 09:00:00,1.89,44.320007,10.099999,NE
2011-01-07 12:00:00,1.88,45.020004,10.13,NE
2011-01-07 15:00:00,1.87,45.710007,10.15,NE
2011-01-07 18:00:00,1.8499999,45.72,10.12,NE
2011-01-07 21:00:00,1.8199999,45.39,9.98,NE
2011-01-08 00:00:00,1.79,44.40001,9.849999,NE
2011-01-08 03:00:00,1.8,43.08,9.8,NE
2011-01-08 06:00:00,1.81,42.100006,9.84,NE
2011-01-08 09:00:00,1.79,41.690002,9.87,NE
2011-01-08 12:00:00,1.76,41.08,9.9,NE
2011-01-08 15:00:00,1.78,40.570007,10.0199995,NE
2011-01-08 18:00:00,1.8499999,39.65001,10.219999,NE
2011-01-08 21:00:00,1.93,39.29001,10.29,NE
2011-01-09 00:00:00,1.9799999,39.199997,10.28,NE
2011-01-09 03:00:00,1.99,39.380005,10.26,NE
2011-01-09 06:00:00,2.02,39.880005,10.29,NE
2011-01-09 09:00:00,2.23,40.300003,10.83,NE
2011-01-09 12:00:00,2.1399999,42.520004,10.48,NE
2011-01-09 15:00:00,2.04,44.820007,10.139999,NE
2011-01-09 18:00:00,2.07,45.54001,10.09,NE
2011-01-09 21:00:00,2.11,46.229996,10.139999,NE
2011-01-10 00:00:00,2.1299999,47.51001,10.13,NE
2011-01-10 03:00:00,2.12,48.740005,10.07,NE
2011-01-10 06:00:00,2.11,50.059998,9.99,NE
2011-01-10 09:00:00,2.08,51.100006,9.88,NE
2011-01-10 12:00:00,2.05,51.72,9.23,NE
2011-01-10 15:00:00,2.05,52.5,9.08,NE
2011-01-10 18:00:00,2.05,53.47,8.98,NE
2011-01-10 21:00:00,2.02,53.410004,8.91,NE
2011-01-11 00:00:00,1.9799999,52.61,8.88,NE
2011-01-11 03:00:00,1.9399999,51.589996,8.91,NE
2011-01-11 06:00:00,1.92,50.83,9.33,NE
2011-01-11 09:00:00,2.09,49.949997,9.889999,NE
2011-01-11 12:00:00,2.11,48.809998,10.03,NE
2011-01-11 15:00:00,2.1499999,47.729996,10.099999,NE
2011-01-11 18:00:00,2.1499999,47.800003,10.09,NE
2011-01-11 21:00:00,2.12,48.39,10.08,NE
2011-01-12 00:00:00,2.09,49.190002,10.059999,NE
2011-01-12 03:00:00,2.05,50.08,10.04,NE
