Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-01 00:00:00,1.5799999,21.710007,14.849999,N
2001-01-01 03:00:00,1.5699999,24.15001,14.62,NE
2001-01-01 06:00:00,1.56,27.699997,14.37,NE
2001-01-01 09:00:00,1.51,27.37001,14.2699995,NE
2001-01-01 12:00:00,1.4599999,26.36,14.17,NE
2001-01-01 15:00:00,1.4,24.779999,13.929999,NE
2001-01-01 18:00:00,1.3399999,23.87001,13.46,NE
2001-01-01 21:00:00,1.31,24.0,13.07,NE
2001-01-02 00:00:00,1.31,25.559998,12.78,NE
2001-01-02 03:00:00,1.31,26.949997,12.25,NE
2001-01-02 06:00:00,1.27,27.190002,11.809999,NE
2001-01-02 09:00:00,1.24,27.199997,10.23,NE
2001-01-02 12:00:00,1.2099999,27.669998,9.78,NE
2001-01-02 15:00:00,1.1899999,28.730011,9.639999,NE
2001-01-02 18:00:00,1.16,28.12001,9.58,NE
2001-01-02 21:00:00,1.16,28.300003,9.5199995,NE
2001-01-03 00:00:00,1.18,29.960007,9.44,NE
2001-01-03 03:00:00,1.18,31.270004,9.34,NE
2001-01-03 06:00:00,1.16,32.070007,9.3,NE
2001-01-03 09:00:00,1.13,31.940002,9.309999,NE
2001-01-03 12:00:00,1.12,34.25,9.29,NE
2001-01-03 15:00:00,1.09,33.960007,9.3,NE
2001-01-03 18:00:00,1.06,32.490005,9.28,NE
2001-01-03 21:00:00,1.0699999,31.089996,9.34,NE
2001-01-04 00:00:00,1.0799999,30.279999,9.2699995,NE
2001-01-04 03:00:00,1.11,30.25,9.23,NE
2001-01-04 06:00:00,1.14,31.770004,9.3,NE
2001-01-04 09:00:00,1.17,33.960007,9.37,NE
2001-01-04 12:00:00,1.22,35.72,11.69,NE
2001-01-04 15:00:00,1.26,38.940002,11.46,NE
2001-01-04 18:00:00,1.25,40.29001,11.139999,NE
2001-01-04 21:00:00,1.26,41.11,10.92,NE
2001-01-05 00:00:00,1.26,41.050003,16.66,NE
2001-01-05 03:00:00,1.2099999,39.050003,16.24,NE
2001-01-05 06:00:00,1.17,37.210007,15.88,NE
2001-01-05 09:00:00,1.17,36.550003,15.639999,NE
2001-01-05 12:00:00,1.22,39.960007,15.37,NE
2001-01-05 15:00:00,1.1999999,36.53,15.12,NE
2001-01-05 18:00:00,1.18,32.160004,16.119999,NE
2001-01-05 21:00:00,1.1899999,30.180008,15.87,NE
2001-01-06 00:00:00,1.1999999,28.65001,19.359999,NE
2001-01-06 03:00:00,1.26,26.850006,19.21,NE
2001-01-06 06:00:00,1.3,26.059998,18.76,NE
2001-01-06 09:00:00,1.3,25.51001,18.02,NE
2001-01-06 12:00:00,1.29,25.449997,17.55,NE
2001-01-06 15:00:00,1.28,25.320007,17.199999,NE
2001-01-06 18:00:00,1.31,24.39,16.81,NE
2001-01-06 21:00:00,1.31,24.690002,16.21,NE
2001-01-07 00:00:00,1.36,26.480011,15.929999,NE
2001-01-07 03:00:00,1.39,28.279999,15.5,NE
2001-01-07 06:00:00,1.4499999,29.940002,15.41,NE
2001-01-07 09:00:00,1.41,31.710007,14.88,NE
2001-01-07 12:00:00,1.4399999,35.160004,14.7,NE
2001-01-07 15:00:00,1.43,35.97,14.469999,NE
2001-01-07 18:00:00,1.42,36.729996,14.179999,NE
2001-01-07 21:00:00,1.4,36.210007,13.799999,NE
2001-01-08 00:00:00,1.38,35.990005,13.37,NE
2001-01-08 03:00:00,1.36,35.83,10.09,NE
2001-01-08 06:00:00,1.35,35.570007,9.92,NE
2001-01-08 09:00:00,1.3299999,36.03,8.76,NE
2001-01-08 12:00:00,1.43,36.04001,8.96,NE
2001-01-08 15:00:00,1.39,34.940002,8.75,NE
2001-01-08 18:00:00,1.4,33.050003,8.57,NE
2001-01-08 21:00:00,1.41,31.419998,8.66,NE
2001-01-09 00:00:00,1.5,30.51001,9.05,NE
2001-01-09 03:00:00,1.4599999,29.11,9.0,NE
2001-01-09 06:00:00,1.39,27.449997,8.7699995,NE
2001-01-09 09:00:00,1.31,25.910004,8.49,NE
2001-01-09 12:00:00,1.25,25.230011,8.34,NE
2001-01-09 15:00:00,1.2099999,24.87001,8.2699995,NE
2001-01-09 18:00:00,1.1899999,24.62001,8.24,NE
2001-01-09 21:00:00,1.18,24.410004,8.24,NE
2001-01-10 00:00:00,1.28,25.279999,8.49,NE
2001-01-10 03:00:00,1.29,27.589996,8.49,NE
2001-01-10 06:00:00,1.29,28.26001,8.55,NE
2001-01-10 09:00:00,1.26,27.779999,8.61,NE
2001-01-10 12:00:00,1.37,28.480011,9.13,NE
2001-01-10 15:00:00,1.3199999,29.029999,9.19,NE
2001-01-10 18:00:00,1.39,30.11,9.5,NE
2001-01-10 21:00:00,1.3399999,30.40001,9.44,NE
2001-01-11 00:00:00,1.3,31.040009,9.3,NE
2001-01-11 03:00:00,1.24,30.970001,9.2,NE
2001-01-11 06:00:00,1.17,30.570007,9.139999,NE
2001-01-11 09:00:00,1.12,30.660004,9.07,NE
2001-01-11 12:00:00,1.3,35.92,9.65,NE
2001-01-11 15:00:00,1.25,37.53,9.429999,NE
2001-01-11 18:00:00,1.1899999,36.960007,9.16,NE
2001-01-11 21:00:00,1.14,35.460007,8.95,NE
2001-01-12 00:00:00,1.3299999,35.550003,9.46,NE
2001-01-12 03:00:00,1.25,36.050003,9.03,NE
2001-01-12 06:00:00,1.23,35.479996,8.91,NE
2001-01-12 09:00:00,1.2099999,34.5,8.82,NE
2001-01-12 12:00:00,1.1999999,33.699997,8.74,NE
2001-01-12 15:00:00,1.1999999,34.15001,8.65,NE
2001-01-12 18:00:00,1.1999999,33.42,10.389999,NE
2001-01-12 21:00:00,1.17,29.65001,10.219999,NE
2001-01-13 00:00:00,1.3299999,27.199997,16.0,NE
2001-01-13 03:00:00,1.37,30.65001,15.5,NE
2001-01-13 06:00:00,1.3199999,29.62001,14.839999,NE
2001-01-13 09:00:00,1.25,27.520004,14.44,NE
2001-01-13 12:00:00,1.36,27.75,14.71,NE
2001-01-13 15:00:00,1.25,28.240005,10.5199995,NE
2001-01-13 18:00:00,1.14,27.14,10.13,NE
2001-01-13 21:00:00,1.14,25.330002,10.25,NE
2001-01-14 00:00:00,1.16,29.61,9.5199995,NE
2001-01-14 03:00:00,1.17,33.62001,9.62,NE
2001-01-14 06:00:00,1.15,36.479996,9.66,NE
2001-01-14 09:00:00,1.18,42.770004,9.719999,NE
2001-01-14 12:00:00,1.35,50.690002,10.01,NE
2001-01-14 15:00:00,1.28,47.940002,9.809999,NE
2001-01-14 18:00:00,1.22,43.940002,9.58,NE
2001-01-14 21:00:00,1.24,43.800003,9.34,NE
2001-01-15 00:00:00,1.37,46.160004,9.22,NE
2001-01-15 03:00:00,1.4699999,48.339996,8.34,NE
2001-01-15 06:00:00,1.4699999,48.01001,6.22,NE
2001-01-15 09:00:00,1.56,53.440002,6.0499997,NE
2001-01-15 12:00:00,1.67,59.630005,6.0499997,NE
2001-01-15 15:00:00,1.67,60.79,6.04,NE
2001-01-15 18:00:00,1.5999999,55.29,5.99,NE
2001-01-15 21:00:00,1.5799999,50.89,5.7799997,NE
2001-01-16 00:00:00,1.63,47.15001,6.0499997,NE
2001-01-16 03:00:00,1.54,41.729996,14.389999,NE
2001-01-16 06:00:00,1.4699999,38.92,14.16,NE
2001-01-16 09:00:00,1.41,38.100006,13.48,NE
2001-01-16 12:00:00,1.4599999,36.03,13.219999,NE
2001-01-16 15:00:00,1.39,37.440002,10.929999,NE
2001-01-16 18:00:00,1.29,34.949997,10.809999,NE
2001-01-16 21:00:00,1.25,33.61,10.65,NE
2001-01-17 00:00:00,1.29,36.180008,10.34,NE
2001-01-17 03:00:00,1.3,38.36,10.07,NE
2001-01-17 06:00:00,1.27,38.22,9.96,NE
2001-01-17 09:00:00,1.26,41.059998,9.79,NE
2001-01-17 12:00:00,1.27,44.910004,9.74,NE
2001-01-17 15:00:00,1.22,43.210007,9.57,NE
2001-01-17 18:00:00,1.1999999,39.820007,9.49,NE
