Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-01 00:00:00,1.4499999,28.660004,8.349999,NE
2005-01-01 03:00:00,1.41,26.520004,16.21,NE
2005-01-01 06:00:00,1.39,24.5,16.029999,NE
2005-01-01 09:00:00,1.38,22.180008,15.83,N
2005-01-01 12:00:00,1.36,21.020004,15.5,N
2005-01-01 15:00:00,1.35,21.330002,14.99,N
2005-01-01 18:00:00,1.35,23.100006,14.639999,NE
2005-01-01 21:00:00,1.43,31.37001,14.4,NE
2005-01-02 00:00:00,1.56,41.309998,14.15,NE
2005-01-02 03:00:00,1.62,45.12001,8.17,NE
2005-01-02 06:00:00,1.68,47.770004,8.139999,NE
2005-01-02 09:00:00,1.75,49.979996,8.16,NE
2005-01-02 12:00:00,1.74,49.770004,8.17,NE
2005-01-02 15:00:00,1.7099999,49.559998,6.69,NE
2005-01-02 18:00:00,1.68,50.0,6.71,NE
2005-01-02 21:00:00,1.6999999,51.47,6.69,NE
2005-01-03 00:00:00,1.75,53.340004,6.16,NE
2005-01-03 03:00:00,1.81,55.560005,6.21,NE
2005-01-03 06:00:00,1.5799999,56.480003,5.91,NE
2005-01-03 09:00:00,1.77,58.740005,6.19,NE
2005-01-03 12:00:00,2.03,56.65,6.87,NE
2005-01-03 15:00:00,1.8199999,56.100006,6.75,NE
2005-01-03 18:00:00,1.68,54.08,6.73,NE
2005-01-03 21:00:00,1.73,54.170006,6.7,NE
2005-01-04 00:00:00,1.73,53.310005,6.6,NE
2005-01-04 03:00:00,1.78,51.410004,6.6299996,NE
2005-01-04 06:00:00,1.8,50.160004,6.69,NE
2005-01-04 09:00:00,1.8,49.87001,6.7,NE
2005-01-04 12:00:00,1.78,49.51001,6.7,NE
2005-01-04 15:00:00,1.74,48.440002,6.7,NE
2005-01-04 18:00:00,1.7099999,46.910004,6.7,NE
2005-01-04 21:00:00,1.73,45.740005,6.67,NE
2005-01-05 00:00:00,1.74,43.990005,6.6499996,NE
2005-01-05 03:00:00,1.76,42.15001,6.6499996,NE
2005-01-05 06:00:00,1.8,41.14,6.67,NE
2005-01-05 09:00:00,1.91,41.04001,6.79,NE
2005-01-05 12:00:00,1.8499999,40.86,7.96,NE
2005-01-05 15:00:00,1.78,39.990005,8.0,NE
2005-01-05 18:00:00,1.68,39.059998,7.8199997,NE
2005-01-05 21:00:00,1.7099999,38.809998,8.03,NE
2005-01-06 00:00:00,1.73,39.199997,6.72,NE
2005-01-06 03:00:00,1.8299999,38.26001,6.74,NE
2005-01-06 06:00:00,1.76,37.770004,6.69,NE
2005-01-06 09:00:00,1.76,38.089996,6.72,NE
