Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-2.6688843,-8.385925,28.125854,0.0,17.106531,72.34595,E
2008-01-01 01:00:00,-2.5741882,-8.00296,27.191315,0.0,16.34142,72.16937,E
2008-01-01 02:00:00,-2.3931732,-7.75441,26.7117,0.0,15.774851,72.848694,E
2008-01-01 03:00:00,-2.132843,-7.755539,26.50467,0.0,15.635218,74.62326,E
2008-01-01 04:00:00,-1.7999115,-7.829483,26.38443,0.0,15.616246,77.05328,E
2008-01-01 05:00:00,-1.4167633,-7.8610535,26.196198,0.0,15.526814,79.78351,E
2008-01-01 06:00:00,-1.127121,-7.701477,25.801727,0.0,15.129913,81.6738,E
2008-01-01 07:00:00,-1.0152283,-7.5829926,25.656586,0.0,14.871642,82.37445,E
2008-01-01 08:00:00,-0.98854065,-7.6015472,25.369934,0.0,14.900613,82.590576,E
2008-01-01 09:00:00,-0.8580475,-7.6387634,25.153961,0.0,14.941916,83.59094,E
2008-01-01 10:00:00,-0.6851349,-7.9578705,25.162262,0.0,15.5260515,85.07922,E
2008-01-01 11:00:00,-0.8940582,-8.133011,25.07248,0.0,15.904509,83.726685,E
2008-01-01 12:00:00,-0.97665405,-8.485428,25.362762,0.0,16.60321,83.434265,E
2008-01-01 13:00:00,-0.91922,-8.759232,25.35196,0.0,17.120045,84.009155,E
2008-01-01 14:00:00,-0.9739075,-8.819672,25.88266,0.0,17.248238,83.69867,E
2008-01-01 15:00:00,-0.79322815,-10.068115,26.836517,0.0,19.631453,85.49518,E
2008-01-01 16:00:00,-1.2003174,-11.046219,27.8331,0.0,21.59848,83.7984,E
2008-01-01 17:00:00,-1.8422089,-11.796478,28.867096,0.0,23.208397,81.12402,E
2008-01-01 18:00:00,-2.1755676,-12.635803,28.899597,0.0,24.923382,80.230896,E
2008-01-01 19:00:00,-2.3287659,-12.165634,28.904633,0.0,24.077408,79.16342,E
2008-01-01 20:00:00,-2.0931396,-12.209259,28.831299,0.0,24.07909,80.27185,E
2008-01-01 21:00:00,-2.2541962,-12.594116,28.443512,0.0,24.870003,79.8522,E
2008-01-01 22:00:00,-2.4039154,-11.987305,27.869751,0.0,23.765326,78.6604,E
2008-01-01 23:00:00,-2.2410736,-11.462097,27.361359,0.0,22.702362,78.93707,E
2008-01-02 00:00:00,-1.6542816,-12.096909,26.406006,0.0,23.73331,82.21295,E
2008-01-02 01:00:00,-0.83758545,-12.460739,26.343903,4.7683716e-07,24.276342,86.15448,E
2008-01-02 02:00:00,-0.7006836,-12.666336,26.402191,7.1525574e-06,24.658974,86.83371,E
2008-01-02 03:00:00,-0.49638367,-12.735413,26.2984,3.8146973e-06,24.774403,87.767944,E
2008-01-02 04:00:00,-0.57366943,-12.963074,25.9487,1.4305115e-06,25.222805,87.466064,E
2008-01-02 05:00:00,-0.5590668,-13.306549,25.69342,0.0,25.888622,87.59418,E
2008-01-02 06:00:00,0.12251282,-14.287735,25.47757,2.3841858e-06,27.774092,90.49127,E
2008-01-02 07:00:00,1.2689056,-13.692108,24.450348,0.0,26.729317,95.29471,E
2008-01-02 08:00:00,1.3692474,-13.565109,23.348694,0.0,26.50239,95.763855,E
2008-01-02 09:00:00,1.343689,-13.941071,22.763092,0.0,27.224792,95.50537,E
2008-01-02 10:00:00,1.0677643,-14.057495,22.408478,4.7683716e-07,27.404236,94.34366,E
2008-01-02 11:00:00,0.60279846,-15.15509,22.206818,2.3841858e-06,29.482367,92.27774,E
2008-01-02 12:00:00,1.0271912,-15.770721,22.170563,5.2452087e-06,30.720715,93.72656,E
2008-01-02 13:00:00,0.8143616,-15.82373,21.855865,1.4305115e-06,30.799505,92.946106,E
2008-01-02 14:00:00,0.6682892,-16.325928,21.770996,0.0,31.761568,92.344055,E
2008-01-02 15:00:00,-0.07977295,-16.526672,22.23587,0.0,32.12558,89.72345,E
2008-01-02 16:00:00,-0.43811035,-16.80452,22.464691,0.0,32.6764,88.50659,E
2008-01-02 17:00:00,-0.6606903,-17.217972,22.734955,0.0,33.493614,87.80252,E
2008-01-02 18:00:00,-0.4222412,-17.14743,22.6716,0.0,33.341965,88.58942,E
2008-01-02 19:00:00,-0.53196716,-17.316742,22.623291,0.0,33.676857,88.24042,E
2008-01-02 20:00:00,-0.6579437,-17.105438,22.527008,0.0,33.274826,87.79724,E
2008-01-02 21:00:00,-0.6875305,-16.870865,22.065857,0.0,32.82148,87.66635,E
2008-01-02 22:00:00,-0.89927673,-16.441406,21.658783,0.0,32.007233,86.86926,E
2008-01-02 23:00:00,-0.7206726,-16.14444,21.141815,0.0,31.41346,87.44406,E
2008-01-03 00:00:00,-0.54241943,-15.819534,20.568146,0.0,30.768715,88.036194,E
2008-01-03 01:00:00,-0.23399353,-16.065292,20.328949,0.0,31.231668,89.16553,E
2008-01-03 02:00:00,-0.17578125,-16.127441,20.321167,0.0,31.351027,89.37552,E
2008-01-03 03:00:00,-0.28259277,-16.196747,19.917084,0.0,31.488674,89.00043,E
2008-01-03 04:00:00,-0.28141785,-16.174881,19.84488,0.0,31.446138,89.003235,E
2008-01-03 05:00:00,-0.26585388,-16.114517,19.74585,0.0,31.328308,89.05484,E
2008-01-03 06:00:00,-0.39987183,-15.989929,19.650696,0.0,31.091581,88.567444,E
2008-01-03 07:00:00,-0.34394836,-16.261047,19.597107,0.0,31.615946,88.78827,E
2008-01-03 08:00:00,-0.20011902,-16.119476,19.525543,0.0,31.336098,89.28873,E
2008-01-03 09:00:00,-0.03614807,-16.111145,19.445465,0.0,31.317566,89.87143,E
2008-01-03 10:00:00,0.42105103,-15.910568,19.492676,0.0,30.938427,91.5159,E
2008-01-03 11:00:00,-0.2554016,-15.769531,19.749634,0.0,30.657467,89.07211,E
2008-01-03 12:00:00,-0.3924713,-15.7339325,19.9729,0.0,30.593761,88.571106,E
2008-01-03 13:00:00,-0.34986877,-15.5637665,19.776062,0.0,30.261116,88.71222,E
2008-01-03 14:00:00,0.25653076,-15.590851,19.98587,0.0,30.310223,90.94266,E
2008-01-03 15:00:00,0.2702179,-15.87355,20.676819,0.0,30.860111,90.97525,E
2008-01-03 16:00:00,-0.17759705,-16.21437,21.428406,0.0,31.520033,89.37244,E
2008-01-03 17:00:00,-0.40844727,-16.650558,22.416931,0.0,32.37576,88.59479,E
2008-01-03 18:00:00,-0.59576416,-16.73851,22.897247,0.0,32.55759,87.96155,E
2008-01-03 19:00:00,-0.58555603,-16.518845,22.802551,0.0,32.130157,87.96985,E
2008-01-03 20:00:00,-0.802948,-16.54367,22.814575,0.0,32.196102,87.22131,E
2008-01-03 21:00:00,-0.8706207,-16.32193,22.488434,0.0,31.772324,86.94672,E
2008-01-03 22:00:00,-0.31399536,-16.02388,21.941376,0.0,31.15384,88.87741,E
2008-01-03 23:00:00,-0.38883972,-15.78093,21.550537,0.0,30.684912,88.5885,E
2008-01-04 00:00:00,-0.057495117,-15.480713,20.91867,0.0,30.092237,89.7872,E
2008-01-04 01:00:00,0.4178009,-15.263519,20.43393,0.0,29.680954,91.56793,E
2008-01-04 02:00:00,-0.09623718,-14.783813,20.633392,0.0,28.737978,89.627014,E
2008-01-04 03:00:00,-0.06567383,-14.458191,20.702332,0.0,28.104702,89.739746,E
2008-01-04 04:00:00,-0.18608093,-14.1953125,20.937836,0.0,27.595787,89.24896,E
2008-01-04 05:00:00,-0.09275818,-14.04184,20.366547,0.0,27.295685,89.62152,E
2008-01-04 06:00:00,-0.12249756,-14.74527,20.38858,0.0,28.663433,89.52402,E
2008-01-04 07:00:00,-0.30723572,-14.008591,20.272308,0.0,27.237007,88.74359,E
2008-01-04 08:00:00,-0.27742004,-13.764969,20.201385,0.0,26.762331,88.8454,E
2008-01-04 09:00:00,-0.23757935,-14.07991,20.07373,0.0,27.372988,89.033295,E
2008-01-04 10:00:00,0.101242065,-14.118942,20.41452,0.0,27.445671,90.41083,E
2008-01-04 11:00:00,-0.08288574,-13.849579,20.62442,0.0,26.921848,89.657104,E
2008-01-04 12:00:00,-0.017425537,-13.65538,20.836975,0.0,26.543898,89.92688,E
2008-01-04 13:00:00,0.024337769,-13.494827,20.947968,0.0,26.231829,90.10333,E
2008-01-04 14:00:00,0.05368042,-13.111954,21.245972,0.0,25.487753,90.23456,E
2008-01-04 15:00:00,0.28707886,-13.787094,21.791931,0.0,26.805716,91.19284,E
2008-01-04 16:00:00,-0.19847107,-14.110123,22.41922,0.0,27.430534,89.19412,E
2008-01-04 17:00:00,-0.6101227,-14.11348,23.869293,0.0,27.45997,87.52466,E
2008-01-04 18:00:00,-0.9229889,-13.95079,24.29419,0.0,27.177391,86.21481,E
2008-01-04 19:00:00,-1.2594147,-13.641586,24.557404,0.0,26.629827,84.72531,E
2008-01-04 20:00:00,-1.5596924,-13.389206,25.07846,0.0,26.202463,83.35562,E
2008-01-04 21:00:00,-1.7234802,-13.289658,24.768768,0.0,26.049297,82.61078,E
2008-01-04 22:00:00,-1.4598846,-12.924637,24.290405,0.0,25.283186,83.55554,E
2008-01-04 23:00:00,-1.3577423,-12.932007,23.858337,0.0,25.27592,84.00641,E
2008-01-05 00:00:00,-1.1270599,-12.909744,23.214203,0.0,25.18993,85.01056,E
2008-01-05 01:00:00,-1.078659,-12.856277,22.691864,0.0,25.078352,85.20404,E
2008-01-05 02:00:00,-0.7664795,-12.737656,22.354523,0.0,24.80475,86.5564,E
2008-01-05 03:00:00,-0.48168945,-12.662094,22.187988,0.0,24.63089,87.82141,E
2008-01-05 04:00:00,-0.28269958,-12.493942,21.920685,0.0,24.29244,88.7038,E
2008-01-05 05:00:00,0.06486511,-12.352539,21.91623,0.0,24.011692,90.30084,E
2008-01-05 06:00:00,0.36460876,-11.950302,22.165253,0.0,23.240286,91.74756,E
2008-01-05 07:00:00,0.3789673,-11.579315,22.213593,0.0,22.520388,91.87451,E
2008-01-05 08:00:00,0.34480286,-11.32756,21.353333,0.0,22.029165,91.7435,E
2008-01-05 09:00:00,0.2618103,-11.182617,21.36972,0.0,21.743176,91.34119,E
2008-01-05 10:00:00,0.2995453,-11.286575,20.904205,0.0,21.947021,91.52026,E
2008-01-05 11:00:00,0.05026245,-11.441193,20.870758,0.0,22.240063,90.25171,E
2008-01-05 12:00:00,-0.035186768,-11.409973,21.071747,0.0,22.179268,89.8233,E
