Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-1.3729706,-12.519165,16.708405,2.9087067e-05,24.481163,83.741394,E
1998-01-01 01:00:00,-1.6480713,-12.489563,16.59378,2.9563904e-05,24.488165,82.48291,E
1998-01-01 02:00:00,-1.4108429,-11.967529,16.406464,3.33786e-06,23.424057,83.27649,E
1998-01-01 03:00:00,-0.44070435,-12.576431,16.194519,1.4305115e-06,24.461575,87.99304,E
1998-01-01 04:00:00,-0.30924988,-13.284439,16.026764,5.722046e-06,25.82982,88.66644,E
1998-01-01 05:00:00,-0.5973053,-13.348923,15.873322,9.059906e-06,25.974134,87.43799,E
1998-01-01 06:00:00,-0.9201813,-12.919983,15.8463745,9.536743e-07,25.177996,85.92618,E
1998-01-01 07:00:00,-1.0517426,-12.202805,15.852814,9.536743e-07,23.808239,85.07391,E
1998-01-01 08:00:00,-1.3459473,-12.028656,15.995056,0.0,23.527704,83.61545,E
1998-01-01 09:00:00,-1.6892853,-10.876419,16.153198,0.0,21.395506,81.17157,E
1998-01-01 10:00:00,-1.3969574,-10.546173,17.122467,0.0,20.679138,82.45447,E
1998-01-01 11:00:00,-1.2927704,-10.120346,17.131134,0.0,19.832186,82.72046,E
1998-01-01 12:00:00,-1.2589417,-10.528458,17.134369,0.0,20.61143,83.18121,E
1998-01-01 13:00:00,-1.5601044,-10.451263,17.176239,0.0,20.54068,81.50989,E
1998-01-01 14:00:00,-1.2085724,-11.05542,17.529327,0.0,21.617998,83.76123,E
1998-01-01 15:00:00,-1.4250488,-11.546448,17.687561,0.0,22.61474,82.9642,E
1998-01-01 16:00:00,-1.5662537,-11.53067,17.798798,0.0,22.61961,82.26465,E
1998-01-01 17:00:00,-1.2899017,-11.675369,17.57193,0.0,22.83314,83.695496,E
1998-01-01 18:00:00,-1.3721161,-12.10434,17.628021,0.0,23.679588,83.532715,E
1998-01-01 19:00:00,-1.4977112,-11.965347,17.717255,0.0,23.440218,82.86536,E
1998-01-01 20:00:00,-1.5824738,-11.86293,17.301727,0.0,23.263903,82.401794,E
1998-01-01 21:00:00,-1.7525024,-11.611603,17.215302,0.0,22.826723,81.4173,E
1998-01-01 22:00:00,-1.8740387,-11.697693,16.81662,0.0,23.028397,80.898224,E
1998-01-01 23:00:00,-2.0747375,-10.460419,16.74112,0.0,20.729475,78.78143,E
1998-01-02 00:00:00,-2.3561707,-9.002243,16.542816,0.0,18.088362,75.332886,E
1998-01-02 01:00:00,-2.333908,-7.5799713,16.394867,0.0,15.416882,72.88617,E
