Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,6.82428,-4.128113,25.582886,0.00036001205,15.503524,148.82959,SE
2008-01-01 01:00:00,5.945343,-5.148468,26.136627,4.1007996e-05,15.287758,139.10852,SE
2008-01-01 02:00:00,5.39003,-4.900894,26.528107,0.00011301041,14.16087,137.72125,SE
2008-01-01 03:00:00,5.2792664,-4.2682343,26.860138,9.346008e-05,13.196437,141.0448,SE
2008-01-01 04:00:00,4.8631744,-3.70253,27.032867,0.00037670135,11.881171,142.71652,SE
2008-01-01 05:00:00,4.705307,-3.4430847,26.745026,0.00040578842,11.333562,143.80536,SE
2008-01-01 06:00:00,5.0750275,-2.6204224,26.123993,0.00034236908,11.102461,152.69104,SE
2008-01-01 07:00:00,5.7669983,-2.215805,25.826508,0.0007953644,12.009103,158.98212,S
2008-01-01 08:00:00,6.1579437,-2.6210785,26.221497,0.0006160736,13.009261,156.94336,SE
2008-01-01 09:00:00,6.0062103,-2.740326,26.544586,0.00053310394,12.83287,155.47522,SE
2008-01-01 10:00:00,5.566818,-4.4197845,26.011871,0.00033187866,13.816856,141.55212,SE
2008-01-01 11:00:00,5.854965,-3.3976593,26.246307,0.0004386902,13.158621,149.87323,SE
2008-01-01 12:00:00,6.469635,-2.5332794,26.149872,0.0008301735,13.505658,158.61646,S
2008-01-01 13:00:00,6.326874,-1.7631378,26.428131,7.05719e-05,12.767046,164.42822,S
2008-01-01 14:00:00,6.306366,-1.4876404,26.585785,2.4795532e-05,12.595022,166.72687,S
2008-01-01 15:00:00,6.1052094,-1.3122559,26.721283,3.5762787e-05,12.138592,167.86938,S
2008-01-01 16:00:00,5.744995,-1.0139923,26.907318,2.861023e-06,11.339962,169.99036,S
2008-01-01 17:00:00,5.7886505,-0.9703064,26.724518,0.0001502037,11.409193,170.48438,S
2008-01-01 18:00:00,5.8439636,-1.0029907,26.7453,0.00019645691,11.525825,170.26129,S
2008-01-01 19:00:00,5.912445,-1.4107513,26.545258,0.00010204315,11.815482,166.57971,S
2008-01-01 20:00:00,5.842407,-2.1350403,25.796143,0.00027537346,12.091266,159.92572,S
2008-01-01 21:00:00,5.4792023,-2.7884521,25.89859,0.00050997734,11.950604,153.02771,SE
2008-01-01 22:00:00,5.35878,-2.4355469,26.295532,8.1539154e-05,11.442006,155.55835,SE
2008-01-01 23:00:00,5.751114,-2.15448,26.285187,5.2928925e-05,11.937947,159.46307,S
2008-01-02 00:00:00,5.824234,-2.3351898,26.482178,1.04904175e-05,12.197472,158.15198,S
2008-01-02 01:00:00,5.5794067,-2.2478485,26.693512,2.4795532e-05,11.692582,158.05634,S
2008-01-02 02:00:00,5.477051,-1.7180939,26.906097,6.580353e-05,11.158036,162.58386,S
2008-01-02 03:00:00,4.643265,-2.1934204,26.968323,0.00026369095,9.982144,154.71454,SE
2008-01-02 04:00:00,3.5640259,-2.192566,27.0737,0.00032234192,8.133902,148.40042,SE
2008-01-02 05:00:00,3.5590973,-1.7596741,27.058655,0.0003709793,7.7177124,153.69147,SE
2008-01-02 06:00:00,3.110794,-1.3463287,26.676788,0.00088977814,6.5889125,156.59741,SE
