Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-08 03:00:00,1.13,216.52,16.34,SW
2000-01-08 06:00:00,1.15,215.3,16.35,SW
2000-01-08 09:00:00,1.16,214.70999,15.969999,SW
2000-01-08 12:00:00,1.0799999,215.78,14.889999,SW
2000-01-08 15:00:00,1.11,214.38,14.79,SW
2000-01-08 18:00:00,1.16,215.97,14.78,SW
2000-01-08 21:00:00,1.18,218.97,14.42,SW
2000-01-09 00:00:00,1.1999999,221.6,14.04,SW
2000-01-09 03:00:00,1.26,223.35,13.969999,SW
2000-01-09 06:00:00,1.16,225.14,13.07,SW
2000-01-09 09:00:00,1.1999999,223.68,13.179999,SW
2000-01-09 12:00:00,1.22,223.59,13.179999,SW
2000-01-09 15:00:00,1.1899999,224.55,12.9,SW
2000-01-09 18:00:00,1.16,225.67,12.62,SW
2000-01-09 21:00:00,1.13,226.7,12.34,SW
2000-01-10 00:00:00,1.12,227.11,12.25,SW
2000-01-10 03:00:00,1.13,227.25,12.2,SW
2000-01-10 06:00:00,1.12,227.59,12.11,SW
2000-01-10 09:00:00,1.11,227.2,11.96,SW
2000-01-10 12:00:00,1.12,227.09,11.88,SW
2000-01-10 15:00:00,1.1,227.57,11.7,SW
2000-01-10 18:00:00,1.0699999,228.07,11.44,SW
2000-01-10 21:00:00,1.06,228.35,11.309999,SW
2000-01-11 00:00:00,1.1999999,227.92,11.969999,SW
2000-01-11 03:00:00,1.09,228.44,11.3,SW
2000-01-11 06:00:00,1.0,229.2,10.78,SW
2000-01-11 09:00:00,0.94,229.7,10.469999,SW
2000-01-11 12:00:00,0.94,230.69,10.42,SW
2000-01-11 15:00:00,0.96999997,232.88,10.36,SW
2000-01-11 18:00:00,0.96999997,233.98,10.12,SW
2000-01-11 21:00:00,0.96999997,233.29,9.94,SW
2000-01-12 00:00:00,0.96999997,229.32,15.69,SW
2000-01-12 03:00:00,0.96,223.85,15.679999,SW
2000-01-12 06:00:00,1.0,221.48,15.38,SW
2000-01-12 09:00:00,1.06,219.18,15.04,SW
2000-01-12 12:00:00,1.14,217.56,14.75,SW
2000-01-12 15:00:00,1.22,216.06,14.61,SW
2000-01-12 18:00:00,1.29,215.1,14.38,SW
2000-01-12 21:00:00,1.3199999,214.20999,14.09,SW
2000-01-13 00:00:00,1.3399999,213.1,13.74,SW
2000-01-13 03:00:00,1.36,211.76,13.49,SW
2000-01-13 06:00:00,1.39,210.87,13.29,SW
2000-01-13 09:00:00,1.4599999,211.97,13.08,SW
2000-01-13 12:00:00,1.56,211.88,13.08,SW
2000-01-13 15:00:00,1.5699999,211.0,17.88,SW
2000-01-13 18:00:00,1.6899999,210.51,17.77,SW
2000-01-13 21:00:00,1.81,210.65,17.5,SW
2000-01-14 00:00:00,1.92,210.36,17.31,SW
2000-01-14 03:00:00,2.01,209.49,17.13,SW
2000-01-14 06:00:00,2.06,209.51,16.55,SW
2000-01-14 09:00:00,2.07,209.94,15.929999,SW
2000-01-14 12:00:00,2.12,209.6,15.7,SW
2000-01-14 15:00:00,2.09,209.5,15.2699995,SW
2000-01-14 18:00:00,2.07,210.1,14.88,SW
2000-01-14 21:00:00,2.05,211.12,14.62,SW
2000-01-15 00:00:00,2.03,212.17,14.41,SW
2000-01-15 03:00:00,1.9799999,212.3,14.2,SW
2000-01-15 06:00:00,1.9399999,212.3,14.059999,SW
2000-01-15 09:00:00,1.9,211.84,13.84,SW
2000-01-15 12:00:00,1.86,211.1,13.63,SW
2000-01-15 15:00:00,1.81,210.7,13.429999,SW
2000-01-15 18:00:00,1.76,210.43,13.24,SW
2000-01-15 21:00:00,1.7199999,210.23,13.07,SW
2000-01-16 00:00:00,1.68,209.97,12.9,SW
2000-01-16 03:00:00,1.65,209.73,12.74,SW
2000-01-16 06:00:00,1.62,209.45,12.46,SW
2000-01-16 09:00:00,1.5899999,209.12,12.16,SW
2000-01-16 12:00:00,1.56,208.84,11.92,SW
2000-01-16 15:00:00,1.5999999,208.77,11.889999,SW
2000-01-16 18:00:00,1.62,208.42,11.92,SW
2000-01-16 21:00:00,1.5899999,207.34,11.75,SW
2000-01-17 00:00:00,1.52,207.63,11.44,SW
2000-01-17 03:00:00,1.4599999,208.08,11.219999,SW
2000-01-17 06:00:00,1.41,208.08,11.139999,SW
2000-01-17 09:00:00,1.4499999,208.03,11.36,SW
2000-01-17 12:00:00,1.43,208.87,11.4,SW
2000-01-17 15:00:00,1.43,210.2,11.46,SW
2000-01-17 18:00:00,1.4,211.2,11.349999,SW
2000-01-17 21:00:00,1.4699999,211.34,11.61,SW
2000-01-18 00:00:00,1.49,212.41,11.559999,SW
2000-01-18 03:00:00,1.4699999,214.27,11.309999,SW
2000-01-18 06:00:00,1.42,217.65,10.78,SW
2000-01-18 09:00:00,1.38,221.91,10.12,SW
2000-01-18 12:00:00,1.37,225.44,9.71,SW
2000-01-18 15:00:00,1.36,227.87,9.469999,SW
2000-01-18 18:00:00,1.3399999,229.03,9.37,SW
2000-01-18 21:00:00,1.31,229.13,9.34,SW
2000-01-19 00:00:00,1.3,228.31,9.38,SW
2000-01-19 03:00:00,1.29,227.45999,9.429999,SW
2000-01-19 06:00:00,1.28,227.02,14.839999,SW
2000-01-19 09:00:00,1.27,226.25,14.65,SW
2000-01-19 12:00:00,1.28,225.45999,14.429999,SW
2000-01-19 15:00:00,1.31,224.37,14.24,SW
2000-01-19 18:00:00,1.3,224.82,13.809999,SW
2000-01-19 21:00:00,1.31,224.64,13.53,SW
2000-01-20 00:00:00,1.3299999,224.12,13.67,SW
2000-01-20 03:00:00,1.3299999,223.22,13.15,SW
2000-01-20 06:00:00,1.35,225.33,12.559999,SW
2000-01-20 09:00:00,1.51,229.78,12.95,SW
2000-01-20 12:00:00,1.5699999,231.23999,15.25,SW
2000-01-20 15:00:00,1.53,231.92,14.809999,SW
2000-01-20 18:00:00,1.5,233.79,14.639999,SW
2000-01-20 21:00:00,1.48,234.66,14.5199995,SW
2000-01-21 00:00:00,1.4499999,232.23999,14.349999,SW
2000-01-21 03:00:00,1.4499999,231.93,14.139999,SW
2000-01-21 06:00:00,1.48,232.59,13.88,SW
2000-01-21 09:00:00,1.51,233.48999,13.559999,SW
2000-01-21 12:00:00,1.56,236.48999,13.309999,SW
2000-01-21 15:00:00,1.63,240.98999,13.11,SW
2000-01-21 18:00:00,1.7099999,243.98999,7.44,SW
2000-01-21 21:00:00,1.7199999,245.11,7.44,SW
2000-01-22 00:00:00,1.81,248.59,7.41,W
2000-01-22 03:00:00,2.06,249.94,7.49,W
2000-01-22 06:00:00,2.03,247.64,7.6299996,W
2000-01-22 09:00:00,1.9499999,244.89,7.5,SW
2000-01-22 12:00:00,2.03,242.84,7.74,SW
2000-01-22 15:00:00,2.11,242.94,8.09,SW
2000-01-22 18:00:00,2.12,241.98999,8.37,SW
2000-01-22 21:00:00,2.1299999,242.07,8.69,SW
2000-01-23 00:00:00,2.1399999,241.98999,8.8,SW
2000-01-23 03:00:00,2.1399999,241.19,8.74,SW
2000-01-23 06:00:00,2.1399999,240.16,8.67,SW
2000-01-23 09:00:00,2.35,240.91,9.0199995,SW
2000-01-23 12:00:00,2.33,241.05,8.809999,SW
2000-01-23 15:00:00,2.31,241.08,8.7,SW
2000-01-23 18:00:00,2.28,241.26,8.58,SW
2000-01-23 21:00:00,2.24,239.41,8.69,SW
2000-01-24 00:00:00,2.1599998,236.62,8.7699995,SW
2000-01-24 03:00:00,2.11,234.1,8.889999,SW
2000-01-24 06:00:00,2.05,231.19,9.04,SW
2000-01-24 09:00:00,2.02,228.63,9.24,SW
2000-01-24 12:00:00,2.01,226.67,9.42,SW
2000-01-24 15:00:00,1.99,225.44,9.67,SW
2000-01-24 18:00:00,1.9799999,224.63,9.84,SW
2000-01-24 21:00:00,1.9799999,224.16,9.95,SW
2000-01-25 00:00:00,2.1299999,223.94,10.4,SW
2000-01-25 03:00:00,2.22,223.81,10.84,SW
2000-01-25 06:00:00,2.1599998,223.78,11.04,SW
2000-01-25 09:00:00,2.1,224.62,11.23,SW
2000-01-25 12:00:00,2.05,226.31,11.4,SW
2000-01-25 15:00:00,2.03,227.86,11.2699995,SW
2000-01-25 18:00:00,2.06,230.04,11.17,SW
2000-01-25 21:00:00,2.11,233.85,11.099999,SW
2000-01-26 00:00:00,2.1399999,238.29,11.07,SW
2000-01-26 03:00:00,2.1499999,241.86,11.099999,SW
2000-01-26 06:00:00,2.18,243.75,11.15,SW
2000-01-26 09:00:00,2.1699998,244.59,11.07,SW
2000-01-26 12:00:00,2.1699998,244.68,10.94,SW
2000-01-26 15:00:00,2.1699998,244.43,10.82,SW
2000-01-26 18:00:00,2.1499999,244.28,10.65,SW
2000-01-26 21:00:00,2.12,244.23,10.45,SW
2000-01-27 00:00:00,2.06,243.51,10.26,SW
2000-01-27 03:00:00,1.9799999,242.38,10.099999,SW
2000-01-27 06:00:00,1.89,241.11,9.99,SW
2000-01-27 09:00:00,1.8199999,240.01,9.92,SW
2000-01-27 12:00:00,1.78,239.55,9.889999,SW
2000-01-27 15:00:00,1.75,239.65,9.94,SW
2000-01-27 18:00:00,1.73,240.18,10.15,SW
2000-01-27 21:00:00,1.76,240.85,10.62,SW
2000-01-28 00:00:00,2.01,242.47,11.63,SW
2000-01-28 03:00:00,1.88,243.19,11.179999,SW
2000-01-28 06:00:00,1.78,243.84,10.75,SW
2000-01-28 09:00:00,1.6899999,242.70999,10.49,SW
2000-01-28 12:00:00,1.7199999,240.5,10.74,SW
2000-01-28 15:00:00,1.65,238.48,10.71,SW
2000-01-28 18:00:00,1.5999999,237.05,10.69,SW
2000-01-28 21:00:00,1.55,236.4,10.48,SW
2000-01-29 00:00:00,1.5,235.94,10.2699995,SW
2000-01-29 03:00:00,1.4599999,235.19,10.05,SW
2000-01-29 06:00:00,1.42,234.38,9.849999,SW
2000-01-29 09:00:00,1.4,233.39,9.599999,SW
2000-01-29 12:00:00,1.42,232.9,9.429999,SW
2000-01-29 15:00:00,1.55,233.98999,9.53,SW
2000-01-29 18:00:00,1.53,233.33,9.4,SW
2000-01-29 21:00:00,1.49,231.73,14.0199995,SW
2000-01-30 00:00:00,1.4699999,232.09,14.349999,SW
2000-01-30 03:00:00,1.42,230.94,14.34,SW
2000-01-30 06:00:00,1.37,230.03,14.16,SW
2000-01-30 09:00:00,1.37,229.43,14.0199995,SW
2000-01-30 12:00:00,1.36,229.69,13.73,SW
2000-01-30 15:00:00,1.3399999,231.15,13.299999,SW
2000-01-30 18:00:00,1.52,232.25,14.07,SW
2000-01-30 21:00:00,1.43,234.44,13.36,SW
2000-01-31 00:00:00,1.49,236.54,13.62,SW
2000-01-31 03:00:00,1.4499999,237.59,14.07,SW
2000-01-31 06:00:00,1.39,236.72,14.599999,SW
2000-01-31 09:00:00,1.38,235.97,15.15,SW
2000-01-31 12:00:00,1.43,236.26,15.63,SW
2000-01-31 15:00:00,1.4499999,235.6,15.589999,SW
2000-01-31 18:00:00,1.4399999,233.77,15.219999,SW
2000-01-31 21:00:00,1.43,232.59,14.79,SW
2000-02-01 00:00:00,1.41,231.41,14.549999,SW
2000-02-01 03:00:00,1.4,231.29,14.259999,SW
2000-02-01 06:00:00,1.43,232.76,13.84,SW
2000-02-01 09:00:00,1.4399999,233.35,13.42,SW
2000-02-01 12:00:00,1.43,234.01,13.16,SW
2000-02-01 15:00:00,1.35,231.36,12.91,SW
2000-02-01 18:00:00,1.31,230.6,12.799999,SW
2000-02-01 21:00:00,1.3199999,231.31,15.48,SW
2000-02-02 00:00:00,1.35,231.75,15.62,SW
2000-02-02 03:00:00,1.38,231.23999,15.53,SW
2000-02-02 06:00:00,1.38,230.59,15.139999,SW
2000-02-02 09:00:00,1.39,230.37,14.719999,SW
2000-02-02 12:00:00,1.4499999,230.02,14.66,SW
2000-02-02 15:00:00,1.51,228.64,14.62,SW
2000-02-02 18:00:00,1.52,227.09,14.4,SW
2000-02-02 21:00:00,1.53,225.26,14.099999,SW
2000-02-03 00:00:00,1.55,222.45,20.439999,SW
2000-02-03 03:00:00,1.62,219.45999,19.77,SW
2000-02-03 06:00:00,1.73,216.69,19.369999,SW
2000-02-03 09:00:00,1.87,214.6,18.97,SW
2000-02-03 12:00:00,2.01,213.05,18.48,SW
2000-02-03 15:00:00,2.1,212.16,17.81,SW
2000-02-03 18:00:00,2.1399999,211.73,17.279999,SW
2000-02-03 21:00:00,2.1499999,211.5,16.6,SW
2000-02-04 00:00:00,2.1399999,211.41,16.09,SW
2000-02-04 03:00:00,2.1699998,211.34,15.849999,SW
2000-02-04 06:00:00,2.1599998,210.97,15.509999,SW
2000-02-04 09:00:00,2.1499999,210.55,15.299999,SW
2000-02-04 12:00:00,2.1299999,210.4,15.2,SW
2000-02-04 15:00:00,2.09,210.51,14.94,SW
2000-02-04 18:00:00,2.06,209.92,14.719999,SW
2000-02-04 21:00:00,2.09,209.66,14.82,SW
2000-02-05 00:00:00,2.1299999,210.17,14.969999,SW
2000-02-05 03:00:00,2.1299999,211.49,14.98,SW
2000-02-05 06:00:00,2.1399999,213.83,14.929999,SW
2000-02-05 09:00:00,2.12,216.79001,14.62,SW
2000-02-05 12:00:00,2.12,218.67,14.429999,SW
2000-02-05 15:00:00,2.09,219.91,14.2699995,SW
2000-02-05 18:00:00,2.09,221.44,14.16,SW
2000-02-05 21:00:00,2.1,222.52,14.049999,SW
2000-02-06 00:00:00,2.09,222.53,13.849999,SW
2000-02-06 03:00:00,2.06,222.5,13.5199995,SW
2000-02-06 06:00:00,2.05,222.97,13.24,SW
2000-02-06 09:00:00,2.02,223.42,12.95,SW
2000-02-06 12:00:00,2.0,224.23999,12.719999,SW
2000-02-06 15:00:00,1.9799999,224.9,12.55,SW
2000-02-06 18:00:00,2.08,225.02,12.84,SW
2000-02-06 21:00:00,2.08,225.8,12.849999,SW
2000-02-07 00:00:00,2.05,226.81,12.62,SW
2000-02-07 03:00:00,2.05,226.38,12.599999,SW
2000-02-07 06:00:00,2.05,227.95999,12.69,SW
2000-02-07 09:00:00,2.07,232.02,12.429999,SW
2000-02-07 12:00:00,2.01,232.70999,12.16,SW
2000-02-07 15:00:00,1.88,231.73999,11.95,SW
2000-02-07 18:00:00,1.79,231.75,11.79,SW
2000-02-07 21:00:00,1.7099999,231.86,11.66,SW
2000-02-08 00:00:00,1.67,233.34,11.58,SW
2000-02-08 03:00:00,1.68,236.27,11.45,SW
2000-02-08 06:00:00,1.7099999,238.98999,11.28,SW
2000-02-08 09:00:00,1.6999999,239.58,11.11,SW
2000-02-08 12:00:00,1.7099999,238.03,11.17,SW
2000-02-08 15:00:00,1.64,236.73,11.059999,SW
2000-02-08 18:00:00,1.61,237.32,10.95,SW
2000-02-08 21:00:00,1.63,240.78,10.75,SW
2000-02-09 00:00:00,1.66,242.9,10.5199995,SW
2000-02-09 03:00:00,1.7099999,244.95,10.219999,SW
2000-02-09 06:00:00,1.9399999,245.17,10.5,SW
2000-02-09 09:00:00,1.8499999,244.14,10.0,SW
2000-02-09 12:00:00,1.8,244.54999,9.849999,SW
2000-02-09 15:00:00,1.73,245.45,9.59,SW
2000-02-09 18:00:00,1.75,245.87,9.49,SW
2000-02-09 21:00:00,1.68,246.06,9.13,SW
2000-02-10 00:00:00,1.64,245.93,8.929999,SW
2000-02-10 03:00:00,1.62,245.04999,8.78,SW
2000-02-10 06:00:00,1.61,243.57,8.62,SW
2000-02-10 09:00:00,1.5999999,241.62,8.5,SW
2000-02-10 12:00:00,1.5899999,239.03,8.429999,SW
2000-02-10 15:00:00,1.65,235.92,14.5,SW
2000-02-10 18:00:00,1.7099999,233.2,14.03,SW
2000-02-10 21:00:00,1.81,230.82,13.509999,SW
2000-02-11 00:00:00,1.9599999,228.2,13.259999,SW
2000-02-11 03:00:00,2.1699998,225.11,13.599999,SW
2000-02-11 06:00:00,2.3799999,222.20999,14.059999,SW
2000-02-11 09:00:00,2.52,220.48,14.03,SW
2000-02-11 12:00:00,2.76,219.53,14.24,SW
2000-02-11 15:00:00,2.81,218.19,14.36,SW
2000-02-11 18:00:00,2.72,217.37,14.219999,SW
2000-02-11 21:00:00,2.52,218.23,13.639999,SW
2000-02-12 00:00:00,2.36,219.04001,13.2,SW
2000-02-12 03:00:00,2.47,219.26,13.389999,SW
2000-02-12 06:00:00,2.28,219.02,13.0,SW
2000-02-12 09:00:00,2.12,220.17,12.5,SW
2000-02-12 12:00:00,2.01,220.89,12.15,SW
2000-02-12 15:00:00,1.99,220.45,12.12,SW
2000-02-12 18:00:00,1.9399999,218.92,12.13,SW
2000-02-12 21:00:00,1.89,218.34,12.08,SW
2000-02-13 00:00:00,1.8399999,217.68,11.969999,SW
2000-02-13 03:00:00,2.1299999,217.91,12.95,SW
2000-02-13 06:00:00,2.1699998,218.87,13.009999,SW
2000-02-13 09:00:00,2.06,219.57,12.7699995,SW
2000-02-13 12:00:00,1.9399999,220.8,12.2699995,SW
2000-02-13 15:00:00,1.88,222.04001,11.91,SW
2000-02-13 18:00:00,1.86,223.2,11.61,SW
2000-02-13 21:00:00,1.8499999,223.95999,11.62,SW
2000-02-14 00:00:00,1.88,224.48999,12.03,SW
2000-02-14 03:00:00,1.92,225.15,12.429999,SW
2000-02-14 06:00:00,1.9499999,227.2,12.38,SW
2000-02-14 09:00:00,1.93,228.98999,11.54,SW
2000-02-14 12:00:00,2.22,231.2,11.719999,SW
2000-02-14 15:00:00,2.12,232.48999,11.219999,SW
2000-02-14 18:00:00,1.92,234.04,10.5199995,SW
2000-02-14 21:00:00,1.78,234.95,10.12,SW
2000-02-15 00:00:00,1.6899999,235.57,9.91,SW
2000-02-15 03:00:00,1.64,236.27,9.84,SW
2000-02-15 06:00:00,1.5899999,236.66,9.76,SW
2000-02-15 09:00:00,1.56,237.05,9.74,SW
2000-02-15 12:00:00,1.53,237.82,9.74,SW
2000-02-15 15:00:00,1.51,238.42,9.7699995,SW
2000-02-15 18:00:00,1.49,238.53,9.82,SW
2000-02-15 21:00:00,1.4699999,238.98,9.84,SW
2000-02-16 00:00:00,1.4499999,238.81,9.9,SW
2000-02-16 03:00:00,1.43,238.95,9.92,SW
2000-02-16 06:00:00,1.42,239.11,9.969999,SW
2000-02-16 09:00:00,1.4,239.6,10.0199995,SW
2000-02-16 12:00:00,1.38,238.43,9.969999,SW
2000-02-16 15:00:00,1.31,236.12,9.73,SW
2000-02-16 18:00:00,1.27,235.11,9.61,SW
2000-02-16 21:00:00,1.27,233.41,9.599999,SW
2000-02-17 00:00:00,1.3299999,229.7,13.91,SW
2000-02-17 03:00:00,1.4399999,226.53,13.929999,SW
2000-02-17 06:00:00,1.53,223.98,13.59,SW
2000-02-17 09:00:00,1.61,221.69,13.28,SW
2000-02-17 12:00:00,1.66,219.8,13.009999,SW
2000-02-17 15:00:00,1.77,219.0,12.98,SW
2000-02-17 18:00:00,1.7099999,218.9,12.58,SW
2000-02-17 21:00:00,1.67,218.95,12.25,SW
2000-02-18 00:00:00,1.63,219.34,11.98,SW
2000-02-18 03:00:00,1.5799999,220.2,11.73,SW
2000-02-18 06:00:00,1.55,221.26,11.38,SW
2000-02-18 09:00:00,1.52,222.15,11.09,SW
2000-02-18 12:00:00,1.51,222.67,10.9,SW
2000-02-18 15:00:00,1.5,223.47,10.76,SW
2000-02-18 18:00:00,1.49,223.59,10.65,SW
2000-02-18 21:00:00,1.48,223.20999,10.719999,SW
2000-02-19 00:00:00,1.4699999,222.83,11.19,SW
2000-02-19 03:00:00,1.51,222.59,13.07,SW
2000-02-19 06:00:00,1.49,222.72,13.08,SW
2000-02-19 09:00:00,1.48,223.37,13.009999,SW
2000-02-19 12:00:00,1.48,223.73999,13.0,SW
2000-02-19 15:00:00,1.75,224.09,14.08,SW
2000-02-19 18:00:00,1.56,225.04,12.809999,SW
2000-02-19 21:00:00,1.4699999,224.52,12.75,SW
2000-02-20 00:00:00,1.43,223.15,12.92,SW
2000-02-20 03:00:00,1.43,221.87,13.16,SW
2000-02-20 06:00:00,1.41,221.07,13.24,SW
2000-02-20 09:00:00,1.4,220.42,13.21,SW
2000-02-20 12:00:00,1.4,219.78,13.08,SW
2000-02-20 15:00:00,1.55,219.31,13.57,SW
2000-02-20 18:00:00,1.53,219.13,13.38,SW
2000-02-20 21:00:00,1.51,218.39,13.29,SW
2000-02-21 00:00:00,1.54,217.19,13.25,SW
2000-02-21 03:00:00,1.5699999,216.32,13.09,SW
2000-02-21 06:00:00,1.5799999,216.02,12.88,SW
2000-02-21 09:00:00,1.5699999,215.82,12.639999,SW
2000-02-21 12:00:00,1.55,215.73,12.36,SW
2000-02-21 15:00:00,1.52,215.70999,12.179999,SW
2000-02-21 18:00:00,1.49,215.52,12.08,SW
2000-02-21 21:00:00,1.4499999,215.36,11.99,SW
2000-02-22 00:00:00,1.42,215.14,11.889999,SW
2000-02-22 03:00:00,1.52,215.41,12.2,SW
2000-02-22 06:00:00,1.4499999,215.95,11.96,SW
2000-02-22 09:00:00,1.4,216.98999,11.759999,SW
2000-02-22 12:00:00,1.38,218.05,11.65,SW
2000-02-22 15:00:00,1.39,218.81,11.67,SW
2000-02-22 18:00:00,1.4,218.92,11.7,SW
2000-02-22 21:00:00,1.4,219.48999,11.66,SW
2000-02-23 00:00:00,1.39,220.83,11.429999,SW
2000-02-23 03:00:00,1.37,221.69,20.199999,SW
2000-02-23 06:00:00,1.39,221.82,20.01,SW
2000-02-23 09:00:00,1.4399999,221.73,19.779999,SW
2000-02-23 12:00:00,1.49,221.41,19.48,SW
2000-02-23 15:00:00,1.49,220.95,18.82,SW
2000-02-23 18:00:00,1.53,220.63,18.39,SW
2000-02-23 21:00:00,1.5699999,221.48999,17.89,SW
2000-02-24 00:00:00,1.61,221.7,17.52,SW
2000-02-24 03:00:00,1.7099999,222.98,17.4,SW
2000-02-24 06:00:00,1.77,223.18,17.23,SW
2000-02-24 09:00:00,1.81,223.1,16.94,SW
2000-02-24 12:00:00,1.86,223.81,16.57,SW
2000-02-24 15:00:00,1.91,223.85,16.32,SW
2000-02-24 18:00:00,1.9399999,223.45999,16.09,SW
2000-02-24 21:00:00,1.99,223.56,15.9,SW
2000-02-25 00:00:00,2.05,222.81,15.79,SW
2000-02-25 03:00:00,2.09,222.98999,15.62,SW
2000-02-25 06:00:00,2.1499999,223.83,15.4,SW
2000-02-25 09:00:00,2.19,224.32,15.099999,SW
2000-02-25 12:00:00,2.26,226.26,14.849999,SW
2000-02-25 15:00:00,2.29,226.28,14.63,SW
2000-02-25 18:00:00,2.28,225.38,14.45,SW
2000-02-25 21:00:00,2.28,225.48,14.259999,SW
2000-02-26 00:00:00,2.33,226.33,14.139999,SW
2000-02-26 03:00:00,2.5,225.81,14.309999,SW
2000-02-26 06:00:00,2.4299998,224.23999,14.0,SW
2000-02-26 09:00:00,2.37,223.12,13.61,SW
2000-02-26 12:00:00,2.35,223.0,13.4,SW
2000-02-26 15:00:00,2.4299998,222.81,13.41,SW
2000-02-26 18:00:00,2.5,222.87,13.44,SW
2000-02-26 21:00:00,2.59,223.93,13.559999,SW
2000-02-27 00:00:00,2.6399999,226.43,13.33,SW
2000-02-27 03:00:00,2.6499999,228.61,13.03,SW
2000-02-27 06:00:00,2.6299999,229.2,12.799999,SW
2000-02-27 09:00:00,2.58,229.43,12.719999,SW
2000-02-27 12:00:00,2.46,227.58,12.719999,SW
2000-02-27 15:00:00,2.34,225.26,12.75,SW
2000-02-27 18:00:00,2.23,223.05,12.75,SW
2000-02-27 21:00:00,2.1599998,221.84,12.719999,SW
2000-02-28 00:00:00,2.09,220.52,12.599999,SW
2000-02-28 03:00:00,2.36,219.8,13.469999,SW
2000-02-28 06:00:00,2.3,220.09,13.38,SW
2000-02-28 09:00:00,2.12,219.47,13.049999,SW
2000-02-28 12:00:00,2.03,217.95999,13.13,SW
2000-02-28 15:00:00,2.02,217.28,13.759999,SW
2000-02-28 18:00:00,1.99,217.64,14.08,SW
2000-02-28 21:00:00,1.9699999,219.14,14.2,SW
2000-02-29 00:00:00,2.1399999,221.92,14.559999,SW
2000-02-29 03:00:00,2.5,225.92,15.4,SW
2000-02-29 06:00:00,2.3899999,227.15,14.58,SW
2000-02-29 09:00:00,2.1699998,227.95999,13.69,SW
2000-02-29 12:00:00,2.08,228.61,13.15,SW
2000-02-29 15:00:00,1.92,229.15,12.799999,SW
2000-02-29 18:00:00,1.81,229.73999,12.33,SW
2000-02-29 21:00:00,1.73,229.91,12.0,SW
