Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-03 03:00:00,2.4473267,5.488327,15.369629,0.0,11.681029,245.9672,SW
1996-01-03 04:00:00,2.4118347,5.1594543,15.175629,0.0,11.070833,244.94583,SW
1996-01-03 05:00:00,2.4586945,4.930298,15.030029,0.0,10.709309,243.495,SW
1996-01-03 06:00:00,2.5454712,4.840637,14.8785095,0.0,10.63108,242.26216,SW
1996-01-03 07:00:00,2.6897736,4.8124084,14.819611,0.0,10.716564,240.79811,SW
1996-01-03 08:00:00,2.6335602,4.7650146,14.813507,0.0,10.582955,241.07117,SW
1996-01-03 09:00:00,2.5120697,4.4279633,14.823395,0.0,9.895913,240.43292,SW
1996-01-03 10:00:00,1.9595795,3.7934265,14.875092,0.0,8.299545,242.68037,SW
1996-01-03 11:00:00,1.4861755,3.5191193,15.004059,0.0,7.425601,247.10497,SW
1996-01-03 12:00:00,1.3962097,3.0813904,15.394867,0.0,6.5759187,245.62424,SW
1996-01-03 13:00:00,2.1239777,2.9372559,15.797455,0.0,7.045918,234.12871,SW
1996-01-03 14:00:00,3.280304,2.9981384,15.964722,0.0,8.638446,222.42676,SW
1996-01-03 15:00:00,4.1697235,3.3238068,16.185242,0.0,10.365295,218.55937,SW
1996-01-03 16:00:00,4.7276,3.575592,16.342072,0.0,11.522079,217.10106,SW
1996-01-03 17:00:00,5.05278,3.4211578,16.391449,0.0,11.861392,214.10132,SW
1996-01-03 18:00:00,5.7519073,3.5974426,16.340576,0.0,13.187494,212.0233,SW
1996-01-03 19:00:00,6.0489807,4.072876,16.196747,0.0,14.175178,213.95302,SW
1996-01-03 20:00:00,5.719116,4.4983215,16.154083,0.0,14.143782,218.18652,SW
1996-01-03 21:00:00,5.507431,4.8752136,16.146454,1.9550323e-05,14.297403,221.51546,SW
1996-01-03 22:00:00,4.973816,4.808075,16.072784,0.0,13.447164,224.0293,SW
1996-01-03 23:00:00,4.527954,5.452942,16.016937,0.0,13.777554,230.29482,SW
1996-01-04 00:00:00,3.1286926,5.4219513,15.925781,0.0,12.168232,240.01328,SW
1996-01-04 01:00:00,2.5243073,5.1279907,15.814606,0.0,11.110269,243.7908,SW
1996-01-04 02:00:00,2.3637848,5.335037,15.597321,0.0,11.342786,246.10341,SW
1996-01-04 03:00:00,2.2511902,5.856476,15.487457,0.0,12.196131,248.97357,W
1996-01-04 04:00:00,2.091568,6.340225,15.377899,0.0,12.977677,251.74287,W
1996-01-04 05:00:00,1.8569489,6.4148254,15.355255,0.0,12.981337,253.85547,W
1996-01-04 06:00:00,1.8226624,6.434433,15.346954,0.0,12.999629,254.18433,W
1996-01-04 07:00:00,1.683197,6.626068,15.335846,0.0,13.28909,255.74684,W
1996-01-04 08:00:00,1.7511292,6.826172,15.279785,0.0,13.698636,255.61209,W
1996-01-04 09:00:00,2.0821075,7.124817,15.173309,0.0,14.428765,253.7099,W
1996-01-04 10:00:00,2.092331,7.503723,15.08136,0.0,15.142466,254.41946,W
1996-01-04 11:00:00,1.9490204,7.7956696,15.207489,0.0,15.619954,255.96304,W
1996-01-04 12:00:00,1.8733978,8.127853,15.639679,0.0,16.213493,257.0205,W
1996-01-04 13:00:00,2.09404,8.274033,16.239624,0.0,16.590492,255.79749,W
1996-01-04 14:00:00,2.9815521,7.8623657,16.733063,0.0,16.345192,249.23236,W
1996-01-04 15:00:00,4.2084656,7.696869,16.973114,0.0,17.051918,241.3312,SW
1996-01-04 16:00:00,5.417328,7.899185,17.043182,0.0,18.618757,235.55734,SW
1996-01-04 17:00:00,6.196472,8.17981,17.024567,0.0,19.947393,232.85489,SW
1996-01-04 18:00:00,6.4519653,8.248322,16.93869,0.0,20.355883,231.96693,SW
1996-01-04 19:00:00,6.701126,8.52623,16.904205,0.0,21.07984,231.8347,SW
1996-01-04 20:00:00,6.649002,8.896133,16.892578,0.0,21.588915,233.22543,SW
1996-01-04 21:00:00,6.4466705,9.211456,16.833527,0.0,21.855064,235.01363,SW
1996-01-04 22:00:00,6.0065002,9.771561,16.621613,0.0,22.295893,238.4213,SW
1996-01-04 23:00:00,5.677292,10.094986,16.24826,0.0,22.51336,240.64716,SW
1996-01-05 00:00:00,4.9054413,10.653488,15.932922,0.0,22.79853,245.27611,SW
1996-01-05 01:00:00,3.923767,10.496994,15.886993,0.0,21.7834,249.5043,W
1996-01-05 02:00:00,3.348175,10.14473,15.934906,0.0,20.765982,251.73502,W
1996-01-05 03:00:00,3.0796509,9.85582,15.935242,0.0,20.071636,252.64752,W
1996-01-05 04:00:00,2.9498138,9.54541,15.8619995,0.0,19.420534,252.8273,W
1996-01-05 05:00:00,2.6341248,9.222015,15.769196,0.0,18.643055,254.05884,W
1996-01-05 06:00:00,2.0809631,8.635132,15.681213,0.0,17.26584,256.45074,W
1996-01-05 07:00:00,1.6209869,8.080093,15.617981,0.0,16.019354,258.6562,W
1996-01-05 08:00:00,1.293045,7.6606445,15.47879,0.0,15.101704,260.4193,W
1996-01-05 09:00:00,1.2114563,7.6665497,15.3437805,0.0,15.087456,261.02045,W
1996-01-05 10:00:00,1.2775879,7.7714844,15.075226,0.0,15.309292,260.6644,W
1996-01-05 11:00:00,1.059845,7.955612,14.955841,0.0,15.601062,262.41174,W
1996-01-05 12:00:00,1.0969543,7.6970367,15.229614,0.0,15.112988,261.88904,W
1996-01-05 13:00:00,1.9456787,7.290756,15.8541565,0.0,14.668046,255.05774,W
1996-01-05 14:00:00,3.4030151,7.2504272,16.43634,0.0,15.568837,244.85681,SW
1996-01-05 15:00:00,4.9209595,7.3627777,16.763672,0.0,17.214384,236.24297,SW
1996-01-05 16:00:00,5.995987,7.3105774,16.768951,0.0,18.378942,230.6421,SW
1996-01-05 17:00:00,6.65831,7.5008545,16.704803,0.0,19.496231,228.4054,SW
1996-01-05 18:00:00,6.878891,7.585556,16.683716,0.0,19.90513,227.79698,SW
1996-01-05 19:00:00,6.9915314,7.557907,16.631561,0.0,20.013386,227.22928,SW
1996-01-05 20:00:00,6.942566,7.633545,16.486969,0.0,20.0574,227.71408,SW
1996-01-05 21:00:00,6.747574,7.7931824,16.326263,0.0,20.037912,229.11299,SW
1996-01-05 22:00:00,6.0594482,8.150391,16.198639,0.0,19.741777,233.37086,SW
1996-01-05 23:00:00,5.6981354,8.418304,15.989227,0.0,19.760029,235.90695,SW
1996-01-06 00:00:00,5.006851,8.479263,15.684662,0.0,19.141293,239.43893,SW
1996-01-06 01:00:00,4.076996,8.178772,15.464081,0.0,17.763998,243.50444,SW
1996-01-06 02:00:00,3.497116,7.3233337,15.32193,0.0,15.775198,244.4741,SW
1996-01-06 03:00:00,3.3142548,6.696701,15.264526,0.0,14.524282,243.6688,SW
1996-01-06 04:00:00,3.0749207,6.2271423,15.219269,0.0,13.4998865,243.72015,SW
1996-01-06 05:00:00,2.8719177,5.8086853,15.178009,0.0,12.595834,243.69139,SW
1996-01-06 06:00:00,2.6967773,5.618866,15.152649,0.0,12.115015,244.36131,SW
1996-01-06 07:00:00,2.4252777,5.4907227,15.17514,0.0,11.6679,246.16873,SW
1996-01-06 08:00:00,2.2046967,5.4440002,15.204071,0.0,11.417115,247.95319,W
1996-01-06 09:00:00,2.1925354,5.428116,15.209595,0.0,11.379627,248.00514,W
1996-01-06 10:00:00,2.4283295,5.0376434,15.018219,0.0,10.870678,244.26422,SW
1996-01-06 11:00:00,2.4176178,5.0618896,15.110992,0.0,10.904163,244.47032,SW
1996-01-06 12:00:00,2.6731567,5.3157654,15.538605,0.0,11.56595,243.3034,SW
1996-01-06 13:00:00,3.0798798,5.2738037,16.069244,0.0,11.871542,239.71526,SW
1996-01-06 14:00:00,3.52536,5.043167,16.482819,0.0,11.960809,235.04504,SW
1996-01-06 15:00:00,4.2739105,4.4521484,16.702484,0.0,11.996491,226.17017,SW
1996-01-06 16:00:00,5.192566,4.1748505,16.627838,0.0,12.951303,218.79948,SW
1996-01-06 17:00:00,5.9407806,4.3434143,16.39505,0.0,14.305146,216.17123,SW
1996-01-06 18:00:00,6.311554,4.631775,16.22116,0.0,15.217804,216.27333,SW
1996-01-06 19:00:00,6.4684753,5.0944824,16.160248,0.0,16.005127,218.2235,SW
1996-01-06 20:00:00,6.41893,5.602188,16.233063,0.0,16.56115,221.11317,SW
1996-01-06 21:00:00,6.056732,6.063797,16.356781,0.0,16.6597,225.0334,SW
1996-01-06 22:00:00,5.8264008,6.3734283,16.214203,0.0,16.785543,227.56737,SW
1996-01-06 23:00:00,5.2242584,6.658249,16.10202,0.0,16.451038,231.88123,SW
1996-01-07 00:00:00,3.9664917,6.700012,15.851776,0.0,15.134916,239.37393,SW
1996-01-07 01:00:00,3.0231934,6.329651,15.626221,0.0,13.6352,244.46976,SW
1996-01-07 02:00:00,2.7243958,5.8372955,15.445221,0.0,12.521763,244.9805,SW
1996-01-07 03:00:00,2.5463715,5.3326263,15.313202,0.0,11.486913,244.47516,SW
1996-01-07 04:00:00,2.4858856,4.7678833,15.211334,0.0,10.452065,242.46332,SW
1996-01-07 05:00:00,2.6541443,4.5078125,15.13327,0.0,10.168505,239.51096,SW
1996-01-07 06:00:00,2.6296844,4.3680267,15.057648,0.0,9.910705,238.95079,SW
1996-01-07 07:00:00,2.1737213,4.1535034,15.0173645,0.0,9.112578,242.37486,SW
1996-01-07 08:00:00,1.6398468,4.113159,14.994965,0.0,8.607323,248.26367,W
1996-01-07 09:00:00,1.3109741,4.1395264,14.938995,0.0,8.440459,252.42719,W
1996-01-07 10:00:00,1.253128,3.995041,14.95755,0.0,8.138791,252.58488,W
1996-01-07 11:00:00,1.0026855,3.913742,15.1562195,0.0,7.8533916,255.63013,W
1996-01-07 12:00:00,0.6893616,3.7427216,15.813141,0.0,7.397629,259.5638,W
1996-01-07 13:00:00,1.4205017,3.0768127,16.482086,0.0,6.5874677,245.2182,SW
1996-01-07 14:00:00,3.1592102,2.999405,17.02774,0.0,8.467881,223.51363,SW
1996-01-07 15:00:00,4.7355804,3.58078,17.210297,0.0,11.540535,217.09453,SW
1996-01-07 16:00:00,5.791687,4.3653107,17.116272,0.0,14.09781,217.00607,SW
1996-01-07 17:00:00,6.433136,5.1940613,16.890045,0.0,16.072102,218.91713,SW
1996-01-07 18:00:00,6.8354187,5.905945,16.646606,0.0,17.559572,220.8277,SW
1996-01-07 19:00:00,6.8155823,6.3819427,16.659973,0.0,18.14982,223.11809,SW
1996-01-07 20:00:00,6.4016724,6.4949646,16.632599,0.0,17.726921,225.41446,SW
1996-01-07 21:00:00,6.0921783,6.5132904,16.645264,0.0,17.335913,226.91338,SW
1996-01-07 22:00:00,5.7964783,6.794937,16.469208,0.0,17.361258,229.53389,SW
1996-01-07 23:00:00,5.5928345,7.096222,16.309387,0.0,17.563126,231.75685,SW
1996-01-08 00:00:00,4.606491,7.095566,16.006226,0.0,16.444338,237.00809,SW
1996-01-08 01:00:00,3.4733582,6.697754,15.731781,0.0,14.665899,242.58942,SW
1996-01-08 02:00:00,2.7566223,5.839157,15.526398,0.0,12.551658,244.72836,SW
1996-01-08 03:00:00,2.5190582,4.9596405,15.409271,0.0,10.813008,243.07346,SW
1996-01-08 04:00:00,2.6365814,4.3747864,15.314911,0.0,9.928879,238.92361,SW
1996-01-08 05:00:00,2.7154694,4.083145,15.222931,0.0,9.531923,236.37437,SW
1996-01-08 06:00:00,2.3951416,3.8714447,15.095795,0.0,8.849231,238.25623,SW
1996-01-08 07:00:00,1.7564697,3.3018951,15.002045,0.0,7.269987,241.98889,SW
1996-01-08 08:00:00,0.99427795,3.0695343,14.883575,0.0,6.2718983,252.05193,W
1996-01-08 09:00:00,0.38061523,2.6000519,14.816925,0.0,5.1079507,261.67175,W
1996-01-08 10:00:00,-0.33850098,1.4933319,15.020691,0.0,2.9764395,282.7717,W
1996-01-08 11:00:00,-0.1519165,1.4694061,15.082092,0.0,2.871515,275.90265,W
1996-01-08 12:00:00,0.64204407,2.0019379,15.546448,0.0,4.0866785,252.21837,W
1996-01-08 13:00:00,1.5843201,2.722458,16.143005,0.0,6.122895,239.80296,SW
1996-01-08 14:00:00,2.3300934,3.0529175,16.652191,0.0,7.465368,232.64786,SW
1996-01-08 15:00:00,3.7895508,2.9169006,16.915833,0.0,9.295743,217.58627,SW
1996-01-08 16:00:00,5.013031,3.2802124,16.847687,0.0,11.645252,213.19823,SW
1996-01-08 17:00:00,5.8412476,4.1427155,16.719849,0.0,13.9201565,215.34494,SW
1996-01-08 18:00:00,6.0055237,4.996887,16.496613,0.0,15.1862545,219.76212,SW
1996-01-08 19:00:00,6.0624847,5.5640564,16.607025,0.0,15.995389,222.54526,SW
1996-01-08 20:00:00,6.170456,6.0032043,16.713959,0.0,16.734306,224.21288,SW
1996-01-08 21:00:00,5.8246613,6.5266266,16.561127,0.0,17.004272,228.25282,SW
1996-01-08 22:00:00,5.3097687,6.8541718,16.34613,0.0,16.853588,232.2359,SW
1996-01-08 23:00:00,4.4649353,6.7131653,16.288177,0.0,15.6720085,236.37207,SW
1996-01-09 00:00:00,3.8299103,6.2769012,16.059845,0.0,14.2932005,238.61015,SW
1996-01-09 01:00:00,3.11055,6.139969,15.7812195,0.0,13.379317,243.13293,SW
1996-01-09 02:00:00,2.21846,5.5565643,15.72818,0.0,11.630106,248.23563,W
1996-01-09 03:00:00,1.8328857,4.289612,15.727875,0.0,9.0676,246.86374,SW
1996-01-09 04:00:00,1.6504822,3.3434296,15.6953125,0.0,7.2478423,243.72678,SW
1996-01-09 05:00:00,1.3144379,2.5523834,15.655212,0.0,5.580686,242.75224,SW
1996-01-09 06:00:00,0.8337555,1.806076,15.591705,0.0,3.8667562,245.22011,SW
1996-01-09 07:00:00,0.3078766,0.85284424,15.487946,0.0,1.762508,250.15044,W
1996-01-09 08:00:00,0.20533752,0.5825958,15.442291,0.0,1.2007542,250.58485,W
1996-01-09 09:00:00,0.20222473,0.9217987,15.499847,0.0,1.8344411,257.62646,W
1996-01-09 10:00:00,-0.73490906,0.5738678,15.222961,0.0,1.8124841,322.01483,NW
1996-01-09 11:00:00,-1.7875671,-0.016723633,15.332306,0.0,3.4748967,0.53601074,N
1996-01-09 12:00:00,-1.9447784,-1.2033691,15.861908,0.0,4.445516,31.747955,NE
1996-01-09 13:00:00,-0.7147064,-2.9447784,16.41098,0.0,5.8903565,76.35791,E
1996-01-09 14:00:00,1.7641296,-3.8543854,16.583588,0.0,8.239781,114.59329,SE
1996-01-09 15:00:00,3.890152,-2.5319824,16.242554,0.0,9.022479,146.9411,SE
1996-01-09 16:00:00,4.189804,-0.8090515,15.905273,0.0,8.294761,169.07068,S
1996-01-09 17:00:00,3.7672424,0.05381775,15.807709,0.0,7.3236637,180.81847,S
1996-01-09 18:00:00,3.3572998,-0.3544922,15.721649,0.0,6.5623326,173.97253,S
1996-01-09 19:00:00,3.2048187,-1.4273529,15.700287,0.0,6.8195825,155.99292,SE
1996-01-09 20:00:00,2.7729797,-2.2700653,15.645569,0.0,6.96606,140.69495,SE
1996-01-09 21:00:00,2.538559,-2.157669,15.51059,0.0,6.476173,139.63684,SE
1996-01-09 22:00:00,2.0781403,-1.8117218,15.358002,0.0,5.359151,138.91809,SE
1996-01-09 23:00:00,1.898819,-1.5604706,15.170868,0.0,4.777491,140.58624,SE
1996-01-10 00:00:00,0.981781,-1.027298,14.909088,0.0,2.7621927,133.70215,SE
1996-01-10 01:00:00,0.33952332,-0.48057556,14.870636,0.0,1.1437793,125.24094,SE
1996-01-10 02:00:00,-0.027191162,-0.9768677,14.964386,0.0,1.8996099,88.40558,E
1996-01-10 03:00:00,-0.33918762,-0.9471741,15.011932,0.0,1.9556489,70.2973,E
1996-01-10 04:00:00,-0.4293518,-0.7446747,14.952606,0.0,1.6708924,60.033844,NE
1996-01-10 05:00:00,-0.32388306,-1.0913239,14.83371,0.0,2.2128105,73.47015,E
1996-01-10 06:00:00,-0.027740479,-1.0963745,14.632233,0.0,2.1318586,88.5506,E
1996-01-10 07:00:00,0.20715332,-0.56581116,14.433319,0.0,1.1712419,110.10855,E
1996-01-10 08:00:00,0.37197876,-0.4584961,14.34845,0.0,1.1476673,129.05249,SE
1996-01-10 09:00:00,0.21331787,-1.1254578,14.2152405,0.0,2.2266598,100.73245,E
1996-01-10 10:00:00,0.1959076,-2.3450317,13.926666,4.7683716e-07,4.5742455,94.77548,E
1996-01-10 11:00:00,-0.33073425,-2.9481812,13.955658,9.536743e-07,5.766741,83.59918,E
1996-01-10 12:00:00,-0.6728058,-3.1173553,14.462097,4.7683716e-07,6.1991653,77.82089,E
1996-01-10 13:00:00,-0.6316681,-3.568222,14.948395,4.7683716e-07,7.043896,79.96115,E
1996-01-10 14:00:00,-0.14689636,-4.21875,15.354645,0.0,8.205545,88.00577,E
1996-01-10 15:00:00,1.1314545,-4.80365,15.547058,0.0,9.593051,103.25391,E
1996-01-10 16:00:00,2.1369324,-4.7909546,15.545197,0.0,10.197238,114.03851,SE
1996-01-10 17:00:00,2.708603,-4.8026276,15.588837,0.0,10.717905,119.42227,SE
1996-01-10 18:00:00,2.6280823,-4.6608734,15.663635,0.0,10.401008,119.41693,SE
1996-01-10 19:00:00,2.2882385,-4.571045,15.790405,0.0,9.936519,116.592285,SE
1996-01-10 20:00:00,2.2812653,-4.03537,15.925293,0.0,9.010779,119.480225,SE
1996-01-10 21:00:00,2.541397,-2.8355408,15.927948,0.0,7.4016647,131.86877,SE
1996-01-10 22:00:00,2.0543213,-1.796051,15.684845,0.0,5.304239,138.83746,SE
1996-01-10 23:00:00,1.9635162,-0.42712402,15.483124,4.7683716e-07,3.9060209,167.7276,S
1996-01-11 00:00:00,1.6459198,0.86273193,15.249664,1.9073486e-06,3.6122797,207.66191,SW
1996-01-11 01:00:00,1.190445,1.5289001,15.077881,2.861023e-06,3.7665856,232.09467,SW
1996-01-11 02:00:00,0.89811707,1.7840576,14.99765,4.7683716e-06,3.8825622,243.27875,SW
1996-01-11 03:00:00,0.87538147,1.9496918,14.922272,4.2915344e-06,4.15436,245.82066,SW
1996-01-11 04:00:00,1.1573029,2.146286,14.627167,4.7683716e-06,4.739899,241.66594,SW
1996-01-11 05:00:00,1.2586823,1.829483,14.416412,9.536743e-07,4.31659,235.47208,SW
1996-01-11 06:00:00,1.1733093,1.1166077,14.214386,4.7683716e-07,3.1484613,223.58157,SW
1996-01-11 07:00:00,1.0715485,0.72094727,14.142029,0.0,2.510476,213.93303,SW
1996-01-11 08:00:00,0.71017456,0.18333435,14.14682,0.0,1.4257233,194.4751,S
1996-01-11 09:00:00,0.5035248,-0.6909332,14.194214,0.0,1.6618706,126.08307,SE
1996-01-11 10:00:00,1.7799683,-0.5443573,14.311584,0.0,3.6181605,162.99512,S
1996-01-11 11:00:00,1.4643707,0.4398651,14.307129,0.0,2.972145,196.71913,S
1996-01-11 12:00:00,0.44625854,-0.13752747,14.607727,0.0,0.907714,162.87183,S
1996-01-11 13:00:00,0.5218506,-0.9542389,15.084015,0.0,2.1141438,118.67319,SE
1996-01-11 14:00:00,0.9945526,-1.9059753,15.530426,0.0,4.1789746,117.55591,SE
1996-01-11 15:00:00,2.7335663,-1.5981293,15.714752,0.0,6.155071,149.68808,SE
1996-01-11 16:00:00,3.5546417,-0.8242798,15.61673,0.0,7.092996,166.94452,S
1996-01-11 17:00:00,3.9990845,0.15875244,15.351654,0.0,7.7797036,182.2733,S
1996-01-11 18:00:00,4.2391357,1.1941376,15.193085,0.0,8.560896,195.7322,S
1996-01-11 19:00:00,4.302429,2.0578308,15.365387,0.0,9.270622,205.56157,SW
1996-01-11 20:00:00,4.5135956,3.1247253,15.357727,0.0,10.671036,214.69455,SW
1996-01-11 21:00:00,4.4902954,4.221039,15.297577,0.0,11.979468,223.22963,SW
1996-01-11 22:00:00,3.3659515,5.020813,15.198883,0.0,11.749897,236.16211,SW
1996-01-11 23:00:00,3.5246277,5.623642,15.358673,0.0,12.901058,237.92252,SW
1996-01-12 00:00:00,3.4853363,6.1603546,15.232391,0.0,13.758425,240.50018,SW
1996-01-12 01:00:00,3.2738647,6.598572,15.089691,0.0,14.318507,243.61182,SW
1996-01-12 02:00:00,3.0191498,7.229141,14.92981,0.0,15.228563,247.33282,SW
1996-01-12 03:00:00,2.6635742,7.432831,14.783417,0.0,15.347919,250.28473,W
1996-01-12 04:00:00,2.4751587,7.4155426,14.667938,0.0,15.196389,251.54202,W
1996-01-12 05:00:00,2.191803,7.2156067,14.53598,0.0,14.658794,253.1034,W
1996-01-12 06:00:00,2.1311646,6.9249573,14.373383,0.0,14.084043,252.8942,W
1996-01-12 07:00:00,2.452591,6.880188,14.258514,0.0,14.19831,250.38031,W
1996-01-12 08:00:00,2.5189362,6.93071,14.1874695,0.0,14.334391,250.02655,W
1996-01-12 09:00:00,2.46492,6.7855988,14.1996765,0.0,14.033419,250.03607,W
1996-01-12 10:00:00,2.0726624,6.135193,14.386078,0.0,12.587999,251.3334,W
1996-01-12 11:00:00,1.9105225,6.0425262,14.581268,0.0,12.318828,252.45413,W
1996-01-12 12:00:00,2.1994934,5.942993,15.138458,0.0,12.318018,249.69057,W
1996-01-12 13:00:00,2.9463959,6.0593414,15.749115,0.0,13.097049,244.06836,SW
1996-01-12 14:00:00,3.8968964,6.146881,16.135773,0.0,14.147356,237.62682,SW
1996-01-12 15:00:00,4.9316864,6.1819,16.30429,0.0,15.3720045,231.41846,SW
1996-01-12 16:00:00,5.791382,6.8302155,16.281189,0.0,17.40708,229.70518,SW
1996-01-12 17:00:00,6.0787354,7.273361,16.135803,0.0,18.425798,230.1127,SW
1996-01-12 18:00:00,6.187378,7.1359253,16.068634,0.0,18.359266,229.0723,SW
1996-01-12 19:00:00,6.5691986,6.9519043,15.983246,0.0,18.592232,226.62129,SW
1996-01-12 20:00:00,6.7895813,7.6712494,15.807465,0.0,19.913357,228.48898,SW
1996-01-12 21:00:00,6.308792,8.3824005,15.973785,0.0,20.393236,233.03403,SW
1996-01-12 22:00:00,5.2220764,8.5026245,15.880951,0.0,19.396048,238.4429,SW
1996-01-12 23:00:00,4.9898376,8.639465,15.744415,0.0,19.393528,239.99084,SW
1996-01-13 00:00:00,4.2437286,8.944855,15.329132,0.0,19.244965,244.61884,SW
1996-01-13 01:00:00,3.675644,8.962173,15.04129,0.0,18.829271,247.70007,W
1996-01-13 02:00:00,3.6220093,8.930817,14.898926,0.0,18.733458,247.92435,W
1996-01-13 03:00:00,3.3706207,8.85144,14.815765,0.0,18.411058,249.15321,W
1996-01-13 04:00:00,2.7823944,8.299393,14.8333435,0.0,17.01517,251.46613,W
1996-01-13 05:00:00,2.3869019,7.56192,14.860382,0.0,15.414043,252.48184,W
1996-01-13 06:00:00,2.0811615,6.902405,14.826935,0.0,14.0137825,253.22128,W
1996-01-13 07:00:00,1.7428131,6.603653,14.829559,0.0,13.275962,255.21579,W
1996-01-13 08:00:00,1.289566,6.3840027,14.855194,0.0,12.660126,258.57996,W
1996-01-13 09:00:00,0.9198456,6.1668243,14.876373,0.0,12.119938,261.5163,W
1996-01-13 10:00:00,0.5648804,5.830612,15.259064,0.0,11.386842,264.46637,W
