Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-01 00:00:00,1.31,68.29,4.98,E
2005-01-01 03:00:00,1.1,65.0,4.5699997,NE
2005-01-01 06:00:00,1.26,61.630005,4.61,NE
2005-01-01 09:00:00,1.3,60.200005,4.8599997,NE
2005-01-01 12:00:00,1.3199999,59.880005,4.97,NE
2005-01-01 15:00:00,1.5899999,63.410004,5.14,NE
2005-01-01 18:00:00,1.62,67.01,5.49,NE
2005-01-01 21:00:00,1.39,70.19,5.25,E
2005-01-02 00:00:00,1.3299999,70.420006,5.0099998,E
2005-01-02 03:00:00,1.38,65.450005,4.99,NE
2005-01-02 06:00:00,1.43,65.72,5.0499997,NE
2005-01-02 09:00:00,1.4699999,65.310005,5.1,NE
2005-01-02 12:00:00,1.4,64.490005,5.0899997,NE
2005-01-02 15:00:00,1.61,65.71,5.16,NE
2005-01-02 18:00:00,1.68,70.100006,5.49,E
2005-01-02 21:00:00,1.5999999,70.98,5.5099998,E
2005-01-03 00:00:00,1.51,70.71,5.4,E
2005-01-03 03:00:00,1.4399999,68.310005,5.18,E
2005-01-03 06:00:00,1.4699999,63.490005,5.1,NE
2005-01-03 09:00:00,1.56,59.530006,5.21,NE
2005-01-03 12:00:00,1.56,57.800003,5.37,NE
2005-01-03 15:00:00,1.7199999,58.590004,5.45,NE
2005-01-03 18:00:00,1.75,64.04,5.64,NE
2005-01-03 21:00:00,1.5799999,68.380005,5.5699997,E
2005-01-04 00:00:00,1.43,67.93,5.3399997,E
2005-01-04 03:00:00,1.28,65.03,4.91,NE
2005-01-04 06:00:00,1.35,61.730003,4.93,NE
2005-01-04 09:00:00,1.37,58.33,5.0099998,NE
2005-01-04 12:00:00,1.37,55.910004,5.0499997,NE
2005-01-04 15:00:00,1.53,56.97,5.14,NE
2005-01-04 18:00:00,1.73,61.96,5.5,NE
2005-01-04 21:00:00,1.43,67.94,5.18,E
2005-01-05 00:00:00,1.56,69.66,5.27,E
2005-01-05 03:00:00,1.67,70.37,5.46,E
2005-01-05 06:00:00,1.74,69.53,5.5299997,E
2005-01-05 09:00:00,1.79,67.62,5.58,E
2005-01-05 12:00:00,1.76,66.75,5.6,NE
2005-01-05 15:00:00,1.79,66.98,5.58,NE
