Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,1.0300903,-2.0277863,28.201904,5.2452087e-06,4.4211154,116.92999,SE
2023-01-01 01:00:00,-0.61634827,-2.12529,28.306427,3.8146973e-06,4.3014426,73.827484,E
2023-01-01 02:00:00,-1.9631958,-1.9891663,28.224152,4.7683716e-07,5.432648,45.376465,NE
2023-01-01 03:00:00,-3.045044,-2.1054382,27.984833,3.33786e-06,7.1961904,34.661194,NE
2023-01-01 04:00:00,-4.2213593,-2.5661316,27.57425,3.385544e-05,9.602826,31.295105,NE
2023-01-01 05:00:00,-4.722687,-2.5249176,27.314178,6.198883e-06,10.4098,28.130554,NE
2023-01-01 06:00:00,-4.7726746,-2.3790436,27.092896,2.3841858e-06,10.366022,26.494965,NE
2023-01-01 07:00:00,-4.6471405,-2.4510498,26.845978,4.7683716e-07,10.212759,27.808594,NE
2023-01-01 08:00:00,-4.478195,-2.53125,26.64154,6.198883e-06,9.999249,29.476807,NE
2023-01-01 09:00:00,-4.4977875,-2.051651,26.506622,7.1525574e-06,9.609604,24.519958,NE
2023-01-01 10:00:00,-4.431137,-1.5447235,26.418457,1.6212463e-05,9.1217985,19.218903,N
2023-01-01 11:00:00,-4.1394196,-1.2602539,26.315521,5.340576e-05,8.411019,16.932953,N
2023-01-01 12:00:00,-3.877121,-1.435791,26.235077,2.2888184e-05,8.036682,20.3208,N
2023-01-01 13:00:00,-3.9620056,-1.6913452,26.243225,8.583069e-06,8.3738985,23.117218,NE
2023-01-01 14:00:00,-3.871643,-1.4941559,26.331085,9.059906e-06,8.066847,21.102753,N
2023-01-01 15:00:00,-3.6327515,-1.1361847,26.567291,1.4305115e-06,7.3988075,17.367676,N
2023-01-01 16:00:00,-3.351654,-0.85850525,26.97226,4.7683716e-06,6.7254105,14.367065,N
2023-01-01 17:00:00,-2.47966,-0.77485657,27.537323,1.0967255e-05,5.0499144,17.353241,N
2023-01-01 18:00:00,-1.5311432,-0.43424988,27.952942,9.059906e-06,3.0936825,15.833954,N
2023-01-01 19:00:00,-0.34747314,0.7622833,27.89621,1.335144e-05,1.6284386,294.505,NW
2023-01-01 20:00:00,0.6343231,1.7584534,27.661285,4.4822693e-05,3.6337457,250.16422,W
2023-01-01 21:00:00,1.241394,2.0089111,27.47937,6.055832e-05,4.59042,238.28627,SW
2023-01-01 22:00:00,2.0338898,3.0349731,27.234253,1.9073486e-06,7.101742,236.17197,SW
2023-01-01 23:00:00,2.4904175,2.1441345,27.284027,1.4305115e-06,6.38796,220.72694,SW
2023-01-02 00:00:00,2.2666473,1.1091919,27.37622,9.536743e-05,4.905259,206.07498,SW
2023-01-02 01:00:00,0.9012451,0.9845123,27.169159,0.00032281876,2.5945036,227.5283,SW
2023-01-02 02:00:00,-1.3391113,2.1848602,27.254242,0.00018501282,4.981252,301.50433,NW
2023-01-02 03:00:00,-1.9958496,2.8263245,27.176483,5.054474e-05,6.725665,305.2284,NW
2023-01-02 04:00:00,-2.4929352,2.201889,26.989899,2.4795532e-05,6.4654355,318.5474,NW
2023-01-02 05:00:00,-3.4175873,1.797409,26.869537,2.861023e-06,7.505987,332.25882,NW
2023-01-02 06:00:00,-3.519806,1.4781799,26.369232,0.00022125244,7.420799,337.2195,NW
2023-01-02 07:00:00,-3.4768677,1.0647583,25.985016,0.00023365021,7.0682898,342.97327,N
2023-01-02 08:00:00,-3.684555,0.6998749,25.476288,0.00019741058,7.290248,349.2449,N
2023-01-02 09:00:00,-3.7546844,0.63879395,25.309296,0.00016498566,7.4033804,350.34457,N
2023-01-02 10:00:00,-3.79599,0.17425537,25.475586,0.00011634827,7.386568,357.37167,N
2023-01-02 11:00:00,-3.0115662,-0.18284607,25.367035,0.00011920929,5.864783,3.4744263,N
2023-01-02 12:00:00,-2.7023926,-0.3053589,25.150604,0.00015687943,5.286448,6.4468384,N
2023-01-02 13:00:00,-2.1645966,-0.31680298,24.95102,0.00028896332,4.252455,8.326508,N
2023-01-02 14:00:00,-1.8826294,0.0076904297,25.08493,0.00019836426,3.659561,359.76596,N
2023-01-02 15:00:00,-1.712738,0.73327637,25.2742,0.00012683868,3.621581,336.82272,NW
2023-01-02 16:00:00,-1.6781616,1.1278687,25.588531,7.534027e-05,3.9303627,326.09552,NW
2023-01-02 17:00:00,-1.4874268,1.0551453,25.85202,4.339218e-05,3.5449214,324.64902,NW
2023-01-02 18:00:00,-0.7325897,1.1534882,25.893097,5.4836273e-05,2.6561866,302.41995,NW
2023-01-02 19:00:00,0.55122375,1.7449188,25.812744,3.6239624e-05,3.5570621,252.46857,W
2023-01-02 20:00:00,1.6339417,1.9642944,25.827515,7.6293945e-06,4.9665847,230.2456,SW
2023-01-02 21:00:00,2.0503693,2.2234955,25.836578,0.00026273727,5.8792553,227.31969,SW
2023-01-02 22:00:00,1.6910095,2.8345947,26.346344,0.0003323555,6.41598,239.18134,SW
2023-01-02 23:00:00,1.6283569,2.7722473,26.327332,0.00053977966,6.2496505,239.57097,SW
2023-01-03 00:00:00,1.7225952,2.7500458,25.825775,0.000647068,6.3077793,237.93747,SW
2023-01-03 01:00:00,1.7463379,2.5357208,25.782562,0.00044059753,5.9848733,235.445,SW
