Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-01 00:00:00,0.79999995,76.880005,5.49,E
2006-01-01 03:00:00,0.7,94.05,5.83,E
2006-01-01 06:00:00,0.71,87.04,5.81,E
2006-01-01 09:00:00,0.7,86.9,5.91,E
2006-01-01 12:00:00,0.69,87.41,6.04,E
2006-01-01 15:00:00,0.69,86.700005,6.2999997,E
2006-01-01 18:00:00,0.69,85.43,7.18,E
2006-01-01 21:00:00,0.69,86.46,7.24,E
2006-01-02 00:00:00,0.69,86.53,7.25,E
2006-01-02 03:00:00,0.7,85.94,7.2999997,E
2006-01-02 06:00:00,0.71999997,84.78,7.3799996,E
2006-01-02 09:00:00,0.72999996,83.83,7.44,E
2006-01-02 12:00:00,0.7,83.8,7.2999997,E
2006-01-02 15:00:00,0.7,85.4,7.2999997,E
2006-01-02 18:00:00,0.74,88.630005,7.3399997,E
2006-01-02 21:00:00,0.74,88.46,7.29,E
2006-01-03 00:00:00,0.72999996,88.37,7.23,E
2006-01-03 03:00:00,0.71999997,90.420006,7.27,E
2006-01-03 06:00:00,0.71,90.920006,7.2599998,E
2006-01-03 09:00:00,0.7,92.44,7.3199997,E
2006-01-03 12:00:00,0.72999996,98.12,7.48,E
2006-01-03 15:00:00,0.79999995,114.130005,7.6499996,SE
2006-01-03 18:00:00,0.88,126.770004,7.69,SE
2006-01-03 21:00:00,0.93,136.32,7.64,SE
2006-01-04 00:00:00,0.90999997,135.83,7.56,SE
2006-01-04 03:00:00,0.85999995,132.61,7.5299997,SE
2006-01-04 06:00:00,0.84999996,131.86,7.44,SE
2006-01-04 09:00:00,0.84,130.13,7.4199996,SE
2006-01-04 12:00:00,0.83,125.56,7.48,SE
2006-01-04 15:00:00,0.83,120.880005,7.6499996,SE
2006-01-04 18:00:00,0.85999995,117.91,7.95,SE
2006-01-04 21:00:00,0.89,115.130005,8.22,SE
2006-01-05 00:00:00,0.89,111.44,8.38,E
2006-01-05 03:00:00,0.89,108.65,8.38,E
2006-01-05 06:00:00,0.87,108.19,8.2699995,E
2006-01-05 09:00:00,0.84999996,107.67,8.09,E
2006-01-05 12:00:00,0.83,109.6,8.0,E
2006-01-05 15:00:00,0.83,116.600006,7.96,SE
2006-01-05 18:00:00,0.84999996,125.45,8.04,SE
2006-01-05 21:00:00,0.90999997,131.23,8.19,SE
2006-01-06 00:00:00,0.91999996,135.97,8.32,SE
2006-01-06 03:00:00,0.93,138.69,8.36,SE
2006-01-06 06:00:00,0.93,137.59,8.32,SE
2006-01-06 09:00:00,0.9,135.32,8.24,SE
2006-01-06 12:00:00,0.85999995,133.04001,8.16,SE
2006-01-06 15:00:00,0.85999995,124.66,8.099999,SE
2006-01-06 18:00:00,0.9,108.560005,7.99,E
2006-01-06 21:00:00,0.98999995,104.57,8.17,E
2006-01-07 00:00:00,0.84,105.69,7.5299997,E
2006-01-07 03:00:00,0.81,106.85,7.3999996,E
2006-01-07 06:00:00,0.81,99.41,7.35,E
2006-01-07 09:00:00,0.79999995,95.03,7.3599997,E
2006-01-07 12:00:00,0.78999996,93.71,7.49,E
2006-01-07 15:00:00,0.81,88.71,7.96,E
2006-01-07 18:00:00,0.91999996,80.19,8.26,E
2006-01-07 21:00:00,0.91999996,77.36,8.12,E
2006-01-08 00:00:00,0.96999997,73.270004,8.15,E
2006-01-08 03:00:00,1.0,70.170006,8.13,E
2006-01-08 06:00:00,1.01,71.490005,8.16,E
2006-01-08 09:00:00,0.88,80.47,7.93,E
2006-01-08 12:00:00,0.89,74.05,8.05,E
2006-01-08 15:00:00,0.98999995,61.07,4.17,NE
2006-01-08 18:00:00,1.13,55.15,4.58,NE
2006-01-08 21:00:00,1.16,54.75,4.91,NE
2006-01-09 00:00:00,1.12,57.350006,5.14,NE
2006-01-09 03:00:00,1.1,54.260002,4.99,NE
2006-01-09 06:00:00,1.09,54.090004,5.18,NE
2006-01-09 09:00:00,1.02,60.33,5.62,NE
2006-01-09 12:00:00,1.02,62.33,5.97,NE
2006-01-09 15:00:00,1.12,59.480003,5.99,NE
2006-01-09 18:00:00,1.2099999,58.910004,5.7599998,NE
2006-01-09 21:00:00,1.16,62.96,6.02,NE
2006-01-10 00:00:00,1.13,64.15,6.33,NE
2006-01-10 03:00:00,1.14,63.130005,6.5299997,NE
2006-01-10 06:00:00,1.18,62.910004,6.68,NE
2006-01-10 09:00:00,1.2099999,64.05,6.8399997,NE
2006-01-10 12:00:00,1.23,63.340004,6.97,NE
2006-01-10 15:00:00,1.26,62.200005,7.0299997,NE
2006-01-10 18:00:00,1.4599999,61.010002,7.41,NE
2006-01-10 21:00:00,1.4499999,61.46,7.66,NE
2006-01-11 00:00:00,1.4499999,59.9,7.99,NE
2006-01-11 03:00:00,1.43,59.350006,8.12,NE
2006-01-11 06:00:00,1.4699999,59.370003,8.13,NE
2006-01-11 09:00:00,1.42,59.86,7.96,NE
2006-01-11 12:00:00,1.41,58.420006,7.7799997,NE
2006-01-11 15:00:00,1.4599999,58.270004,7.8599997,NE
2006-01-11 18:00:00,1.5,59.590004,7.93,NE
2006-01-11 21:00:00,1.4599999,60.630005,7.94,NE
2006-01-12 00:00:00,1.4699999,61.0,8.12,NE
2006-01-12 03:00:00,1.36,62.230003,8.03,NE
2006-01-12 06:00:00,1.35,60.310005,7.8399997,NE
2006-01-12 09:00:00,1.35,58.86,7.6,NE
2006-01-12 12:00:00,1.4,56.630005,7.49,NE
2006-01-12 15:00:00,1.43,57.15,7.4199996,NE
2006-01-12 18:00:00,1.49,58.32,7.41,NE
2006-01-12 21:00:00,1.51,58.14,7.2799997,NE
2006-01-13 00:00:00,1.5699999,56.450005,7.3399997,NE
2006-01-13 03:00:00,1.5699999,54.89,7.3999996,NE
2006-01-13 06:00:00,1.51,54.39,7.45,NE
2006-01-13 09:00:00,1.43,54.08,7.39,NE
2006-01-13 12:00:00,1.37,53.340004,7.27,NE
2006-01-13 15:00:00,1.28,57.310005,7.12,NE
2006-01-13 18:00:00,1.22,61.370003,7.1499996,NE
2006-01-13 21:00:00,1.13,65.69,7.24,NE
2006-01-14 00:00:00,1.05,69.71,7.39,E
2006-01-14 03:00:00,1.01,72.12,7.54,E
2006-01-14 06:00:00,0.96999997,73.62,7.68,E
2006-01-14 09:00:00,0.95,74.71,7.77,E
2006-01-14 12:00:00,0.94,75.72,7.7799997,E
2006-01-14 15:00:00,0.94,76.22,7.7599998,E
2006-01-14 18:00:00,0.94,76.060005,7.75,E
2006-01-14 21:00:00,0.93,76.340004,7.73,E
2006-01-15 00:00:00,0.94,76.28,7.68,E
2006-01-15 03:00:00,0.96999997,75.71,7.66,E
2006-01-15 06:00:00,1.06,70.4,7.6699996,E
2006-01-15 09:00:00,1.14,67.14,7.66,NE
2006-01-15 12:00:00,1.18,66.94,7.48,NE
2006-01-15 15:00:00,1.26,65.73,7.25,NE
2006-01-15 18:00:00,1.38,63.090004,6.7799997,NE
2006-01-15 21:00:00,1.39,63.920006,6.2599998,NE
2006-01-16 00:00:00,1.37,61.700005,6.27,NE
2006-01-16 03:00:00,1.35,58.18,6.18,NE
2006-01-16 06:00:00,1.3199999,56.15,6.16,NE
2006-01-16 09:00:00,1.3,55.43,6.25,NE
2006-01-16 12:00:00,1.27,56.04,6.37,NE
2006-01-16 15:00:00,1.28,57.600006,6.44,NE
2006-01-16 18:00:00,1.3199999,58.75,6.37,NE
2006-01-16 21:00:00,1.3,61.07,6.29,NE
2006-01-17 00:00:00,1.22,64.93,6.3799996,NE
2006-01-17 03:00:00,1.12,73.54,6.49,E
2006-01-17 06:00:00,1.04,85.46,6.71,E
2006-01-17 09:00:00,1.06,106.44,6.7799997,E
2006-01-17 12:00:00,1.15,131.87,6.7,SE
2006-01-17 15:00:00,1.31,146.69,6.0299997,SE
2006-01-17 18:00:00,1.79,158.06,6.15,S
2006-01-17 21:00:00,1.93,159.56,6.33,S
2006-01-18 00:00:00,1.8499999,157.12,6.91,SE
2006-01-18 03:00:00,1.77,152.53,7.3399997,SE
2006-01-18 06:00:00,1.6899999,148.55,7.2799997,SE
2006-01-18 09:00:00,1.7199999,148.21,7.18,SE
2006-01-18 12:00:00,1.8,150.75,15.65,SE
2006-01-18 15:00:00,1.8399999,153.76,15.42,SE
2006-01-18 18:00:00,1.8399999,155.15,13.87,SE
2006-01-18 21:00:00,1.8499999,155.8,13.75,SE
2006-01-19 00:00:00,1.9,154.02,13.74,SE
2006-01-19 03:00:00,1.8299999,152.39,13.469999,SE
2006-01-19 06:00:00,1.73,152.15,13.309999,SE
2006-01-19 09:00:00,1.64,152.15,13.2,SE
2006-01-19 12:00:00,1.5699999,151.01,13.139999,SE
2006-01-19 15:00:00,1.53,151.31,13.08,SE
2006-01-19 18:00:00,1.5,148.16,13.049999,SE
2006-01-19 21:00:00,1.4699999,144.98,13.04,SE
2006-01-20 00:00:00,1.43,140.78,12.95,SE
2006-01-20 03:00:00,1.42,131.79001,12.74,SE
2006-01-20 06:00:00,1.41,120.47,12.23,SE
2006-01-20 09:00:00,1.41,108.630005,6.27,E
2006-01-20 12:00:00,1.4,101.060005,6.5499997,E
2006-01-20 15:00:00,1.39,96.6,6.91,E
2006-01-20 18:00:00,1.4699999,89.740005,7.3199997,E
2006-01-20 21:00:00,1.4399999,86.19,7.5,E
2006-01-21 00:00:00,1.4,85.37,7.66,E
2006-01-21 03:00:00,1.39,85.270004,7.93,E
2006-01-21 06:00:00,1.36,86.090004,7.98,E
2006-01-21 09:00:00,1.3299999,84.54,7.93,E
2006-01-21 12:00:00,1.37,81.32,7.99,E
2006-01-21 15:00:00,1.4,77.65,8.0,E
2006-01-21 18:00:00,1.4499999,73.770004,8.0199995,E
2006-01-21 21:00:00,1.39,75.600006,8.07,E
2006-01-22 00:00:00,1.3399999,78.0,8.25,E
2006-01-22 03:00:00,1.28,78.35,8.309999,E
2006-01-22 06:00:00,1.23,78.98,8.34,E
2006-01-22 09:00:00,1.17,80.450005,8.309999,E
2006-01-22 12:00:00,1.0799999,82.91,8.13,E
2006-01-22 15:00:00,1.06,86.68,8.11,E
2006-01-22 18:00:00,1.09,96.36,8.01,E
2006-01-22 21:00:00,1.13,109.630005,7.91,E
2006-01-23 00:00:00,1.15,115.55,7.83,SE
2006-01-23 03:00:00,1.1999999,121.479996,7.77,SE
2006-01-23 06:00:00,1.22,123.56,7.6299996,SE
2006-01-23 09:00:00,1.22,122.25,7.45,SE
2006-01-23 12:00:00,1.18,119.31,7.3199997,SE
2006-01-23 15:00:00,1.12,115.090004,7.29,SE
2006-01-23 18:00:00,1.1,111.07,7.31,E
2006-01-23 21:00:00,1.42,106.3,8.03,E
2006-01-24 00:00:00,1.37,100.47,6.1099997,E
2006-01-24 03:00:00,1.39,99.94,5.79,E
2006-01-24 06:00:00,1.3299999,101.66,5.89,E
2006-01-24 09:00:00,1.25,103.67,5.98,E
2006-01-24 12:00:00,1.17,106.590004,6.0499997,E
2006-01-24 15:00:00,1.15,106.57,6.14,E
2006-01-24 18:00:00,1.1899999,103.6,6.23,E
2006-01-24 21:00:00,1.22,104.630005,6.21,E
2006-01-25 00:00:00,1.22,104.75,6.18,E
2006-01-25 03:00:00,1.26,104.44,6.25,E
2006-01-25 06:00:00,1.24,104.22,6.3399997,E
2006-01-25 09:00:00,1.1899999,103.43,6.42,E
2006-01-25 12:00:00,1.01,107.41,8.97,E
2006-01-25 15:00:00,0.97999996,111.17,8.76,E
2006-01-25 18:00:00,0.96,115.810005,8.809999,SE
2006-01-25 21:00:00,0.94,120.72,9.13,SE
2006-01-26 00:00:00,0.91999996,124.31,9.62,SE
2006-01-26 03:00:00,0.89,127.4,10.0199995,SE
2006-01-26 06:00:00,1.0,150.51,10.2,SE
2006-01-26 09:00:00,1.31,176.47,5.71,S
2006-01-26 12:00:00,1.41,179.38,6.08,S
2006-01-26 15:00:00,1.42,177.9,6.19,S
2006-01-26 18:00:00,1.38,172.69,6.3199997,S
2006-01-26 21:00:00,1.2099999,165.78,7.45,S
2006-01-27 00:00:00,1.17,160.0,7.52,S
2006-01-27 03:00:00,1.16,154.96,7.6299996,SE
2006-01-27 06:00:00,1.15,150.1,7.7999997,SE
2006-01-27 09:00:00,1.17,147.22,7.72,SE
2006-01-27 12:00:00,1.18,145.22,7.68,SE
2006-01-27 15:00:00,1.4499999,143.68,8.45,SE
2006-01-27 18:00:00,1.4,143.89,12.96,SE
2006-01-27 21:00:00,1.39,143.53,12.679999,SE
2006-01-28 00:00:00,1.41,144.05,12.08,SE
2006-01-28 03:00:00,1.4399999,144.13,11.809999,SE
2006-01-28 06:00:00,1.35,143.56,11.639999,SE
2006-01-28 09:00:00,1.28,143.31,11.17,SE
2006-01-28 12:00:00,1.25,141.55,11.059999,SE
2006-01-28 15:00:00,1.18,133.62,10.7699995,SE
2006-01-28 18:00:00,1.15,123.46001,10.639999,SE
2006-01-28 21:00:00,1.09,122.96001,10.46,SE
2006-01-29 00:00:00,1.04,119.229996,10.16,SE
2006-01-29 03:00:00,1.03,112.26,9.849999,E
2006-01-29 06:00:00,0.98999995,110.04,9.61,E
2006-01-29 09:00:00,0.91999996,113.53,9.3,SE
2006-01-29 12:00:00,0.85999995,115.590004,9.03,SE
2006-01-29 15:00:00,0.82,115.3,5.65,SE
2006-01-29 18:00:00,0.84,104.240005,5.67,E
2006-01-29 21:00:00,0.79999995,99.020004,5.5299997,E
2006-01-30 00:00:00,0.72999996,102.25,5.47,E
2006-01-30 03:00:00,0.65999997,106.810005,5.4,E
2006-01-30 06:00:00,0.59,110.04,5.3599997,E
2006-01-30 09:00:00,0.56,113.74,5.37,SE
2006-01-30 12:00:00,0.53999996,116.990005,5.58,SE
2006-01-30 15:00:00,0.55,119.28,6.0099998,SE
2006-01-30 18:00:00,0.58,121.37,6.19,SE
2006-01-30 21:00:00,0.61,120.7,6.3399997,SE
2006-01-31 00:00:00,0.65,117.64,6.5099998,SE
2006-01-31 03:00:00,0.84999996,114.21,7.49,SE
2006-01-31 06:00:00,0.77,107.9,7.27,E
2006-01-31 09:00:00,0.76,100.240005,7.33,E
2006-01-31 12:00:00,0.71999997,95.04,7.48,E
2006-01-31 15:00:00,0.74,101.28,7.43,E
2006-01-31 18:00:00,0.74,109.42,7.2599998,E
2006-01-31 21:00:00,0.78,127.81,6.83,SE
2006-02-01 00:00:00,0.84,146.35,6.3599997,SE
2006-02-01 03:00:00,0.88,158.34,13.309999,S
2006-02-01 06:00:00,0.98999995,159.19,12.99,S
2006-02-01 09:00:00,1.0699999,157.77,6.3599997,S
2006-02-01 12:00:00,1.11,155.69,11.94,SE
2006-02-01 15:00:00,1.13,155.31,11.429999,SE
2006-02-01 18:00:00,1.11,155.42,10.98,SE
2006-02-01 21:00:00,1.1,154.8,10.79,SE
2006-02-02 00:00:00,1.0699999,153.78,10.61,SE
2006-02-02 03:00:00,1.05,152.54001,10.34,SE
2006-02-02 06:00:00,1.04,150.42,10.12,SE
2006-02-02 09:00:00,1.01,147.88,9.87,SE
2006-02-02 12:00:00,0.96999997,144.79001,9.469999,SE
2006-02-02 15:00:00,0.94,142.77,8.849999,SE
2006-02-02 18:00:00,0.95,135.1,8.26,SE
2006-02-02 21:00:00,0.96,127.81,7.85,SE
2006-02-03 00:00:00,0.95,121.37,7.6699996,SE
2006-02-03 03:00:00,0.95,115.86,7.4199996,SE
2006-02-03 06:00:00,0.93,113.15,7.33,SE
2006-02-03 09:00:00,0.87,111.05,7.29,E
2006-02-03 12:00:00,0.79999995,111.62,6.83,E
2006-02-03 15:00:00,0.79999995,114.41,6.43,SE
2006-02-03 18:00:00,0.83,118.37,11.45,SE
2006-02-03 21:00:00,0.87,122.600006,11.69,SE
2006-02-04 00:00:00,0.87,126.600006,11.42,SE
2006-02-04 03:00:00,0.88,129.51001,10.86,SE
2006-02-04 06:00:00,0.87,124.880005,10.599999,SE
2006-02-04 09:00:00,0.84,118.990005,10.219999,SE
2006-02-04 12:00:00,0.82,114.1,9.8,SE
2006-02-04 15:00:00,0.84999996,100.68,9.179999,E
2006-02-04 18:00:00,0.90999997,90.310005,7.21,E
2006-02-04 21:00:00,0.9,89.060005,7.22,E
2006-02-05 00:00:00,0.85999995,89.770004,7.08,E
2006-02-05 03:00:00,0.87,81.560005,6.95,E
2006-02-05 06:00:00,0.93,66.200005,6.72,NE
2006-02-05 09:00:00,0.96,61.260002,6.2999997,NE
2006-02-05 12:00:00,1.01,55.510002,6.1,NE
2006-02-05 15:00:00,1.05,53.32,6.08,NE
2006-02-05 18:00:00,1.1,54.83,6.14,NE
2006-02-05 21:00:00,1.0699999,60.030006,6.2,NE
2006-02-06 00:00:00,0.95,65.4,6.49,NE
2006-02-06 03:00:00,0.89,69.270004,6.73,E
2006-02-06 06:00:00,0.85999995,72.19,6.87,E
2006-02-06 09:00:00,0.84,74.8,7.0099998,E
2006-02-06 12:00:00,0.85999995,76.880005,7.25,E
2006-02-06 15:00:00,0.94,80.170006,7.68,E
2006-02-06 18:00:00,0.84999996,83.700005,7.46,E
2006-02-06 21:00:00,0.81,85.87,7.37,E
2006-02-07 00:00:00,0.89,101.450005,7.46,E
2006-02-07 03:00:00,1.04,142.58,7.41,SE
2006-02-07 06:00:00,1.14,148.75,7.77,SE
2006-02-07 09:00:00,1.14,144.42,8.07,SE
2006-02-07 12:00:00,1.1899999,151.33,8.22,SE
2006-02-07 15:00:00,1.3,162.61,11.87,S
2006-02-07 18:00:00,1.4399999,170.11,11.95,S
2006-02-07 21:00:00,1.51,173.35,11.86,S
2006-02-08 00:00:00,1.51,173.94,11.69,S
2006-02-08 03:00:00,1.49,175.09,11.719999,S
2006-02-08 06:00:00,1.41,174.36,12.259999,S
2006-02-08 09:00:00,1.37,173.3,12.79,S
2006-02-08 12:00:00,1.4,172.46,12.84,S
2006-02-08 15:00:00,1.41,172.55,12.69,S
2006-02-08 18:00:00,1.37,170.39,12.219999,S
2006-02-08 21:00:00,1.35,167.91,11.83,S
2006-02-09 00:00:00,1.35,166.11,11.599999,S
2006-02-09 03:00:00,1.31,164.22,11.61,S
2006-02-09 06:00:00,1.28,163.18,11.54,S
2006-02-09 09:00:00,1.24,161.95,11.45,S
2006-02-09 12:00:00,1.22,159.73,11.639999,S
2006-02-09 15:00:00,1.18,157.8,11.55,S
2006-02-09 18:00:00,1.18,157.17,11.48,SE
2006-02-09 21:00:00,1.23,157.08,12.429999,SE
