Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-0.70910645,3.8535614,27.026825,5.722046e-06,7.6164722,280.42654,W
2020-01-01 01:00:00,-1.0553589,3.131012,26.975006,2.193451e-05,6.4226246,288.62723,W
2020-01-01 02:00:00,-1.7410126,2.0971375,26.991669,4.7683716e-06,5.2982073,309.69897,NW
2020-01-01 03:00:00,-2.150879,0.73721313,26.986237,2.861023e-06,4.4197307,341.08087,N
2020-01-01 04:00:00,-2.211029,-1.5055237,27.001434,1.9073486e-06,5.199636,34.251556,NE
2020-01-01 05:00:00,-2.892624,-3.2657318,27.223053,0.0,8.480196,48.46707,NE
2020-01-01 06:00:00,-3.681015,-3.7933197,27.423615,0.0,10.274652,45.86084,NE
2020-01-01 07:00:00,-4.0656433,-3.7172089,27.281769,0.0,10.708264,42.436615,NE
2020-01-01 08:00:00,-4.3222046,-3.8110046,27.063019,0.0,11.201176,41.403503,NE
2020-01-01 09:00:00,-4.386505,-3.912262,26.895416,0.0,11.425286,41.72931,NE
2020-01-01 10:00:00,-4.666809,-3.7615814,26.786224,0.0,11.651469,38.869812,NE
2020-01-01 11:00:00,-4.7469788,-3.4921875,26.751678,0.0,11.455335,36.340637,NE
2020-01-01 12:00:00,-4.8174896,-2.8006897,26.671814,0.0,10.831928,30.171936,NE
2020-01-01 13:00:00,-4.7314453,-2.4246216,26.689484,0.0,10.33446,27.132812,NE
2020-01-01 14:00:00,-4.445648,-1.9474487,26.83731,0.0,9.434404,23.656189,NE
2020-01-01 15:00:00,-4.3671417,-1.3213959,27.223541,0.0,8.869112,16.834595,N
2020-01-01 16:00:00,-3.8100433,-0.25982666,27.784393,0.0,7.423316,3.901245,N
2020-01-01 17:00:00,-2.8686523,1.1257629,28.39328,0.0,5.9902163,338.57315,N
2020-01-01 18:00:00,-1.7289581,3.0037537,28.723663,0.0,6.7369785,299.92468,NW
2020-01-01 19:00:00,-0.7395477,4.7192535,28.340363,6.67572e-05,9.28543,278.9063,W
2020-01-01 20:00:00,-0.41513062,5.7237396,27.878876,4.196167e-05,11.155259,274.1483,W
2020-01-01 21:00:00,-0.11647034,5.6483765,27.609833,2.861023e-06,10.981874,271.18127,W
2020-01-01 22:00:00,-0.37355042,4.5121765,26.387726,0.0,8.800955,274.73257,W
2020-01-01 23:00:00,0.5756073,2.8767242,26.446045,9.536743e-07,5.702733,258.68506,W
2020-01-02 00:00:00,1.0151367,1.6634827,26.490479,0.0,3.7880833,238.60648,SW
2020-01-02 01:00:00,0.9148865,1.4378967,26.544464,2.861023e-06,3.3128443,237.53275,SW
2020-01-02 02:00:00,0.9382782,1.9304504,26.660553,5.722046e-06,4.172245,244.07834,SW
2020-01-02 03:00:00,0.9234314,2.1044922,26.708038,0.0,4.4672866,246.3086,SW
2020-01-02 04:00:00,0.90353394,1.6833649,26.709198,9.536743e-07,3.7137475,241.77565,SW
2020-01-02 05:00:00,1.006012,1.2290039,26.714264,6.771088e-05,3.0872872,230.69766,SW
2020-01-02 06:00:00,1.1765289,0.59284973,26.752197,3.2901764e-05,2.5609245,206.74342,SW
2020-01-02 07:00:00,0.98576355,-0.091674805,26.687653,7.390976e-05,1.924435,174.68683,S
2020-01-02 08:00:00,0.51634216,-0.51657104,26.622711,3.9577484e-05,1.4197417,134.9873,SE
2020-01-02 09:00:00,-0.02067566,-0.88560486,26.624481,4.053116e-05,1.7219433,88.6626,E
2020-01-02 10:00:00,-0.8466797,-1.951294,26.760529,5.1021576e-05,4.1346784,66.54364,NE
2020-01-02 11:00:00,-1.8623505,-2.7699585,26.809906,3.2424927e-05,6.488181,56.08554,NE
2020-01-02 12:00:00,-2.2763062,-3.1199188,26.824799,3.8146973e-06,7.5072155,53.885345,NE
2020-01-02 13:00:00,-2.1848297,-3.055481,26.807037,0.0,7.301557,54.433228,NE
2020-01-02 14:00:00,-2.2664032,-2.7821045,26.815643,0.0,6.9752955,50.83249,NE
2020-01-02 15:00:00,-2.5411224,-2.3069,26.912933,0.0,6.6713915,42.23401,NE
2020-01-02 16:00:00,-2.2479858,-1.653595,27.254395,0.0,5.4246087,36.3378,NE
2020-01-02 17:00:00,-1.6266174,-0.48651123,27.644775,0.0,3.3002818,16.651611,N
2020-01-02 18:00:00,-1.390976,0.8444824,27.74356,0.0,3.1631267,328.73743,NW
2020-01-02 19:00:00,-0.34120178,2.9557953,27.486053,9.536743e-07,5.783747,276.58478,W
2020-01-02 20:00:00,0.9368744,4.730835,27.099426,9.536743e-07,9.374577,258.79834,W
2020-01-02 21:00:00,1.4325562,4.980606,27.007782,0.0,10.074017,253.95334,W
2020-01-02 22:00:00,0.43554688,4.551239,27.262451,0.0,8.887299,264.53354,W
2020-01-02 23:00:00,0.712265,3.2181854,27.302582,0.0,6.4070215,257.5202,W
2020-01-03 00:00:00,1.0066986,2.3086853,27.359772,0.0,4.895803,246.44048,SW
2020-01-03 01:00:00,1.1824799,1.8404999,27.466705,0.0,4.252391,237.28017,SW
2020-01-03 02:00:00,1.018692,1.453125,27.569,9.059906e-06,3.4495938,234.9682,SW
2020-01-03 03:00:00,0.7996216,0.9529114,27.588318,2.1457672e-05,2.418058,229.99881,SW
2020-01-03 04:00:00,0.34455872,0.50042725,27.548553,2.9563904e-05,1.1810298,235.45148,SW
2020-01-03 05:00:00,-0.78515625,0.08691406,27.347382,4.196167e-05,1.5355406,353.6833,N
2020-01-03 06:00:00,-1.1407013,-0.29141235,27.209198,4.5776367e-05,2.2885532,14.330719,N
2020-01-03 07:00:00,-0.63739014,0.11836243,27.055878,6.67572e-06,1.2601658,349.4801,N
2020-01-03 08:00:00,-0.10232544,0.5430908,26.8667,2.9563904e-05,1.0742563,280.6702,W
2020-01-03 09:00:00,-0.42140198,0.506546,26.800934,5.2452087e-05,1.2808247,309.7575,NW
2020-01-03 10:00:00,-1.8449249,0.0070343018,26.88913,4.2915344e-05,3.586265,359.78156,N
2020-01-03 11:00:00,-1.6320648,-0.64064026,26.982391,0.0,3.4081316,21.431671,N
2020-01-03 12:00:00,-1.1412659,-0.046447754,27.01239,0.0,2.2202747,2.3305664,N
2020-01-03 13:00:00,-1.5432739,-0.17759705,26.96872,0.0,3.019676,6.5646057,N
2020-01-03 14:00:00,-1.5332031,-0.15943909,26.99231,0.0,2.996373,5.9368896,N
2020-01-03 15:00:00,-0.87454224,-0.15072632,27.016571,0.0,1.7250335,9.778778,N
2020-01-03 16:00:00,0.0491333,-0.29551697,27.09024,2.861023e-06,0.5823232,99.43976,E
2020-01-03 17:00:00,0.56951904,-0.49560547,27.118683,7.6293945e-06,1.467537,138.96964,SE
2020-01-03 18:00:00,1.0231628,-0.32785034,27.01474,5.4359436e-05,2.0884733,162.23303,S
2020-01-03 19:00:00,1.583725,-0.0289917,27.114288,3.2424927e-05,3.0790238,178.95123,S
2020-01-03 20:00:00,1.4015808,0.28730774,27.134338,2.9563904e-05,2.7811007,191.5845,S
2020-01-03 21:00:00,2.0336456,0.66793823,27.15738,1.1444092e-05,4.160842,198.18246,S
2020-01-03 22:00:00,2.5420074,0.33013916,27.516144,1.9073486e-06,4.9827538,187.3998,S
2020-01-03 23:00:00,3.435196,-0.079696655,27.579254,0.0,6.679268,178.67096,S
2020-01-04 00:00:00,3.5461884,-1.2246704,27.644073,9.536743e-07,7.2927094,160.94775,S
2020-01-04 01:00:00,3.0953827,-1.833313,27.746613,1.9073486e-06,6.993079,149.36285,SE
2020-01-04 02:00:00,2.3603973,-1.7934875,27.790924,1.9073486e-06,5.762452,142.77155,SE
2020-01-04 03:00:00,1.4593811,-1.2940979,27.824097,9.536743e-07,3.791476,138.43518,SE
2020-01-04 04:00:00,0.9230194,-0.70443726,27.81192,0.0,2.257029,142.64954,SE
2020-01-04 05:00:00,1.0618896,-0.4728241,27.735596,0.0,2.2595184,155.99817,SE
2020-01-04 06:00:00,1.2171478,-0.64164734,27.635803,0.0,2.6745715,152.203,SE
2020-01-04 07:00:00,1.4038544,-1.2219391,27.562103,0.0,3.6178105,138.96313,SE
2020-01-04 08:00:00,1.1229858,-2.1473694,27.51892,0.0,4.7104716,117.60773,SE
2020-01-04 09:00:00,0.07217407,-3.0211334,27.490753,0.0,5.874275,91.36853,E
2020-01-04 10:00:00,-1.5773315,-3.7211456,27.484955,0.0,7.8563123,67.02872,NE
2020-01-04 11:00:00,-2.1386414,-4.204788,27.277985,0.0,9.169906,63.04117,NE
2020-01-04 12:00:00,-2.0931244,-4.606537,27.074615,0.0,9.835399,65.56384,NE
