Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-03 00:00:00,-0.45924377,-2.1998138,13.8559265,0.0,4.368274,78.20801,E
2009-01-03 01:00:00,-0.75167847,-2.046051,13.562775,0.0,4.237101,69.82767,E
2009-01-03 02:00:00,-0.8302002,-1.8009186,13.183502,0.0,3.8547578,65.250916,NE
2009-01-03 03:00:00,-0.60772705,-1.5944214,12.595917,0.0,3.316804,69.13522,E
2009-01-03 04:00:00,-0.49871826,-1.5135956,12.716064,3.8146973e-06,3.097783,71.763336,E
2009-01-03 05:00:00,-0.49705505,-1.3739166,12.626923,5.722046e-06,2.8400762,70.1109,E
2009-01-03 06:00:00,-0.6715851,-1.1578064,12.274719,4.7683716e-06,2.6018007,59.884125,NE
2009-01-03 07:00:00,-0.84869385,-0.844574,12.342438,4.7683716e-07,2.3274076,44.860596,NE
2009-01-03 08:00:00,-0.9786835,-0.5275574,12.630402,9.536743e-07,2.1611953,28.326782,NE
2009-01-03 09:00:00,-0.89331055,0.0005187988,12.831207,2.3841858e-06,1.7364532,359.96674,N
2009-01-03 10:00:00,0.33958435,-0.3968506,14.490143,2.861023e-06,1.0152875,130.55353,SE
2009-01-03 11:00:00,0.9580536,-1.4668579,14.947327,3.33786e-06,3.4056273,123.14987,SE
2009-01-03 12:00:00,1.5880127,-1.8984375,15.623932,1.4305115e-06,4.811092,129.91193,SE
2009-01-03 13:00:00,2.3856354,-2.2630768,16.316559,4.7683716e-07,6.3918867,136.5102,SE
2009-01-03 14:00:00,3.2773895,-2.7677307,16.94345,0.0,8.338511,139.81915,SE
2009-01-03 15:00:00,3.6563263,-3.5623474,17.21521,0.0,9.922925,135.74588,SE
2009-01-03 16:00:00,3.7937012,-4.3958282,17.148743,0.0,11.286913,130.79495,SE
2009-01-03 17:00:00,3.5230255,-4.8832855,16.476105,0.0,11.704788,125.80841,SE
2009-01-03 18:00:00,2.9353943,-4.9952545,16.36264,0.0,11.262386,120.44006,SE
2009-01-03 19:00:00,2.2118073,-4.6385345,16.069824,4.7683716e-07,9.989162,115.49335,SE
2009-01-03 20:00:00,1.6833496,-4.064102,15.672272,0.0,8.5508175,112.49933,E
2009-01-03 21:00:00,1.4360657,-3.7300262,15.238403,0.0,7.769376,111.05676,E
2009-01-03 22:00:00,1.4542236,-3.8317108,14.550903,0.0,7.966608,110.7829,E
2009-01-03 23:00:00,1.5223999,-4.020706,14.616119,0.0,8.357106,110.73865,E
2009-01-04 00:00:00,1.5121765,-4.037674,14.664032,0.0,8.380969,110.53177,E
2009-01-04 01:00:00,1.5733337,-4.3047485,14.643524,0.0,8.909118,110.07675,E
2009-01-04 02:00:00,1.6428223,-4.5118103,14.506561,0.0,9.333529,110.007385,E
2009-01-04 03:00:00,1.804657,-4.7783966,14.244171,0.0,9.928791,110.69003,E
2009-01-04 04:00:00,1.93013,-5.0201874,14.113495,0.0,10.454839,111.030426,E
2009-01-04 05:00:00,1.860733,-5.183792,13.879547,0.0,10.705958,109.7457,E
2009-01-04 06:00:00,1.8428955,-5.250763,13.67984,0.0,10.817041,109.339874,E
2009-01-04 07:00:00,1.7037201,-5.2253113,13.5755005,0.0,10.683438,108.058624,E
2009-01-04 08:00:00,1.6085205,-5.2434235,13.582428,0.0,10.661183,107.05438,E
2009-01-04 09:00:00,1.6788635,-5.333603,14.092285,0.0,10.86916,107.47247,E
2009-01-04 10:00:00,1.6950531,-5.3801575,15.266937,0.0,10.964929,107.487366,E
2009-01-04 11:00:00,2.2671814,-5.4460297,15.805267,0.0,11.466902,112.60193,SE
2009-01-04 12:00:00,3.1508179,-6.1952057,16.514923,0.0,13.510489,116.9574,SE
2009-01-04 13:00:00,3.8756561,-6.5073547,16.767944,0.0,14.72276,120.77722,SE
2009-01-04 14:00:00,4.4450684,-6.8531036,17.344025,0.0,15.87817,122.96829,SE
2009-01-04 15:00:00,4.672821,-6.999466,17.279999,0.0,16.359211,123.72693,SE
2009-01-04 16:00:00,4.6121674,-7.0793,17.089264,0.0,16.423845,123.08426,SE
2009-01-04 17:00:00,4.234436,-7.336548,16.45517,0.0,16.465986,119.99225,SE
2009-01-04 18:00:00,3.26857,-7.464859,15.745026,0.0,15.840527,113.64673,SE
2009-01-04 19:00:00,2.2086182,-7.278885,15.604095,0.0,14.785987,106.87927,E
2009-01-04 20:00:00,1.4229126,-6.781143,14.659515,0.0,13.468522,101.85065,E
2009-01-04 21:00:00,0.90385437,-6.251175,14.15094,0.0,12.277645,98.227356,E
2009-01-04 22:00:00,0.5937042,-5.9282074,13.552002,0.0,11.581132,95.719055,E
2009-01-04 23:00:00,0.37504578,-5.5652924,13.324921,0.0,10.842575,93.85535,E
2009-01-05 00:00:00,0.29457092,-5.3402863,13.080658,0.0,10.396442,93.15723,E
2009-01-05 01:00:00,0.21278381,-5.098755,13.022644,1.4305115e-06,9.91979,92.38971,E
2009-01-05 02:00:00,0.13479614,-4.821869,12.738495,9.059906e-06,9.376603,91.60129,E
2009-01-05 03:00:00,-0.06591797,-4.869461,12.562073,0.0,9.466321,89.22443,E
2009-01-05 04:00:00,-0.31698608,-4.494232,12.559906,4.7683716e-07,8.7577715,85.965515,E
2009-01-05 05:00:00,-0.62950134,-4.010605,12.210419,2.3841858e-06,7.8914213,81.07968,E
2009-01-05 06:00:00,-0.78897095,-3.4776306,12.3654175,2.861023e-06,6.9317427,77.21765,E
2009-01-05 07:00:00,-0.8464203,-2.875,12.215485,0.0,5.825702,73.595184,E
2009-01-05 08:00:00,-0.941803,-2.2565613,12.727692,0.0,4.753101,67.34619,NE
2009-01-05 09:00:00,-1.2125702,-1.5092316,13.784393,0.0,3.7632794,51.220367,NE
2009-01-05 10:00:00,-1.1030884,-0.86839294,14.734314,0.0,2.7289398,38.21115,NE
2009-01-05 11:00:00,-0.62049866,-0.69522095,15.067413,0.0,1.811374,48.250458,NE
2009-01-05 12:00:00,0.29692078,-1.2394104,15.298584,0.0,2.477386,103.47223,E
2009-01-05 13:00:00,1.2136078,-2.0335236,15.573273,0.0,4.6032753,120.828766,SE
2009-01-05 14:00:00,1.9505005,-2.8622894,15.958435,0.0,6.73286,124.27237,SE
2009-01-05 15:00:00,2.3207245,-3.7215881,16.011414,0.0,8.525457,121.94702,SE
2009-01-05 16:00:00,2.4645996,-4.1032715,16.140076,0.0,9.304293,120.990814,SE
2009-01-05 17:00:00,2.2550964,-3.933548,15.596893,0.0,8.813607,119.82556,SE
2009-01-05 18:00:00,1.9937134,-3.8873138,15.167145,0.0,8.492179,117.15222,SE
2009-01-05 19:00:00,1.8029633,-4.251999,14.559906,0.0,8.977547,112.97827,SE
2009-01-05 20:00:00,1.6379547,-4.635147,14.279449,0.0,9.556003,109.46222,E
2009-01-05 21:00:00,0.61756897,-4.1955566,14.592468,0.0,8.243369,98.373566,E
2009-01-05 22:00:00,-0.02432251,-3.6757507,13.379425,0.0,7.1452274,89.62088,E
2009-01-05 23:00:00,-0.7655029,-3.4889984,12.587128,0.0,6.9433746,77.62512,E
2009-01-06 00:00:00,-1.1961212,-2.9599304,12.580078,0.0,6.20566,67.996155,E
2009-01-06 01:00:00,-1.2583618,-2.442688,12.742157,4.7683716e-07,5.341211,62.744537,NE
2009-01-06 02:00:00,-1.2728729,-2.0386353,12.87796,2.861023e-06,4.6717873,58.020386,NE
2009-01-06 03:00:00,-1.2658997,-1.7600708,12.84082,1.5258789e-05,4.214302,54.275085,NE
2009-01-06 04:00:00,-1.2983398,-1.589386,12.648346,1.9073486e-05,3.989295,50.75525,NE
2009-01-06 05:00:00,-1.1601868,-1.3793182,12.234039,1.4305115e-05,3.5035267,49.931793,NE
2009-01-06 06:00:00,-0.77249146,-1.5339355,12.557892,7.6293945e-06,3.338486,63.27014,NE
2009-01-06 07:00:00,-0.47644043,-1.9279022,12.975067,4.7683716e-07,3.8602736,76.11868,E
2009-01-06 08:00:00,-0.22602844,-2.2031555,13.085968,4.7683716e-07,4.3050604,84.142334,E
2009-01-06 09:00:00,0.046279907,-2.5201416,13.709503,4.2915344e-06,4.899578,91.05206,E
2009-01-06 10:00:00,1.2218628,-2.7094421,14.162079,4.7683716e-07,5.7774982,114.27368,SE
2009-01-06 11:00:00,1.7821045,-3.501831,14.486511,4.7683716e-07,7.637762,116.97183,SE
2009-01-06 12:00:00,2.619751,-4.71727,14.789642,1.9073486e-06,10.488765,119.045746,SE
2009-01-06 13:00:00,3.1934662,-5.6402435,15.117615,0.0,12.599109,119.51822,SE
2009-01-06 14:00:00,3.4722137,-6.109253,15.920807,0.0,13.659435,119.61188,SE
2009-01-06 15:00:00,3.640213,-6.4418793,15.772369,0.0,14.382967,119.47015,SE
2009-01-06 16:00:00,3.713684,-6.7421417,15.843903,0.0,14.962256,118.84671,SE
2009-01-06 17:00:00,3.4820557,-6.949112,15.270874,0.0,15.108886,116.6145,SE
2009-01-06 18:00:00,2.8028412,-7.1750793,14.915558,0.0,14.973585,111.33737,E
2009-01-06 19:00:00,2.1498413,-6.9326935,14.643768,0.0,14.109127,107.22876,E
2009-01-06 20:00:00,1.747757,-6.366455,14.114471,0.0,12.833231,105.35098,E
2009-01-06 21:00:00,1.6304932,-6.011551,13.950897,0.0,12.107682,105.17505,E
2009-01-06 22:00:00,1.7890015,-5.882187,13.76001,0.0,11.951162,106.916534,E
2009-01-06 23:00:00,1.9000397,-5.7749176,13.635712,0.0,11.817496,108.212036,E
2009-01-07 00:00:00,1.8834229,-5.6901703,13.670807,0.0,11.650937,108.31433,E
2009-01-07 01:00:00,1.8172455,-5.460602,13.510651,0.0,11.186889,108.40704,E
2009-01-07 02:00:00,1.7979584,-5.18367,12.851501,0.0,10.665128,109.12912,E
2009-01-07 03:00:00,1.7875977,-5.0690613,12.277435,0.0,10.448188,109.42511,E
2009-01-07 04:00:00,1.7533417,-5.124115,12.146698,0.0,10.527426,108.88965,E
2009-01-07 05:00:00,1.5893097,-5.238907,12.107147,0.0,10.64189,106.87604,E
2009-01-07 06:00:00,1.0352936,-4.8836975,12.264435,0.0,9.704092,101.9689,E
2009-01-07 07:00:00,0.76086426,-4.9934387,11.986176,9.536743e-07,9.818479,98.663666,E
2009-01-07 08:00:00,0.6229706,-5.49617,12.050018,4.7683716e-06,10.752085,96.466675,E
2009-01-07 09:00:00,0.6711273,-4.979004,12.490265,1.001358e-05,9.765914,97.6767,E
2009-01-07 10:00:00,1.5774689,-4.969406,13.542328,2.861023e-06,10.134736,107.61133,E
2009-01-07 11:00:00,2.3764648,-5.502304,14.059113,0.0,11.65055,113.35968,SE
2009-01-07 12:00:00,3.1131287,-6.109833,14.493286,0.0,13.329361,117.00009,SE
2009-01-07 13:00:00,3.5027466,-6.6670227,14.592377,0.0,14.639378,117.716705,SE
2009-01-07 14:00:00,3.6762085,-7.0560913,14.932892,0.0,15.465802,117.51941,SE
2009-01-07 15:00:00,3.8515472,-7.3323975,14.884247,0.0,16.099697,117.711945,SE
2009-01-07 16:00:00,3.985794,-7.466919,14.673248,0.0,16.452908,118.09302,SE
2009-01-07 17:00:00,3.9819794,-7.32666,14.119537,0.0,16.209354,118.52371,SE
2009-01-07 18:00:00,3.539154,-7.4244385,13.998993,0.0,15.987762,115.48663,SE
2009-01-07 19:00:00,2.9928436,-7.570389,13.8993225,0.0,15.823849,111.57065,E
2009-01-07 20:00:00,2.363968,-7.408371,13.480072,0.0,15.116066,107.69757,E
2009-01-07 21:00:00,1.8537292,-7.1160736,12.719299,0.0,14.294141,104.60098,E
2009-01-07 22:00:00,1.4291687,-6.7571106,12.165619,0.0,13.425317,101.94238,E
2009-01-07 23:00:00,1.0411072,-6.16098,11.836639,0.0,12.145747,99.59146,E
2009-01-08 00:00:00,0.89668274,-5.61174,11.53656,0.0,11.046702,99.07837,E
2009-01-08 01:00:00,0.74446106,-5.156204,11.568298,0.0,10.126766,98.21567,E
2009-01-08 02:00:00,0.65127563,-4.9099274,11.156647,0.0,9.62771,97.55588,E
2009-01-08 03:00:00,0.6067047,-4.734726,10.842682,0.0,9.278802,97.30203,E
2009-01-08 04:00:00,0.62887573,-4.589737,10.595184,0.0,9.005073,97.80194,E
2009-01-08 05:00:00,0.64927673,-4.2852173,10.215851,0.0,8.424848,98.61566,E
2009-01-08 06:00:00,0.45378113,-4.102936,10.2153015,0.0,8.024081,96.31122,E
2009-01-08 07:00:00,0.23747253,-3.9451447,10.08548,0.0,7.6826105,93.44467,E
2009-01-08 08:00:00,-0.0062713623,-3.6206207,10.723236,0.0,7.037918,89.90076,E
2009-01-08 09:00:00,-0.27072144,-3.3425293,11.336761,0.0,6.518618,85.36954,E
2009-01-08 10:00:00,-0.2440033,-2.0015717,12.738098,0.0,3.9195383,83.04959,E
2009-01-08 11:00:00,0.21058655,-1.5692596,13.404144,0.0,3.0777333,97.64313,E
2009-01-08 12:00:00,0.8643646,-1.4323273,13.770966,1.9073486e-06,3.251904,121.10965,SE
2009-01-08 13:00:00,1.6972809,-1.1717377,14.159882,7.6293945e-06,4.009088,145.38028,SE
2009-01-08 14:00:00,2.6303864,-1.3049774,14.397217,2.7179718e-05,5.707711,153.61322,SE
2009-01-08 15:00:00,3.4428864,-1.4827576,14.306305,6.1035156e-05,7.2866874,156.69977,SE
2009-01-08 16:00:00,3.6079865,-1.6669312,13.888275,5.722046e-06,7.725689,155.20251,SE
2009-01-08 17:00:00,3.0590515,-1.6343079,13.321167,0.0,6.741723,151.88647,SE
2009-01-08 18:00:00,2.2342224,-1.3713684,13.240265,0.0,5.095828,148.45831,SE
2009-01-08 19:00:00,1.771225,-1.1723633,13.071075,0.0,4.128853,146.49963,SE
2009-01-08 20:00:00,1.5133057,-1.1600342,12.723511,4.7683716e-07,3.7064567,142.52777,SE
2009-01-08 21:00:00,1.2658691,-1.325882,12.490936,3.33786e-06,3.563323,133.67352,SE
2009-01-08 22:00:00,1.2325592,-1.4402008,12.1006775,3.8146973e-06,3.684785,130.55774,SE
2009-01-08 23:00:00,0.6036072,-1.6003265,12.025085,1.9073486e-06,3.3246975,110.665344,E
2009-01-09 00:00:00,0.19781494,-1.6466522,11.906647,0.0,3.2238421,96.85019,E
2009-01-09 01:00:00,-0.23635864,-1.3667145,12.286713,1.9073486e-06,2.6961095,80.188354,E
2009-01-09 02:00:00,-0.6641693,-1.0792389,11.944611,1.9073486e-06,2.4632967,58.391632,NE
2009-01-09 03:00:00,-1.0947723,-0.5744629,11.075592,0.0,2.4032452,27.68747,NE
2009-01-09 04:00:00,-1.2980194,-0.030380249,11.335663,9.536743e-07,2.523833,1.3407593,N
2009-01-09 05:00:00,-1.4078674,0.53015137,11.198334,2.3841858e-06,2.924269,339.36548,N
2009-01-09 06:00:00,-1.966629,0.7376251,11.3246765,1.4305115e-06,4.0828605,339.4404,N
2009-01-09 07:00:00,-2.155487,0.7673645,11.27832,0.0,4.4475183,340.40402,N
2009-01-09 08:00:00,-2.2511292,0.9666443,11.482849,0.0,4.762203,336.7611,NW
2009-01-09 09:00:00,-2.3692474,1.4971924,12.078583,0.0,5.4479284,327.71008,NW
2009-01-09 10:00:00,-2.3274536,2.4288177,13.00061,0.0,6.5389915,313.7791,NW
2009-01-09 11:00:00,-1.9029388,2.4592743,13.022369,0.0,6.044438,307.73203,NW
2009-01-09 12:00:00,-2.1371613,2.4904022,13.424957,0.0,6.3791018,310.63486,NW
2009-01-09 13:00:00,-2.2982483,2.506958,13.539093,0.0,6.610995,312.51297,NW
2009-01-09 14:00:00,-1.8683472,2.8643188,14.208862,0.0,6.6475472,303.11572,NW
2009-01-09 15:00:00,-1.3009491,2.9836578,14.446289,0.00010347366,6.327097,293.5584,NW
2009-01-09 16:00:00,-1.3204803,2.9520874,14.657288,0.0,6.2862983,294.09915,NW
2009-01-09 17:00:00,-1.6599274,3.0549011,14.677887,0.0,6.7582426,298.51813,NW
2009-01-09 18:00:00,-1.336731,2.2393951,14.116974,0.0,5.069563,300.83365,NW
2009-01-09 19:00:00,-1.6516571,1.7086334,13.77182,6.198883e-06,4.6193914,314.0286,NW
2009-01-09 20:00:00,-1.8727112,0.96910095,13.542023,1.4305115e-05,4.0987854,332.6391,NW
2009-01-09 21:00:00,-1.8268738,0.7564392,13.415009,6.67572e-06,3.8435318,337.50742,N
2009-01-09 22:00:00,-2.2213898,0.54711914,12.94339,2.0980835e-05,4.4470677,346.16367,N
2009-01-09 23:00:00,-2.7445374,0.20202637,12.976471,1.4305115e-05,5.3493757,355.79004,N
2009-01-10 00:00:00,-3.0242615,0.48428345,13.32016,5.4359436e-05,5.9535756,350.9023,N
2009-01-10 01:00:00,-2.770111,0.18336487,13.35965,0.000120162964,5.3964367,356.2129,N
2009-01-10 02:00:00,-2.226715,-0.0029907227,13.107086,0.00016880035,4.328382,0.07696533,N
2009-01-10 03:00:00,-1.9909515,-0.014007568,12.948029,0.00034570694,3.870187,0.4031067,N
2009-01-10 04:00:00,-1.5010681,0.07644653,12.357086,0.00040531158,2.9216177,357.08456,N
2009-01-10 05:00:00,-1.1532288,-0.11282349,12.717407,0.00030517578,2.2523947,5.587616,N
2009-01-10 06:00:00,-0.8305664,-0.33340454,12.949371,0.00014209747,1.7397088,21.87143,N
2009-01-10 07:00:00,-0.23667908,-0.7251587,12.66745,1.4305115e-06,1.4827716,71.924225,E
2009-01-10 08:00:00,-0.15646362,-1.5995178,12.92569,0.0,3.1240468,84.41315,E
2009-01-10 09:00:00,0.04588318,-1.973175,13.304993,0.0,3.8365734,91.33209,E
2009-01-10 10:00:00,0.756897,-2.4731598,14.279266,0.0,5.027528,107.01642,E
2009-01-10 11:00:00,1.276062,-2.7469482,14.49115,0.0,5.8876405,114.91666,SE
2009-01-10 12:00:00,2.6017609,-4.1036224,14.874817,0.0,9.444918,122.375336,SE
2009-01-10 13:00:00,3.175293,-6.1575165,14.935944,0.0,13.466968,117.279144,SE
2009-01-10 14:00:00,3.3082123,-7.653076,15.174469,0.0,16.20676,113.37747,SE
2009-01-10 15:00:00,3.3583374,-8.400131,15.296356,0.0,17.585106,111.79132,E
2009-01-10 16:00:00,3.2059937,-8.778915,15.075592,0.0,18.167133,110.0618,E
2009-01-10 17:00:00,3.0110931,-8.837387,14.240143,0.0,18.148232,108.815094,E
2009-01-10 18:00:00,2.5933228,-9.160751,13.877228,0.0,18.506815,105.806305,E
2009-01-10 19:00:00,1.9776154,-9.397598,13.836212,0.0,18.667526,101.88382,E
2009-01-10 20:00:00,1.2189178,-9.520401,13.026611,0.0,18.6572,97.29602,E
2009-01-10 21:00:00,0.7344971,-9.380829,13.035004,0.0,18.29064,94.47699,E
2009-01-10 22:00:00,0.97306824,-9.246521,12.590546,0.0,18.07301,96.00748,E
2009-01-10 23:00:00,0.6448822,-9.346878,12.708466,0.0,18.212027,93.94684,E
2009-01-11 00:00:00,0.39424133,-9.27005,12.39566,0.0,18.035784,92.43524,E
2009-01-11 01:00:00,0.38986206,-9.012909,12.301178,0.0,17.536036,92.47684,E
2009-01-11 02:00:00,0.5921936,-8.600159,11.826416,0.0,16.756918,93.93909,E
2009-01-11 03:00:00,0.45137024,-7.925766,11.382996,0.0,15.431384,93.25946,E
2009-01-11 04:00:00,0.3720703,-7.1882935,11.464172,0.0,13.991597,92.96301,E
2009-01-11 05:00:00,0.67059326,-6.5942383,11.216919,0.0,12.884254,95.80667,E
2009-01-11 06:00:00,1.2839203,-6.540695,10.820648,0.0,12.956703,101.105774,E
2009-01-11 07:00:00,1.360321,-6.8524475,10.998505,0.0,13.5799885,101.22815,E
2009-01-11 08:00:00,1.2713776,-6.9052734,11.117706,0.0,13.648359,100.43228,E
2009-01-11 09:00:00,1.3911438,-6.8087463,11.689423,0.0,13.508542,101.54758,E
2009-01-11 10:00:00,1.9783325,-7.247635,11.964783,9.536743e-07,14.603662,105.26764,E
2009-01-11 11:00:00,2.454834,-7.8585052,12.201324,0.0,16.003637,107.34772,E
2009-01-11 12:00:00,3.0075226,-8.184402,12.371948,0.0,16.949308,110.17685,E
2009-01-11 13:00:00,3.3277893,-8.945587,12.467804,0.0,18.553003,110.405365,E
2009-01-11 14:00:00,2.9402313,-9.486832,13.082306,0.0,19.30625,107.219666,E
2009-01-11 15:00:00,2.139206,-9.613007,13.12561,0.0,19.143232,102.545746,E
2009-01-11 16:00:00,1.1742859,-9.083649,13.785614,0.0,17.80409,97.36603,E
2009-01-11 17:00:00,0.18850708,-7.991287,13.886597,0.0,15.538105,91.35129,E
2009-01-11 18:00:00,-0.90911865,-6.676071,13.715424,0.0,13.096985,82.24542,E
2009-01-11 19:00:00,-1.4328918,-5.8051453,13.1185,0.0,11.622943,76.134766,E
2009-01-11 20:00:00,-2.1033325,-5.205261,12.2803955,0.0,10.913022,67.99744,E
2009-01-11 21:00:00,-2.4085999,-4.0229797,12.175995,0.0,9.114458,59.090607,NE
2009-01-11 22:00:00,-2.0762177,-2.9742432,12.411255,0.0,7.0507565,55.082428,NE
2009-01-11 23:00:00,-1.667984,-2.614029,11.834137,0.0,6.027571,57.458496,NE
2009-01-12 00:00:00,-1.671463,-2.2906036,11.486816,0.0,5.511962,53.881622,NE
2009-01-12 01:00:00,-1.401001,-2.0687103,12.279266,0.0,4.8566313,55.89279,NE
2009-01-12 02:00:00,-1.0511475,-1.866333,11.887268,0.0,4.1636806,60.611115,NE
2009-01-12 03:00:00,-1.024231,-1.6250305,11.370575,0.0,3.7338798,57.777405,NE
2009-01-12 04:00:00,-1.2320404,-1.1998901,11.10672,0.0,3.3429866,44.242584,NE
2009-01-12 05:00:00,-1.7083588,-0.680954,10.5381775,0.0,3.574863,21.7323,N
2009-01-12 06:00:00,-1.6191864,0.15072632,10.172821,0.0,3.1610467,354.6818,N
2009-01-12 07:00:00,-1.3068695,0.5861206,10.145721,0.0,2.7841363,335.84415,NW
2009-01-12 08:00:00,-1.1054993,0.23387146,10.210419,0.0,2.1964743,348.05502,N
2009-01-12 09:00:00,-1.3142395,-0.03842163,10.43454,0.0,2.5557628,1.6745605,N
2009-01-12 10:00:00,-1.2401428,0.63150024,11.924316,0.0,2.7051847,333.0141,NW
2009-01-12 11:00:00,-0.5660095,1.0404053,12.491577,0.0,2.3022895,298.54742,NW
2009-01-12 12:00:00,0.5677643,0.649765,13.219513,0.0,1.6772883,228.85307,SW
2009-01-12 13:00:00,1.5695801,-0.2186737,13.529602,0.0,3.0804803,172.0686,S
2009-01-12 14:00:00,2.296051,-0.62812805,14.0763855,0.0,4.627154,164.70001,S
2009-01-12 15:00:00,2.655243,-0.4655609,14.478638,0.0,5.240104,170.05505,S
2009-01-12 16:00:00,2.6828918,-0.33555603,14.862091,0.0,5.255745,172.87091,S
2009-01-12 17:00:00,2.4156342,-0.3841858,14.911774,0.0,4.7546215,170.96326,S
2009-01-12 18:00:00,1.1076813,-1.1967163,14.921448,0.0,3.1697633,132.78735,SE
2009-01-12 19:00:00,0.08242798,-1.117096,14.376129,0.0,2.177359,94.22006,E
2009-01-12 20:00:00,-1.3692474,-1.2872162,13.491913,0.0,3.6530561,43.231262,NE
2009-01-12 21:00:00,-1.9149475,-1.1286316,13.246979,0.0,4.320765,30.514252,NE
