Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-01 00:00:00,0.45,180.76,6.6499996,S
2023-01-01 03:00:00,0.42,175.2,6.68,S
2023-01-01 06:00:00,0.42,172.63,6.5299997,S
2023-01-01 09:00:00,0.39999998,168.58,6.48,S
2023-01-01 12:00:00,0.37,167.12,6.37,S
2023-01-01 15:00:00,0.35,167.38,6.21,S
2023-01-01 18:00:00,0.35999998,168.94,6.0699997,S
2023-01-01 21:00:00,0.35999998,169.46,5.9,S
2023-01-02 00:00:00,0.35999998,168.24,5.7599998,S
2023-01-02 03:00:00,0.37,162.04001,5.56,S
2023-01-02 06:00:00,0.44,156.72,2.85,SE
2023-01-02 09:00:00,0.56,158.0,3.28,S
2023-01-02 12:00:00,0.63,160.22,3.6799998,S
2023-01-02 15:00:00,0.52,163.26,3.55,S
2023-01-02 18:00:00,0.62,168.02,3.6499999,S
2023-01-02 21:00:00,0.71,166.65,3.99,S
2023-01-03 00:00:00,0.79999995,161.11,4.2799997,S
2023-01-03 03:00:00,0.90999997,159.26,4.58,S
2023-01-03 06:00:00,1.03,160.59,5.0699997,S
2023-01-03 09:00:00,1.09,166.47,5.72,S
2023-01-03 12:00:00,1.14,174.57,6.1099997,S
2023-01-03 15:00:00,1.13,179.16,6.6099997,S
2023-01-03 18:00:00,1.03,180.76,7.0299997,S
2023-01-03 21:00:00,0.83,184.62,6.58,S
2023-01-04 00:00:00,0.95,191.83,6.7799997,S
2023-01-04 03:00:00,1.02,200.57,6.99,S
2023-01-04 06:00:00,1.09,211.91,7.19,SW
2023-01-04 09:00:00,0.84,206.18,6.97,SW
2023-01-04 12:00:00,0.59,193.82,6.5099998,S
2023-01-04 15:00:00,0.65,182.6,7.2,S
2023-01-04 18:00:00,0.55,178.61,7.1299996,S
2023-01-04 21:00:00,0.48999998,175.79,7.04,S
2023-01-05 00:00:00,0.48,177.72,7.0099998,S
2023-01-05 03:00:00,0.51,195.07,7.02,S
2023-01-05 06:00:00,0.53,207.51,7.16,SW
2023-01-05 09:00:00,0.47,197.65,7.1499996,S
2023-01-05 12:00:00,0.39999998,180.67,6.99,S
