Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-1.1078949,-2.3871307,22.91626,0.000872612,5.115596,65.103455,NE
2001-01-01 01:00:00,-1.5050812,-2.3983002,22.76181,0.00047540665,5.503887,57.88919,NE
2001-01-01 02:00:00,-2.3898926,-1.5664215,23.020844,0.00018072128,5.554508,33.24228,NE
2001-01-01 03:00:00,-2.941162,-0.6315918,22.672638,6.723404e-05,5.847484,12.119751,N
2001-01-01 04:00:00,-2.9580383,0.4870453,23.029816,5.2452087e-05,5.8273726,350.65005,N
2001-01-01 05:00:00,-2.9427948,1.2456512,23.109344,9.059906e-06,6.211683,337.05762,NW
2001-01-01 06:00:00,-2.8299408,1.6783905,23.05478,2.861023e-05,6.395665,329.32852,NW
2001-01-01 07:00:00,-2.59906,1.6508026,23.005768,0.00011062622,5.9850903,327.5782,NW
2001-01-01 08:00:00,-2.4145966,1.772934,22.943848,7.1525574e-06,5.822952,323.71176,NW
2001-01-01 09:00:00,-2.2101593,1.9515991,22.743744,1.8119812e-05,5.7313766,318.55508,NW
2001-01-01 10:00:00,-2.08049,1.0749054,23.272552,4.7683716e-07,4.5520153,332.67642,NW
2001-01-01 11:00:00,-1.9866333,0.6297455,23.153717,0.0,4.051072,342.41183,N
2001-01-01 12:00:00,-1.9932556,0.73402405,23.16803,0.0,4.1289372,339.78357,N
2001-01-01 13:00:00,-1.7085419,0.5078583,23.426361,0.0,3.464747,343.4456,N
2001-01-01 14:00:00,-2.0456543,-0.06581116,23.830017,0.0,3.978482,1.8426514,N
2001-01-01 15:00:00,-2.7180634,-0.48786926,25.020355,0.0,5.3679156,10.175751,N
2001-01-01 16:00:00,-3.462204,-0.50868225,25.33197,0.0,6.8022223,8.358337,N
2001-01-01 17:00:00,-4.0814514,-0.75379944,25.409943,0.0,8.067863,10.463989,N
2001-01-01 18:00:00,-4.08815,-1.4295044,25.367157,0.0,8.418523,19.273224,N
2001-01-01 19:00:00,-4.1932983,-2.041031,25.236237,0.00029993057,9.065374,25.953857,NE
2001-01-01 20:00:00,-4.5409393,-2.274002,25.355469,9.2983246e-05,9.871802,26.600708,NE
2001-01-01 21:00:00,-5.0661926,-1.8879395,25.136108,0.00025701523,10.509439,20.43814,N
2001-01-01 22:00:00,-4.849472,-0.905426,24.696686,0.00027799606,9.589492,10.575714,N
2001-01-01 23:00:00,-4.7388763,0.17007446,24.560822,0.00018072128,9.217547,357.94458,N
2001-01-02 00:00:00,-4.347946,0.56684875,24.370758,6.723404e-05,8.523234,352.57214,N
2001-01-02 01:00:00,-4.080658,0.80770874,24.279388,1.66893e-05,8.086039,348.80383,N
2001-01-02 02:00:00,-3.8337097,1.5132751,24.376984,2.3841858e-06,8.011671,338.45944,N
2001-01-02 03:00:00,-3.706955,1.9523315,23.929047,8.392334e-05,8.143997,332.2257,NW
2001-01-02 04:00:00,-3.5009308,2.2133026,23.72583,0.00014257431,8.051166,327.69876,NW
2001-01-02 05:00:00,-3.035202,2.1181793,23.722015,0.00010967255,7.1946073,325.08994,NW
2001-01-02 06:00:00,-2.556305,2.012909,23.577454,7.867813e-05,6.324652,321.78207,NW
2001-01-02 07:00:00,-2.4159393,2.0603943,23.517609,2.1457672e-05,6.172109,319.54135,NW
2001-01-02 08:00:00,-2.443695,2.0747528,23.519073,4.7683716e-06,6.2312865,319.668,NW
2001-01-02 09:00:00,-2.4076385,2.2506714,22.90033,5.722046e-06,6.4064927,316.92993,NW
2001-01-02 10:00:00,-1.6731262,2.1911774,23.054657,1.001358e-05,5.359012,307.3644,NW
2001-01-02 11:00:00,-1.5955505,1.9844513,22.90915,5.722046e-06,4.949671,308.8002,NW
2001-01-02 12:00:00,-1.8712616,1.9275513,22.822845,3.8146973e-06,5.2220507,314.15106,NW
2001-01-02 13:00:00,-2.1690826,1.4909363,23.076172,1.4305115e-06,5.1163297,325.497,NW
2001-01-02 14:00:00,-2.674347,1.3354492,23.571808,4.7683716e-07,5.8106046,333.4645,NW
2001-01-02 15:00:00,-3.3544464,0.8265228,25.109833,4.7683716e-06,6.7155247,346.15826,N
2001-01-02 16:00:00,-3.9172363,0.08673096,25.308258,4.2915344e-06,7.616347,358.73163,N
2001-01-02 17:00:00,-4.45813,-0.4094696,25.434235,8.583069e-06,8.702368,5.247772,N
2001-01-02 18:00:00,-4.9279633,-0.5654602,25.483185,1.001358e-05,9.642028,6.5457764,N
2001-01-02 19:00:00,-5.318756,-0.6291809,25.68991,3.4332275e-05,10.410898,6.7464294,N
2001-01-02 20:00:00,-5.622879,-0.75167847,25.724548,8.34465e-05,11.027209,7.6142883,N
2001-01-02 21:00:00,-5.837219,-1.0062408,25.37378,4.7683716e-07,11.513975,9.780731,N
2001-01-02 22:00:00,-5.3683014,-0.2677307,25.266083,0.0,10.44809,2.855133,N
2001-01-02 23:00:00,-5.3683014,0.42977905,25.13211,0.0,10.468507,355.42273,N
2001-01-03 00:00:00,-5.239502,0.87420654,24.917908,0.0,10.325545,350.5275,N
2001-01-03 01:00:00,-5.038147,0.9775543,24.758026,0.0,9.975998,349.01932,N
2001-01-03 02:00:00,-4.799179,1.0027466,24.600372,0.0,9.530293,348.19833,N
2001-01-03 03:00:00,-4.7659607,0.99095154,23.986298,4.7683716e-07,9.462402,348.25427,N
2001-01-03 04:00:00,-4.821686,1.340683,23.901093,1.4305115e-06,9.728154,344.46127,N
2001-01-03 05:00:00,-4.782898,1.8122406,23.733978,3.8146973e-06,9.942192,339.2483,N
2001-01-03 06:00:00,-4.5175934,1.9014893,23.483368,1.2397766e-05,9.527655,337.1734,NW
2001-01-03 07:00:00,-4.2443237,1.9801941,23.306122,1.7166138e-05,9.1040325,334.98856,NW
2001-01-03 08:00:00,-4.1271667,2.1719818,23.15213,1.6212463e-05,9.065677,332.24374,NW
2001-01-03 09:00:00,-3.935318,2.4704285,22.796722,1.7642975e-05,9.032007,327.8811,NW
2001-01-03 10:00:00,-3.4261017,2.036789,22.998016,3.0994415e-05,7.747777,329.26886,NW
2001-01-03 11:00:00,-3.1677399,1.777359,22.93155,4.5776367e-05,7.060604,330.70404,NW
2001-01-03 12:00:00,-3.211258,1.4407349,22.882416,1.66893e-05,6.8416247,335.83655,NW
2001-01-03 13:00:00,-3.5596924,0.7856598,23.103607,4.5776367e-05,7.0860023,347.55377,N
2001-01-03 14:00:00,-4.3270264,0.64738464,23.421356,2.7656555e-05,8.504664,351.49084,N
2001-01-03 15:00:00,-4.9801025,0.9907532,24.99054,6.67572e-06,9.870233,348.74835,N
2001-01-03 16:00:00,-5.234268,0.882843,25.407074,0.0,10.31829,350.42627,N
2001-01-03 17:00:00,-5.185562,0.19154358,25.660675,0.0,10.086778,357.88458,N
2001-01-03 18:00:00,-5.1371155,-0.6431122,25.664032,0.0,10.063677,7.1357117,N
2001-01-03 19:00:00,-5.086899,-1.4199371,25.430756,0.0,10.266118,15.596344,N
