Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-06 03:00:00,1.31,315.47,15.179999,NW
2023-01-06 06:00:00,1.3399999,314.68,14.639999,NW
2023-01-06 09:00:00,1.4,316.51,14.34,NW
2023-01-06 12:00:00,1.3199999,315.72998,13.66,NW
2023-01-06 15:00:00,1.24,315.66,13.099999,NW
2023-01-06 18:00:00,1.18,315.05,12.83,NW
2023-01-06 21:00:00,1.09,314.14,12.09,NW
2023-01-07 00:00:00,1.0799999,313.12,11.99,NW
2023-01-07 03:00:00,1.11,311.63,12.24,NW
2023-01-07 06:00:00,1.0799999,310.24,12.099999,NW
2023-01-07 09:00:00,1.04,309.22,11.94,NW
2023-01-07 12:00:00,0.98999995,307.72,11.719999,NW
2023-01-07 15:00:00,0.96,306.58,11.36,NW
2023-01-07 18:00:00,0.95,306.82,11.11,NW
2023-01-07 21:00:00,0.94,307.06,10.88,NW
2023-01-08 00:00:00,0.93,307.09,10.62,NW
2023-01-08 03:00:00,0.93,307.13,10.38,NW
2023-01-08 06:00:00,0.90999997,306.38,10.179999,NW
2023-01-08 09:00:00,0.93,307.24,10.46,NW
2023-01-08 12:00:00,1.02,310.59,12.05,NW
2023-01-08 15:00:00,1.23,315.68,18.17,NW
2023-01-08 18:00:00,1.74,321.37,18.49,NW
2023-01-08 21:00:00,2.1699998,323.49,18.199999,NW
2023-01-09 00:00:00,2.55,323.11,17.74,NW
2023-01-09 03:00:00,2.79,322.22998,17.43,NW
2023-01-09 06:00:00,2.87,321.12,17.029999,NW
2023-01-09 09:00:00,2.82,320.3,16.34,NW
2023-01-09 12:00:00,2.75,319.63,15.94,NW
2023-01-09 15:00:00,2.7,319.2,15.589999,NW
2023-01-09 18:00:00,2.73,318.01,15.059999,NW
2023-01-09 21:00:00,2.74,317.32,14.73,NW
2023-01-10 00:00:00,2.6299999,317.62,14.45,NW
2023-01-10 03:00:00,2.56,318.66998,14.37,NW
2023-01-10 06:00:00,2.51,319.84,14.53,NW
2023-01-10 09:00:00,2.46,321.09998,14.7699995,NW
2023-01-10 12:00:00,2.4299998,322.03998,14.87,NW
2023-01-10 15:00:00,2.36,322.49,14.7,NW
2023-01-10 18:00:00,2.24,322.84,14.38,NW
2023-01-10 21:00:00,2.18,323.05,14.24,NW
2023-01-11 00:00:00,2.06,323.25,13.98,NW
2023-01-11 03:00:00,1.92,323.3,13.5199995,NW
2023-01-11 06:00:00,1.8,324.08002,13.16,NW
2023-01-11 09:00:00,1.5,325.16998,11.99,NW
2023-01-11 12:00:00,1.62,325.91998,12.49,NW
2023-01-11 15:00:00,1.56,325.82,12.349999,NW
2023-01-11 18:00:00,1.6899999,325.78,12.45,NW
2023-01-11 21:00:00,1.78,325.62,11.929999,NW
2023-01-12 00:00:00,1.6999999,325.56,11.96,NW
2023-01-12 03:00:00,1.66,325.41,12.65,NW
2023-01-12 06:00:00,1.61,324.56,12.799999,NW
2023-01-12 09:00:00,1.5699999,323.22998,12.63,NW
2023-01-12 12:00:00,1.54,321.99,12.3,NW
2023-01-12 15:00:00,1.5899999,321.24,12.08,NW
2023-01-12 18:00:00,1.78,322.11,11.95,NW
2023-01-12 21:00:00,2.07,323.38,12.62,NW
2023-01-13 00:00:00,2.05,324.09998,17.14,NW
2023-01-13 03:00:00,2.05,324.58002,16.46,NW
2023-01-13 06:00:00,2.02,324.47,15.91,NW
2023-01-13 09:00:00,2.2,323.58002,15.839999,NW
2023-01-13 12:00:00,2.05,323.16998,15.179999,NW
2023-01-13 15:00:00,1.9399999,323.08002,14.589999,NW
2023-01-13 18:00:00,1.92,323.02002,14.389999,NW
2023-01-13 21:00:00,1.8,322.9,13.84,NW
2023-01-14 00:00:00,1.74,322.58002,13.559999,NW
2023-01-14 03:00:00,1.73,322.16998,13.799999,NW
2023-01-14 06:00:00,1.73,321.51,14.46,NW
2023-01-14 09:00:00,1.7099999,320.69,14.66,NW
2023-01-14 12:00:00,1.8,319.72,14.849999,NW
2023-01-14 15:00:00,1.73,318.49,14.66,NW
2023-01-14 18:00:00,1.62,317.66,14.13,NW
2023-01-14 21:00:00,1.54,317.03,13.639999,NW
2023-01-15 00:00:00,1.48,316.51,13.28,NW
2023-01-15 03:00:00,1.42,316.15,12.92,NW
2023-01-15 06:00:00,1.39,316.32,12.55,NW
2023-01-15 09:00:00,1.35,316.41998,12.24,NW
2023-01-15 12:00:00,1.31,316.14,12.05,NW
2023-01-15 15:00:00,1.27,316.14,11.91,NW
2023-01-15 18:00:00,1.29,317.14,11.84,NW
2023-01-15 21:00:00,1.29,318.16,11.79,NW
2023-01-16 00:00:00,1.27,318.09998,11.69,NW
2023-01-16 03:00:00,1.29,319.19,11.599999,NW
2023-01-16 06:00:00,1.29,320.16,11.389999,NW
2023-01-16 09:00:00,1.27,321.06,11.08,NW
2023-01-16 12:00:00,1.29,321.38,10.98,NW
2023-01-16 15:00:00,1.0699999,321.09998,10.36,NW
2023-01-16 18:00:00,1.87,321.27002,13.29,NW
2023-01-16 21:00:00,2.18,322.75,12.429999,NW
2023-01-17 00:00:00,2.19,324.28,12.65,NW
2023-01-17 03:00:00,1.9799999,326.91998,16.06,NW
2023-01-17 06:00:00,2.2,328.68,16.09,NW
2023-01-17 09:00:00,2.28,329.94,15.69,NW
2023-01-17 12:00:00,2.32,330.8,15.03,NW
2023-01-17 15:00:00,2.4099998,331.02,14.549999,NW
2023-01-17 18:00:00,2.62,330.51,14.29,NW
2023-01-17 21:00:00,2.61,330.63,14.11,NW
2023-01-18 00:00:00,2.53,330.25,13.75,NW
2023-01-18 03:00:00,2.51,329.71,13.4,NW
2023-01-18 06:00:00,2.59,329.11,13.33,NW
2023-01-18 09:00:00,2.69,329.08002,13.24,NW
2023-01-18 12:00:00,2.34,328.99,11.87,NW
2023-01-18 15:00:00,3.1,329.72998,12.33,NW
2023-01-18 18:00:00,3.58,330.52,12.45,NW
2023-01-18 21:00:00,3.6699998,331.26,13.17,NW
2023-01-19 00:00:00,3.51,331.8,13.25,NW
2023-01-19 03:00:00,3.1999998,331.32,13.34,NW
2023-01-19 06:00:00,3.24,331.44,14.28,NW
2023-01-19 09:00:00,3.3799999,327.7,15.549999,NW
2023-01-19 12:00:00,3.37,327.71,15.309999,NW
2023-01-19 15:00:00,3.21,328.63,15.009999,NW
2023-01-19 18:00:00,3.12,329.64,15.089999,NW
2023-01-19 21:00:00,2.97,330.0,15.19,NW
2023-01-20 00:00:00,2.81,330.2,14.9,NW
2023-01-20 03:00:00,2.6399999,330.57,14.679999,NW
2023-01-20 06:00:00,2.45,330.94,14.48,NW
2023-01-20 09:00:00,2.26,331.06,14.25,NW
2023-01-20 12:00:00,2.26,330.93,14.28,NW
2023-01-20 15:00:00,2.07,330.63,13.75,NW
2023-01-20 18:00:00,1.93,330.46,13.259999,NW
2023-01-20 21:00:00,2.02,330.47998,13.21,NW
2023-01-21 00:00:00,1.92,330.28,12.679999,NW
2023-01-21 03:00:00,1.81,330.63,12.3,NW
2023-01-21 06:00:00,1.35,331.33002,10.83,NW
2023-01-21 09:00:00,1.48,331.99,11.66,NW
2023-01-21 12:00:00,1.52,332.34,11.86,NW
2023-01-21 15:00:00,1.5799999,332.06,11.92,NW
2023-01-21 18:00:00,1.4499999,331.13,10.809999,NW
2023-01-21 21:00:00,1.77,329.65,11.16,NW
2023-01-22 00:00:00,1.75,329.28,11.09,NW
2023-01-22 03:00:00,1.67,328.82,10.889999,NW
2023-01-22 06:00:00,1.5899999,328.2,10.45,NW
2023-01-22 09:00:00,1.54,327.57,9.91,NW
2023-01-22 12:00:00,1.56,327.28998,9.55,NW
2023-01-22 15:00:00,1.66,327.22998,9.469999,NW
2023-01-22 18:00:00,1.8199999,327.61,9.429999,NW
2023-01-22 21:00:00,1.9799999,324.95,9.13,NW
2023-01-23 00:00:00,1.9399999,326.01,9.13,NW
2023-01-23 03:00:00,1.8299999,327.41,9.12,NW
2023-01-23 06:00:00,1.81,328.51,9.44,NW
2023-01-23 09:00:00,1.6899999,329.63,9.46,NW
2023-01-23 12:00:00,1.5699999,330.46,9.28,NW
2023-01-23 15:00:00,1.51,331.13,9.23,NW
2023-01-23 18:00:00,1.5,331.09,9.03,NW
2023-01-23 21:00:00,1.49,330.52,8.21,NW
2023-01-24 00:00:00,1.4699999,330.32,7.95,NW
2023-01-24 03:00:00,1.43,330.47998,8.0199995,NW
2023-01-24 06:00:00,1.3399999,330.44,8.08,NW
2023-01-24 09:00:00,1.26,329.93,8.0199995,NW
2023-01-24 12:00:00,1.5,329.59,8.139999,NW
2023-01-24 15:00:00,1.64,330.03998,7.2599998,NW
2023-01-24 18:00:00,1.99,330.75,7.3399997,NW
2023-01-24 21:00:00,1.88,330.56,7.41,NW
2023-01-25 00:00:00,1.8,330.86,7.6699996,NW
2023-01-25 03:00:00,1.7099999,331.14,7.91,NW
2023-01-25 06:00:00,1.5999999,330.93,7.96,NW
2023-01-25 09:00:00,1.55,330.34998,7.89,NW
2023-01-25 12:00:00,1.65,330.02002,7.6699996,NW
2023-01-25 15:00:00,1.8499999,330.26,7.46,NW
2023-01-25 18:00:00,2.26,331.37,7.35,NW
2023-01-25 21:00:00,2.26,331.96,7.64,NW
2023-01-26 00:00:00,2.05,332.41,7.8599997,NW
2023-01-26 03:00:00,1.8,331.66998,7.94,NW
2023-01-26 06:00:00,1.61,330.83002,8.0,NW
2023-01-26 09:00:00,1.52,330.16998,7.95,NW
2023-01-26 12:00:00,1.3399999,328.72998,9.69,NW
2023-01-26 15:00:00,1.27,329.34,11.98,NW
2023-01-26 18:00:00,1.5699999,331.06,11.37,NW
2023-01-26 21:00:00,1.73,332.2,6.75,NW
2023-01-27 00:00:00,1.53,331.12,8.71,NW
2023-01-27 03:00:00,1.26,326.78,12.82,NW
2023-01-27 06:00:00,0.85999995,322.02002,11.07,NW
2023-01-27 09:00:00,0.91999996,317.56,11.78,NW
2023-01-27 12:00:00,1.02,317.12,11.83,NW
2023-01-27 15:00:00,1.29,319.31,9.23,NW
2023-01-27 18:00:00,1.6899999,324.56,8.9,NW
2023-01-27 21:00:00,1.8399999,327.91,9.38,NW
2023-01-28 00:00:00,1.8,329.28,9.58,NW
2023-01-28 03:00:00,1.75,329.74,9.69,NW
2023-01-28 06:00:00,1.73,329.74,9.82,NW
2023-01-28 09:00:00,1.7199999,329.57,9.86,NW
2023-01-28 12:00:00,1.56,328.91,9.08,NW
2023-01-28 15:00:00,1.9399999,329.91,9.559999,NW
2023-01-28 18:00:00,2.27,331.47998,8.9,NW
2023-01-28 21:00:00,2.1499999,332.08002,9.8,NW
2023-01-29 00:00:00,1.9399999,331.5,9.92,NW
2023-01-29 03:00:00,1.74,330.91998,9.88,NW
2023-01-29 06:00:00,1.5899999,330.78,9.74,NW
2023-01-29 09:00:00,1.49,330.94,9.57,NW
2023-01-29 12:00:00,1.4,331.34,9.62,NW
2023-01-29 15:00:00,1.29,331.59,9.73,NW
2023-01-29 18:00:00,1.12,332.9,9.4,NW
2023-01-29 21:00:00,1.14,331.47998,9.5,NW
2023-01-30 00:00:00,1.13,331.87,9.65,NW
2023-01-30 03:00:00,1.0699999,331.93,9.719999,NW
2023-01-30 06:00:00,1.04,332.06,9.86,NW
2023-01-30 09:00:00,1.01,332.36,9.929999,NW
2023-01-30 12:00:00,0.98999995,332.56,9.92,NW
2023-01-30 15:00:00,1.02,332.51,9.92,NW
2023-01-30 18:00:00,1.14,333.64,9.88,NW
2023-01-30 21:00:00,1.16,333.16998,9.75,NW
2023-01-31 00:00:00,1.0799999,332.53,10.59,NW
2023-01-31 03:00:00,1.01,332.45,13.12,NW
2023-01-31 06:00:00,0.96,339.53998,12.62,N
2023-01-31 09:00:00,0.97999996,353.08002,12.37,N
2023-01-31 12:00:00,1.04,18.100006,12.17,N
2023-01-31 15:00:00,1.0799999,1.1000061,12.799999,N
2023-01-31 18:00:00,0.89,336.31,12.009999,NW
2023-01-31 21:00:00,0.87,332.4,12.03,NW
2023-02-01 00:00:00,0.96999997,355.38,13.17,N
2023-02-01 03:00:00,1.06,32.710007,17.72,NE
2023-02-01 06:00:00,1.11,48.92,14.179999,NE
2023-02-01 09:00:00,0.96999997,4.199997,17.47,N
2023-02-01 12:00:00,0.90999997,338.83002,16.38,N
2023-02-01 15:00:00,0.93,332.99,16.07,NW
2023-02-01 18:00:00,0.96999997,331.95,15.37,NW
2023-02-01 21:00:00,0.98999995,330.4,14.969999,NW
2023-02-02 00:00:00,0.98999995,329.19,14.92,NW
2023-02-02 03:00:00,1.0799999,328.91,15.24,NW
2023-02-02 06:00:00,1.04,328.41,14.49,NW
2023-02-02 09:00:00,1.0,328.53,13.7,NW
2023-02-02 12:00:00,0.97999996,328.41,13.23,NW
2023-02-02 15:00:00,0.97999996,328.45,12.78,NW
2023-02-02 18:00:00,1.15,330.06,12.4,NW
2023-02-02 21:00:00,1.31,330.71,12.809999,NW
2023-02-03 00:00:00,1.3199999,330.66998,14.37,NW
2023-02-03 03:00:00,1.3399999,329.58002,14.49,NW
2023-02-03 06:00:00,1.26,329.19,13.84,NW
2023-02-03 09:00:00,1.1999999,329.01,13.28,NW
2023-02-03 12:00:00,1.16,328.8,13.09,NW
2023-02-03 15:00:00,1.14,328.59,13.049999,NW
2023-02-03 18:00:00,1.15,328.59998,13.13,NW
2023-02-03 21:00:00,1.13,328.47998,13.139999,NW
2023-02-04 00:00:00,1.0699999,328.41,12.969999,NW
2023-02-04 03:00:00,1.03,328.52002,12.86,NW
2023-02-04 06:00:00,1.0,328.97998,12.78,NW
2023-02-04 09:00:00,0.96999997,331.01,12.58,NW
2023-02-04 12:00:00,0.90999997,329.68,12.34,NW
2023-02-04 15:00:00,0.84999996,329.59,12.13,NW
2023-02-04 18:00:00,0.87,331.91998,12.0,NW
2023-02-04 21:00:00,0.88,331.69,11.95,NW
2023-02-05 00:00:00,0.79999995,331.34998,11.78,NW
2023-02-05 03:00:00,0.72999996,330.74,11.639999,NW
2023-02-05 06:00:00,0.68,331.11,11.5,NW
2023-02-05 09:00:00,0.65,331.64,11.259999,NW
2023-02-05 12:00:00,0.64,331.59,11.07,NW
2023-02-05 15:00:00,0.59999996,331.03998,10.8,NW
2023-02-05 18:00:00,0.65,331.2,10.33,NW
2023-02-05 21:00:00,0.71999997,330.31,14.45,NW
2023-02-06 00:00:00,0.76,327.66998,14.54,NW
2023-02-06 03:00:00,0.77,325.45,14.299999,NW
2023-02-06 06:00:00,0.78999996,323.88,14.03,NW
2023-02-06 09:00:00,0.85999995,323.06,13.799999,NW
2023-02-06 12:00:00,0.9,322.3,13.469999,NW
2023-02-06 15:00:00,1.02,321.53,13.809999,NW
2023-02-06 18:00:00,1.1899999,322.58002,13.759999,NW
2023-02-06 21:00:00,1.15,322.24,12.719999,NW
2023-02-07 00:00:00,1.25,321.41,12.809999,NW
2023-02-07 03:00:00,1.27,320.95,12.559999,NW
2023-02-07 06:00:00,1.25,320.44,12.32,NW
2023-02-07 09:00:00,1.26,320.24,12.3,NW
2023-02-07 12:00:00,1.23,320.03,12.12,NW
2023-02-07 15:00:00,1.2099999,318.39,11.929999,NW
2023-02-07 18:00:00,1.1999999,317.4,11.74,NW
2023-02-07 21:00:00,1.2099999,316.01,14.44,NW
2023-02-08 00:00:00,1.25,314.12,20.0,NW
2023-02-08 03:00:00,1.3299999,312.14,19.47,NW
2023-02-08 06:00:00,1.4699999,309.93,19.25,NW
2023-02-08 09:00:00,1.42,307.52,17.63,NW
2023-02-08 12:00:00,1.65,305.66998,17.49,NW
2023-02-08 15:00:00,1.92,304.07,17.52,NW
2023-02-08 18:00:00,2.1,304.12,17.23,NW
2023-02-08 21:00:00,2.1,304.33,16.43,NW
2023-02-09 00:00:00,2.05,304.31,15.9,NW
2023-02-09 03:00:00,1.9699999,304.45,15.299999,NW
2023-02-09 06:00:00,1.9499999,303.97998,15.13,NW
2023-02-09 09:00:00,1.91,304.09,14.839999,NW
2023-02-09 12:00:00,1.86,304.97998,14.509999,NW
2023-02-09 15:00:00,1.8299999,306.15,14.41,NW
2023-02-09 18:00:00,1.77,307.47998,14.23,NW
2023-02-09 21:00:00,1.6999999,309.15,13.969999,NW
2023-02-10 00:00:00,1.62,310.03998,13.53,NW
2023-02-10 03:00:00,1.54,312.5,13.19,NW
2023-02-10 06:00:00,1.5,316.74,13.03,NW
2023-02-10 09:00:00,1.55,327.52002,12.84,NW
2023-02-10 12:00:00,1.8299999,8.040009,13.03,N
2023-02-10 15:00:00,2.18,47.430008,13.79,NE
2023-02-10 18:00:00,2.12,64.100006,5.41,NE
2023-02-10 21:00:00,1.8199999,59.920006,5.19,NE
2023-02-11 00:00:00,1.61,41.559998,12.98,NE
2023-02-11 03:00:00,1.35,27.070007,16.97,NE
2023-02-11 06:00:00,1.52,22.76001,18.55,NE
2023-02-11 09:00:00,1.55,15.970001,18.19,N
2023-02-11 12:00:00,1.51,15.160004,17.46,N
2023-02-11 15:00:00,1.3199999,344.15,16.81,N
2023-02-11 18:00:00,1.06,327.28998,15.849999,NW
2023-02-11 21:00:00,1.0699999,318.3,15.5199995,NW
2023-02-12 00:00:00,1.0699999,315.75,15.83,NW
2023-02-12 03:00:00,1.01,314.44,15.509999,NW
2023-02-12 06:00:00,1.11,320.57,15.53,NW
2023-02-12 09:00:00,1.2099999,327.34,15.45,NW
2023-02-12 12:00:00,1.2099999,324.72998,14.94,NW
2023-02-12 15:00:00,1.23,311.88,15.19,NW
2023-02-12 18:00:00,1.15,304.69,15.0199995,NW
2023-02-12 21:00:00,1.02,304.95,13.719999,NW
2023-02-13 00:00:00,1.01,308.0,13.17,NW
2023-02-13 03:00:00,1.03,312.81,12.71,NW
2023-02-13 06:00:00,1.13,329.58002,12.559999,NW
2023-02-13 09:00:00,1.18,333.9,12.559999,NW
2023-02-13 12:00:00,1.18,325.06,12.5199995,NW
2023-02-13 15:00:00,1.24,324.69,12.54,NW
2023-02-13 18:00:00,1.3,330.24,12.62,NW
2023-02-13 21:00:00,1.38,358.75,12.889999,N
2023-02-14 00:00:00,1.4499999,24.410004,12.82,NE
2023-02-14 03:00:00,1.4699999,16.440002,12.849999,N
2023-02-14 06:00:00,1.4399999,351.07,12.96,N
2023-02-14 09:00:00,1.54,326.0,13.299999,NW
2023-02-14 12:00:00,1.27,305.7,12.25,NW
2023-02-14 15:00:00,1.4,303.34,12.69,NW
2023-02-14 18:00:00,1.42,301.58,12.74,NW
2023-02-14 21:00:00,1.3299999,300.25,12.32,NW
2023-02-15 00:00:00,1.28,300.18,12.25,NW
2023-02-15 03:00:00,1.2099999,299.37,12.05,NW
2023-02-15 06:00:00,1.18,297.45,11.929999,NW
2023-02-15 09:00:00,1.17,298.66998,12.17,NW
2023-02-15 12:00:00,1.17,302.06,13.86,NW
2023-02-15 15:00:00,1.37,304.16998,14.36,NW
2023-02-15 18:00:00,1.5799999,304.28,15.48,NW
2023-02-15 21:00:00,1.8499999,305.68,15.38,NW
2023-02-16 00:00:00,2.08,308.01,14.799999,NW
2023-02-16 03:00:00,2.19,307.14,14.42,NW
2023-02-16 06:00:00,2.23,306.52,14.04,NW
2023-02-16 09:00:00,2.29,306.97998,13.429999,NW
2023-02-16 12:00:00,2.37,308.57,13.2,NW
2023-02-16 15:00:00,2.3899999,310.84998,13.139999,NW
2023-02-16 18:00:00,2.35,313.91,13.17,NW
2023-02-16 21:00:00,2.24,315.84,13.09,NW
2023-02-17 00:00:00,2.2,315.99,13.2699995,NW
2023-02-17 03:00:00,2.09,315.72998,13.349999,NW
2023-02-17 06:00:00,1.93,315.78998,13.28,NW
2023-02-17 09:00:00,1.81,317.5,13.23,NW
2023-02-17 12:00:00,1.7199999,322.38,13.13,NW
2023-02-17 15:00:00,1.56,321.66,12.9,NW
2023-02-17 18:00:00,1.43,318.66998,13.059999,NW
2023-02-17 21:00:00,1.41,320.26,13.08,NW
2023-02-18 00:00:00,1.43,324.72,13.179999,NW
2023-02-18 03:00:00,1.48,326.32,14.29,NW
2023-02-18 06:00:00,1.5,322.25,15.69,NW
2023-02-18 09:00:00,1.5,319.28,15.82,NW
2023-02-18 12:00:00,1.48,317.78998,15.679999,NW
2023-02-18 15:00:00,1.48,317.12,15.45,NW
2023-02-18 18:00:00,1.4699999,314.83002,15.059999,NW
2023-02-18 21:00:00,1.48,315.81,15.12,NW
2023-02-19 00:00:00,1.49,316.27002,15.059999,NW
2023-02-19 03:00:00,1.4599999,316.64,14.69,NW
2023-02-19 06:00:00,1.41,315.11,14.48,NW
2023-02-19 09:00:00,1.37,313.24,14.299999,NW
2023-02-19 12:00:00,1.3299999,311.12,14.179999,NW
2023-02-19 15:00:00,1.3,309.47998,14.139999,NW
2023-02-19 18:00:00,1.27,308.94,14.08,NW
2023-02-19 21:00:00,1.24,309.33002,14.0,NW
2023-02-20 00:00:00,1.03,309.83002,12.63,NW
2023-02-20 03:00:00,1.16,311.02002,13.04,NW
2023-02-20 06:00:00,1.17,311.31,13.09,NW
2023-02-20 09:00:00,1.17,311.21,13.059999,NW
2023-02-20 12:00:00,1.28,310.27002,13.599999,NW
2023-02-20 15:00:00,1.15,310.09998,13.16,NW
2023-02-20 18:00:00,1.06,309.02002,12.889999,NW
2023-02-20 21:00:00,1.12,309.59,13.33,NW
2023-02-21 00:00:00,0.91999996,312.25,12.08,NW
2023-02-21 03:00:00,0.90999997,315.01,11.82,NW
2023-02-21 06:00:00,0.9,317.59998,11.5199995,NW
2023-02-21 09:00:00,1.01,318.53,12.059999,NW
2023-02-21 12:00:00,0.96,326.27002,11.65,NW
2023-02-21 15:00:00,0.91999996,326.47998,10.889999,NW
2023-02-21 18:00:00,0.95,324.38,10.5,NW
2023-02-21 21:00:00,0.98999995,324.08002,9.28,NW
2023-02-22 00:00:00,1.26,325.19,6.99,NW
2023-02-22 03:00:00,1.23,326.08002,7.21,NW
2023-02-22 06:00:00,1.15,327.05,7.23,NW
2023-02-22 09:00:00,1.13,327.45,7.29,NW
2023-02-22 12:00:00,1.0699999,327.16998,7.1099997,NW
2023-02-22 15:00:00,1.04,326.61,13.86,NW
2023-02-22 18:00:00,1.0699999,326.66998,15.54,NW
2023-02-22 21:00:00,1.12,325.88,15.41,NW
2023-02-23 00:00:00,1.2099999,324.62,15.2,NW
2023-02-23 03:00:00,1.3299999,324.41,14.69,NW
2023-02-23 06:00:00,1.35,324.25,14.299999,NW
2023-02-23 09:00:00,1.3299999,323.88,13.809999,NW
2023-02-23 12:00:00,1.35,323.76,13.389999,NW
2023-02-23 15:00:00,1.43,323.97,13.11,NW
2023-02-23 18:00:00,1.68,324.38,11.59,NW
2023-02-23 21:00:00,2.01,325.27002,7.45,NW
2023-02-24 00:00:00,2.07,328.05,7.68,NW
2023-02-24 03:00:00,1.91,329.22998,12.08,NW
2023-02-24 06:00:00,1.81,329.32,12.59,NW
2023-02-24 09:00:00,1.91,328.18,12.15,NW
2023-02-24 12:00:00,1.93,326.45,11.37,NW
2023-02-24 15:00:00,2.06,326.8,10.87,NW
2023-02-24 18:00:00,2.02,327.26,10.37,NW
2023-02-24 21:00:00,2.07,327.3,10.83,NW
2023-02-25 00:00:00,1.92,326.94,10.83,NW
2023-02-25 03:00:00,1.6999999,326.43,10.849999,NW
2023-02-25 06:00:00,1.52,326.18,10.87,NW
2023-02-25 09:00:00,1.42,326.76,10.92,NW
2023-02-25 12:00:00,1.35,327.34,10.929999,NW
2023-02-25 15:00:00,1.26,327.65,10.82,NW
2023-02-25 18:00:00,1.18,327.76,10.639999,NW
2023-02-25 21:00:00,1.09,328.43,10.349999,NW
2023-02-26 00:00:00,1.05,328.87,10.17,NW
2023-02-26 03:00:00,1.04,328.56,10.059999,NW
2023-02-26 06:00:00,1.05,325.84,12.36,NW
2023-02-26 09:00:00,1.09,320.99,16.51,NW
2023-02-26 12:00:00,1.18,314.53998,15.929999,NW
2023-02-26 15:00:00,1.37,307.35,15.589999,NW
2023-02-26 18:00:00,1.5999999,303.26,15.2,NW
2023-02-26 21:00:00,1.73,302.76,14.82,NW
2023-02-27 00:00:00,1.8,303.41998,14.5,NW
2023-02-27 03:00:00,1.81,304.44,14.049999,NW
2023-02-27 06:00:00,1.86,306.39,13.5,NW
2023-02-27 09:00:00,1.89,306.97998,13.11,NW
2023-02-27 12:00:00,1.9599999,308.09,15.53,NW
2023-02-27 15:00:00,1.9599999,308.68,14.66,NW
2023-02-27 18:00:00,1.9499999,309.2,14.11,NW
2023-02-27 21:00:00,1.9499999,310.2,13.28,NW
2023-02-28 00:00:00,1.9399999,310.66,12.889999,NW
2023-02-28 03:00:00,1.8499999,308.18,12.5199995,NW
2023-02-28 06:00:00,1.78,304.76,12.059999,NW
2023-02-28 09:00:00,1.8499999,302.39,18.68,NW
2023-02-28 12:00:00,2.1399999,300.49,18.56,NW
2023-02-28 15:00:00,2.58,299.66,18.21,NW
2023-02-28 18:00:00,2.99,300.69,17.76,NW
2023-02-28 21:00:00,3.12,299.78,17.41,NW
2023-03-01 00:00:00,3.06,298.8,16.97,NW
2023-03-01 03:00:00,2.9199998,298.19,16.4,NW
2023-03-01 06:00:00,2.76,298.47,16.02,NW
2023-03-01 09:00:00,2.6399999,299.53,15.809999,NW
2023-03-01 12:00:00,2.53,300.21,15.589999,NW
2023-03-01 15:00:00,2.4299998,300.91,15.2699995,NW
2023-03-01 18:00:00,2.37,302.99,14.799999,NW
