Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-06 18:00:00,0.82,115.17,7.39,SE
2017-01-06 21:00:00,0.81,113.71,7.4199996,SE
2017-01-07 00:00:00,0.85999995,112.04,7.73,E
2017-01-07 03:00:00,0.9,110.89,8.04,E
2017-01-07 06:00:00,0.91999996,110.5,8.25,E
2017-01-07 09:00:00,0.9,110.33,8.309999,E
2017-01-07 12:00:00,0.88,110.19,8.3,E
2017-01-07 15:00:00,0.84999996,110.05,8.29,E
2017-01-07 18:00:00,0.84999996,110.15,8.3,E
2017-01-07 21:00:00,0.87,110.76,8.28,E
2017-01-08 00:00:00,0.87,110.270004,8.25,E
2017-01-08 03:00:00,0.88,109.880005,8.23,E
2017-01-08 06:00:00,0.87,109.83,8.2,E
2017-01-08 09:00:00,0.84,109.85,8.15,E
2017-01-08 12:00:00,0.83,109.72,8.17,E
2017-01-08 15:00:00,0.82,109.590004,8.15,E
2017-01-08 18:00:00,0.84,110.1,8.13,E
2017-01-08 21:00:00,0.84,110.090004,8.12,E
2017-01-09 00:00:00,0.88,109.89,8.2699995,E
2017-01-09 03:00:00,0.82,110.590004,8.13,E
2017-01-09 06:00:00,0.81,110.520004,8.139999,E
2017-01-09 09:00:00,0.82,109.270004,8.25,E
2017-01-09 12:00:00,0.83,107.91,8.37,E
2017-01-09 15:00:00,0.84,107.19,8.41,E
2017-01-09 18:00:00,0.84999996,107.41,8.34,E
2017-01-09 21:00:00,0.84,107.270004,8.23,E
2017-01-10 00:00:00,0.84999996,106.04,8.12,E
2017-01-10 03:00:00,0.84999996,104.6,8.0,E
2017-01-10 06:00:00,0.82,104.590004,7.8799996,E
2017-01-10 09:00:00,0.78,105.76,7.68,E
2017-01-10 12:00:00,0.74,105.340004,7.54,E
2017-01-10 15:00:00,0.71999997,105.99,7.44,E
2017-01-10 18:00:00,0.77,105.810005,7.35,E
2017-01-10 21:00:00,0.82,103.22,7.2999997,E
2017-01-11 00:00:00,0.85999995,99.73,7.22,E
2017-01-11 03:00:00,0.84,99.770004,7.0099998,E
2017-01-11 06:00:00,0.84,102.19,7.0299997,E
2017-01-11 09:00:00,0.78999996,104.91,7.31,E
2017-01-11 12:00:00,0.77,105.73,7.43,E
2017-01-11 15:00:00,0.74,105.99,7.49,E
2017-01-11 18:00:00,0.75,105.32,7.49,E
2017-01-11 21:00:00,0.78999996,102.32,7.45,E
2017-01-12 00:00:00,0.77,101.39,7.39,E
2017-01-12 03:00:00,0.71999997,101.98,7.3199997,E
2017-01-12 06:00:00,0.69,102.62,7.23,E
2017-01-12 09:00:00,0.65999997,103.62,7.1,E
2017-01-12 12:00:00,0.63,104.55,6.96,E
2017-01-12 15:00:00,0.59999996,105.17,6.81,E
2017-01-12 18:00:00,0.65,106.73,6.69,E
2017-01-12 21:00:00,0.7,103.490005,6.67,E
2017-01-13 00:00:00,0.71999997,100.770004,6.71,E
2017-01-13 03:00:00,0.69,100.310005,6.52,E
2017-01-13 06:00:00,0.76,101.6,6.96,E
2017-01-13 09:00:00,0.72999996,104.83,7.23,E
2017-01-13 12:00:00,0.71,107.15,7.2,E
2017-01-13 15:00:00,0.66999996,107.810005,6.7599998,E
2017-01-13 18:00:00,0.68,109.1,6.58,E
2017-01-13 21:00:00,0.71,108.05,6.5299997,E
2017-01-14 00:00:00,0.72999996,106.200005,6.5099998,E
2017-01-14 03:00:00,0.71999997,106.54,6.44,E
2017-01-14 06:00:00,0.66999996,108.26,6.3599997,E
2017-01-14 09:00:00,0.62,110.04,6.42,E
2017-01-14 12:00:00,0.59,110.82,6.6499996,E
2017-01-14 15:00:00,0.57,111.01,7.0,E
2017-01-14 18:00:00,0.59,112.200005,6.98,E
2017-01-14 21:00:00,0.66999996,111.29,7.24,E
2017-01-15 00:00:00,0.71,109.41,7.3399997,E
2017-01-15 03:00:00,0.74,109.65,7.45,E
2017-01-15 06:00:00,0.89,110.48,8.2699995,E
2017-01-15 09:00:00,0.78999996,111.85,7.95,E
2017-01-15 12:00:00,0.74,112.26,7.81,E
2017-01-15 15:00:00,0.71999997,112.590004,7.7,SE
2017-01-15 18:00:00,0.74,113.33,7.64,SE
2017-01-15 21:00:00,0.78999996,112.060005,7.6299996,E
2017-01-16 00:00:00,0.82,110.950005,7.62,E
2017-01-16 03:00:00,0.81,110.98,7.62,E
2017-01-16 06:00:00,0.79999995,111.15,7.6099997,E
2017-01-16 09:00:00,0.78,111.5,7.6,E
2017-01-16 12:00:00,0.76,111.91,7.56,E
2017-01-16 15:00:00,0.74,112.78,7.52,SE
2017-01-16 18:00:00,0.77,113.72,7.5699997,SE
2017-01-16 21:00:00,0.78999996,113.83,7.69,SE
2017-01-17 00:00:00,0.74,112.93,7.44,SE
2017-01-17 03:00:00,0.74,113.16,7.3999996,SE
2017-01-17 06:00:00,0.71,113.75,7.3799996,SE
2017-01-17 09:00:00,0.7,114.770004,7.31,SE
2017-01-17 12:00:00,0.7,114.96,7.25,SE
2017-01-17 15:00:00,0.71999997,115.35,7.24,SE
2017-01-17 18:00:00,0.77,116.28,7.27,SE
2017-01-17 21:00:00,0.83,114.78,7.35,SE
2017-01-18 00:00:00,0.85999995,113.520004,7.44,SE
2017-01-18 03:00:00,0.84999996,113.44,7.49,SE
2017-01-18 06:00:00,0.83,113.770004,7.5299997,SE
2017-01-18 09:00:00,0.90999997,114.020004,7.93,SE
2017-01-18 12:00:00,0.85999995,113.94,7.74,SE
2017-01-18 15:00:00,0.83,114.74,7.6499996,SE
2017-01-18 18:00:00,0.90999997,116.350006,7.83,SE
2017-01-18 21:00:00,0.95,117.11,7.91,SE
2017-01-19 00:00:00,0.91999996,116.58,7.66,SE
2017-01-19 03:00:00,0.91999996,116.350006,7.64,SE
2017-01-19 06:00:00,0.88,117.14,7.56,SE
2017-01-19 09:00:00,0.84,117.22,7.47,SE
2017-01-19 12:00:00,0.84,117.479996,7.39,SE
2017-01-19 15:00:00,0.84,117.95,7.31,SE
2017-01-19 18:00:00,0.85999995,118.89,7.2,SE
2017-01-19 21:00:00,0.85999995,119.07,7.1,SE
2017-01-20 00:00:00,0.84,118.990005,7.06,SE
2017-01-20 03:00:00,0.82,118.770004,7.04,SE
2017-01-20 06:00:00,0.79999995,118.51,7.0099998,SE
2017-01-20 09:00:00,0.78,118.36,6.94,SE
2017-01-20 12:00:00,0.75,118.240005,6.92,SE
2017-01-20 15:00:00,0.71999997,118.16,6.91,SE
2017-01-20 18:00:00,0.79999995,119.01,7.3199997,SE
2017-01-20 21:00:00,0.77,119.33,7.43,SE
2017-01-21 00:00:00,0.72999996,119.4,7.2799997,SE
2017-01-21 03:00:00,0.68,119.65,6.93,SE
2017-01-21 06:00:00,0.64,120.5,6.68,SE
2017-01-21 09:00:00,0.63,121.04,6.6499996,SE
2017-01-21 12:00:00,0.63,120.81,6.85,SE
2017-01-21 15:00:00,0.64,120.28,7.25,SE
2017-01-21 18:00:00,0.68,119.94,7.49,SE
2017-01-21 21:00:00,0.71,119.37,7.66,SE
2017-01-22 00:00:00,0.71999997,118.520004,7.7799997,SE
2017-01-22 03:00:00,0.71,118.18,7.8399997,SE
2017-01-22 06:00:00,0.69,118.17,7.83,SE
2017-01-22 09:00:00,0.68,118.04,7.8199997,SE
2017-01-22 12:00:00,0.65999997,117.7,7.8199997,SE
2017-01-22 15:00:00,0.65999997,117.479996,7.8199997,SE
2017-01-22 18:00:00,0.72999996,117.16,7.95,SE
2017-01-22 21:00:00,0.74,116.68,7.9199996,SE
2017-01-23 00:00:00,0.78999996,111.26,7.83,E
2017-01-23 03:00:00,0.77,111.29,7.73,E
2017-01-23 06:00:00,0.72999996,114.130005,7.62,SE
2017-01-23 09:00:00,0.7,115.96,7.52,SE
2017-01-23 12:00:00,2.1599998,115.94,9.849999,SE
2017-01-23 15:00:00,0.9,114.35,8.17,SE
2017-01-23 18:00:00,0.79999995,117.68,7.73,SE
2017-01-23 21:00:00,0.89,116.9,7.93,SE
2017-01-24 00:00:00,0.85999995,115.700005,7.75,SE
2017-01-24 03:00:00,0.83,115.26,7.71,SE
2017-01-24 06:00:00,0.78999996,115.69,7.72,SE
2017-01-24 09:00:00,0.78,115.36,7.81,SE
2017-01-24 12:00:00,0.77,115.310005,9.639999,SE
2017-01-24 15:00:00,0.77,114.91,9.59,SE
2017-01-24 18:00:00,0.82,113.22,9.15,SE
2017-01-24 21:00:00,0.85999995,113.090004,8.57,SE
2017-01-25 00:00:00,0.84999996,113.3,7.93,SE
2017-01-25 03:00:00,0.82,113.92,7.83,SE
2017-01-25 06:00:00,0.78999996,114.96,7.41,SE
2017-01-25 09:00:00,0.77,116.2,6.52,SE
2017-01-25 12:00:00,0.75,117.09,6.43,SE
2017-01-25 15:00:00,0.75,117.12,6.41,SE
2017-01-25 18:00:00,0.78,117.66,6.45,SE
2017-01-25 21:00:00,0.79999995,117.770004,6.67,SE
2017-01-26 00:00:00,0.81,117.240005,7.21,SE
2017-01-26 03:00:00,0.81,116.92,7.35,SE
2017-01-26 06:00:00,0.78999996,116.82,7.41,SE
2017-01-26 09:00:00,0.75,118.29,7.4199996,SE
2017-01-26 12:00:00,0.71999997,119.600006,7.43,SE
2017-01-26 15:00:00,0.71,120.270004,7.48,SE
2017-01-26 18:00:00,0.71999997,120.990005,7.54,SE
2017-01-26 21:00:00,0.74,120.95,7.6,SE
2017-01-27 00:00:00,0.76,119.33,7.66,SE
2017-01-27 03:00:00,0.78999996,118.01,7.71,SE
2017-01-27 06:00:00,0.79999995,117.92,7.77,SE
2017-01-27 09:00:00,0.78999996,118.11,7.83,SE
2017-01-27 12:00:00,0.69,118.380005,7.37,SE
2017-01-27 15:00:00,0.68,117.66,7.31,SE
2017-01-27 18:00:00,0.71999997,116.21001,7.33,SE
2017-01-27 21:00:00,0.77,114.71,7.41,SE
2017-01-28 00:00:00,0.83,113.26,7.44,SE
2017-01-28 03:00:00,0.84999996,113.1,7.4199996,SE
2017-01-28 06:00:00,0.82,113.630005,7.39,SE
2017-01-28 09:00:00,0.82,112.11,7.3399997,E
2017-01-28 12:00:00,0.83,111.5,7.2799997,E
2017-01-28 15:00:00,0.84,111.22,7.19,E
2017-01-28 18:00:00,0.83,113.07,7.1499996,SE
2017-01-28 21:00:00,0.82,115.090004,7.2,SE
2017-01-29 00:00:00,0.82,116.03,7.2999997,SE
2017-01-29 03:00:00,0.79999995,117.03,7.2599998,SE
2017-01-29 06:00:00,0.78,117.14,7.16,SE
2017-01-29 09:00:00,0.75,117.72,6.96,SE
2017-01-29 12:00:00,0.71,118.47,6.81,SE
2017-01-29 15:00:00,0.69,118.96001,6.67,SE
2017-01-29 18:00:00,0.71,120.78,6.5699997,SE
2017-01-29 21:00:00,0.72999996,122.82,6.5099998,SE
2017-01-30 00:00:00,0.75,123.270004,6.5899997,SE
2017-01-30 03:00:00,0.77,123.14,6.73,SE
2017-01-30 06:00:00,0.77,123.28,7.04,SE
2017-01-30 09:00:00,0.75,123.86,7.2999997,SE
2017-01-30 12:00:00,0.74,124.29,7.49,SE
2017-01-30 15:00:00,0.74,125.16,7.6699996,SE
2017-01-30 18:00:00,0.77,125.7,7.7999997,SE
2017-01-30 21:00:00,0.78,125.93,7.8799996,SE
2017-01-31 00:00:00,0.77,126.34,7.89,SE
2017-01-31 03:00:00,0.76,126.229996,7.8799996,SE
2017-01-31 06:00:00,0.75,126.54,7.83,SE
2017-01-31 09:00:00,0.74,127.15,7.8599997,SE
2017-01-31 12:00:00,0.69,127.51,7.6499996,SE
2017-01-31 15:00:00,0.65,127.45,7.54,SE
2017-01-31 18:00:00,0.64,128.13,7.44,SE
2017-01-31 21:00:00,0.69,128.41,7.47,SE
2017-02-01 00:00:00,0.76,126.04,13.929999,SE
2017-02-01 03:00:00,0.76,126.26,14.11,SE
2017-02-01 06:00:00,0.78999996,125.229996,8.23,SE
2017-02-01 09:00:00,0.78999996,123.79,8.33,SE
2017-02-01 12:00:00,0.77,122.270004,8.33,SE
2017-02-01 15:00:00,0.76,121.020004,8.3,SE
2017-02-01 18:00:00,0.82,118.07,8.2699995,SE
2017-02-01 21:00:00,0.88,113.61,8.25,SE
2017-02-02 00:00:00,0.87,111.71,8.25,E
2017-02-02 03:00:00,0.82,111.78,8.24,E
2017-02-02 06:00:00,0.78,112.9,8.19,SE
2017-02-02 09:00:00,0.72999996,113.71,8.09,SE
2017-02-02 12:00:00,0.71,115.21,8.0,SE
2017-02-02 15:00:00,0.69,116.979996,7.83,SE
2017-02-02 18:00:00,0.75,115.1,7.58,SE
2017-02-02 21:00:00,0.82,110.28,7.45,E
2017-02-03 00:00:00,0.81,108.630005,7.33,E
2017-02-03 03:00:00,0.76,109.89,10.03,E
2017-02-03 06:00:00,0.71999997,111.85,9.76,E
2017-02-03 09:00:00,0.72999996,113.46,6.42,SE
2017-02-03 12:00:00,0.71,116.22,6.3799996,SE
2017-02-03 15:00:00,0.69,117.44,6.43,SE
2017-02-03 18:00:00,0.69,118.47,6.46,SE
2017-02-03 21:00:00,0.75,115.96,6.44,SE
2017-02-04 00:00:00,0.79999995,111.85,6.41,E
2017-02-04 03:00:00,0.77,110.99,6.3199997,E
2017-02-04 06:00:00,0.71999997,112.28,6.2599998,E
2017-02-04 09:00:00,0.68,113.55,6.21,SE
2017-02-04 12:00:00,0.65,114.57,6.2,SE
2017-02-04 15:00:00,0.63,115.020004,6.19,SE
2017-02-04 18:00:00,0.69,112.93,6.17,SE
2017-02-04 21:00:00,0.77,108.32,6.14,E
2017-02-05 00:00:00,0.78999996,105.96,6.04,E
2017-02-05 03:00:00,0.85999995,115.04,15.25,SE
2017-02-05 06:00:00,0.82,116.240005,6.2,SE
2017-02-05 09:00:00,0.76,116.44,6.2799997,SE
2017-02-05 12:00:00,0.72999996,116.05,6.3799996,SE
2017-02-05 15:00:00,0.71999997,116.68,7.19,SE
2017-02-05 18:00:00,0.76,116.96001,7.37,SE
2017-02-05 21:00:00,0.83,116.05,7.5,SE
2017-02-06 00:00:00,0.83,113.71,7.6299996,SE
2017-02-06 03:00:00,0.79999995,113.08,7.6099997,SE
2017-02-06 06:00:00,0.75,114.61,7.5699997,SE
2017-02-06 09:00:00,0.7,116.520004,7.5499997,SE
2017-02-06 12:00:00,0.66999996,117.350006,7.52,SE
2017-02-06 15:00:00,0.65999997,115.76,7.49,SE
2017-02-06 18:00:00,0.71999997,112.72,7.46,SE
2017-02-06 21:00:00,0.84,105.47,7.4199996,E
2017-02-07 00:00:00,0.93,100.62,7.29,E
2017-02-07 03:00:00,0.90999997,101.740005,6.79,E
2017-02-07 06:00:00,0.9,103.65,6.99,E
2017-02-07 09:00:00,0.85999995,105.55,7.23,E
2017-02-07 12:00:00,0.83,108.22,7.35,E
2017-02-07 15:00:00,0.79999995,110.270004,7.45,E
2017-02-07 18:00:00,0.69,109.68,6.8599997,E
2017-02-07 21:00:00,0.78,107.450005,7.1299996,E
2017-02-08 00:00:00,0.78999996,106.840004,7.3399997,E
2017-02-08 03:00:00,0.76,109.67,7.3799996,E
2017-02-08 06:00:00,0.71999997,112.07,7.37,E
2017-02-08 09:00:00,0.69,113.4,7.35,SE
2017-02-08 12:00:00,0.66999996,113.76,7.2999997,SE
2017-02-08 15:00:00,0.65,113.770004,7.21,SE
2017-02-08 18:00:00,0.71,112.090004,7.24,E
2017-02-08 21:00:00,0.76,110.26,7.27,E
2017-02-09 00:00:00,0.98999995,109.23,8.2699995,E
2017-02-09 03:00:00,0.74,108.840004,7.39,E
2017-02-09 06:00:00,0.78,107.0,7.6499996,E
2017-02-09 09:00:00,0.78,107.75,7.93,E
2017-02-09 12:00:00,0.77,108.020004,8.01,E
2017-02-09 15:00:00,0.75,107.98,7.99,E
2017-02-09 18:00:00,0.74,108.310005,7.94,E
2017-02-09 21:00:00,0.74,108.78,7.87,E
2017-02-10 00:00:00,0.72999996,108.85,7.79,E
2017-02-10 03:00:00,0.69,110.25,7.7,E
2017-02-10 06:00:00,0.65,111.58,7.6099997,E
2017-02-10 09:00:00,0.62,112.17,7.54,E
2017-02-10 12:00:00,0.59999996,112.75,7.46,SE
2017-02-10 15:00:00,0.59,114.01,7.39,SE
2017-02-10 18:00:00,0.61,115.75,7.31,SE
2017-02-10 21:00:00,0.61,117.36,6.96,SE
2017-02-11 00:00:00,0.59999996,118.350006,6.46,SE
2017-02-11 03:00:00,0.61,120.82,6.33,SE
2017-02-11 06:00:00,0.65999997,121.45,6.37,SE
2017-02-11 09:00:00,0.68,122.490005,6.22,SE
2017-02-11 12:00:00,0.7,124.03,6.16,SE
2017-02-11 15:00:00,0.71,125.42,6.14,SE
2017-02-11 18:00:00,0.72999996,125.01,14.179999,SE
2017-02-11 21:00:00,0.72999996,125.67,14.07,SE
2017-02-12 00:00:00,0.71999997,126.630005,13.83,SE
2017-02-12 03:00:00,0.7,127.84,13.42,SE
2017-02-12 06:00:00,0.68,126.81,13.0,SE
2017-02-12 09:00:00,0.65999997,127.41,12.48,SE
2017-02-12 12:00:00,0.65999997,130.62,12.21,SE
2017-02-12 15:00:00,0.71,134.53,12.69,SE
2017-02-12 18:00:00,0.78999996,135.9,13.13,SE
2017-02-12 21:00:00,0.84999996,135.45,12.83,SE
2017-02-13 00:00:00,0.95,134.21,12.4,SE
2017-02-13 03:00:00,0.97999996,132.97,12.04,SE
2017-02-13 06:00:00,0.96,131.52,11.55,SE
2017-02-13 09:00:00,0.94,131.67,10.84,SE
2017-02-13 12:00:00,0.94,131.48,10.639999,SE
2017-02-13 15:00:00,0.97999996,129.16,10.44,SE
2017-02-13 18:00:00,1.04,126.71001,7.46,SE
2017-02-13 21:00:00,1.0799999,125.57,7.62,SE
2017-02-14 00:00:00,1.0799999,124.96001,7.77,SE
2017-02-14 03:00:00,1.0699999,124.62,7.8599997,SE
2017-02-14 06:00:00,1.0699999,124.47,7.8999996,SE
2017-02-14 09:00:00,1.0699999,124.770004,7.91,SE
2017-02-14 12:00:00,1.06,125.39,7.93,SE
2017-02-14 15:00:00,1.0799999,125.41,8.08,SE
2017-02-14 18:00:00,1.0699999,125.18,8.13,SE
2017-02-14 21:00:00,1.06,125.240005,8.2,SE
2017-02-15 00:00:00,1.04,126.19,8.24,SE
2017-02-15 03:00:00,1.02,127.350006,8.25,SE
2017-02-15 06:00:00,1.01,128.23,8.29,SE
2017-02-15 09:00:00,1.01,128.68,8.49,SE
2017-02-15 12:00:00,1.0,128.45,8.9,SE
2017-02-15 15:00:00,1.0,129.45,9.11,SE
2017-02-15 18:00:00,1.02,131.78,9.08,SE
2017-02-15 21:00:00,1.04,133.09,9.07,SE
2017-02-16 00:00:00,1.05,132.98,9.0199995,SE
2017-02-16 03:00:00,1.0799999,132.28,8.95,SE
2017-02-16 06:00:00,1.1,131.61,8.86,SE
2017-02-16 09:00:00,1.11,131.76001,8.8,SE
2017-02-16 12:00:00,1.11,132.56,8.76,SE
2017-02-16 15:00:00,1.14,133.0,8.849999,SE
2017-02-16 18:00:00,1.1,132.51001,8.82,SE
2017-02-16 21:00:00,1.0699999,131.57,8.82,SE
2017-02-17 00:00:00,1.01,130.86,8.74,SE
2017-02-17 03:00:00,0.96999997,131.02,8.58,SE
2017-02-17 06:00:00,0.91999996,131.17,8.48,SE
2017-02-17 09:00:00,0.89,130.89,8.42,SE
2017-02-17 12:00:00,0.87,130.24,8.429999,SE
2017-02-17 15:00:00,0.84999996,129.63,8.49,SE
2017-02-17 18:00:00,0.85999995,130.03,8.49,SE
2017-02-17 21:00:00,0.88,128.99,8.57,SE
2017-02-18 00:00:00,0.88,127.79,8.59,SE
2017-02-18 03:00:00,0.88,126.770004,8.62,SE
2017-02-18 06:00:00,0.87,126.34,8.69,SE
2017-02-18 09:00:00,0.84999996,126.56,8.76,SE
2017-02-18 12:00:00,0.83,126.350006,8.809999,SE
2017-02-18 15:00:00,0.85999995,126.19,9.059999,SE
2017-02-18 18:00:00,0.85999995,126.55,9.11,SE
2017-02-18 21:00:00,0.84999996,127.020004,8.88,SE
2017-02-19 00:00:00,0.84,126.850006,8.71,SE
2017-02-19 03:00:00,0.82,126.9,8.559999,SE
2017-02-19 06:00:00,0.78999996,127.46001,8.46,SE
2017-02-19 09:00:00,0.82,128.32,8.7699995,SE
2017-02-19 12:00:00,2.48,128.15,12.389999,SE
2017-02-19 15:00:00,1.3299999,132.01001,13.32,SE
2017-02-19 18:00:00,1.14,133.09,12.09,SE
2017-02-19 21:00:00,1.02,131.32,10.67,SE
2017-02-20 00:00:00,0.94,130.32,10.01,SE
2017-02-20 03:00:00,0.87,129.86,9.67,SE
2017-02-20 06:00:00,0.82,129.25,9.34,SE
2017-02-20 09:00:00,0.78,128.91,9.08,SE
2017-02-20 12:00:00,0.74,128.56,8.88,SE
2017-02-20 15:00:00,0.72999996,128.1,8.66,SE
2017-02-20 18:00:00,0.78,127.65,8.34,SE
2017-02-20 21:00:00,0.79999995,126.17,6.33,SE
2017-02-21 00:00:00,0.82,124.34,6.3599997,SE
2017-02-21 03:00:00,0.83,123.51,6.3599997,SE
2017-02-21 06:00:00,0.81,123.380005,6.33,SE
2017-02-21 09:00:00,0.78999996,122.990005,6.37,SE
2017-02-21 12:00:00,0.77,122.2,6.43,SE
2017-02-21 15:00:00,0.75,121.61,6.46,SE
2017-02-21 18:00:00,0.75,121.78,6.46,SE
2017-02-21 21:00:00,0.84,122.880005,6.7999997,SE
2017-02-22 00:00:00,0.85999995,123.44,6.91,SE
2017-02-22 03:00:00,0.85999995,123.850006,6.98,SE
2017-02-22 06:00:00,0.85999995,124.14,6.99,SE
2017-02-22 09:00:00,0.84,124.11,6.99,SE
2017-02-22 12:00:00,0.82,123.55,7.0,SE
2017-02-22 15:00:00,0.82,121.61,7.16,SE
2017-02-22 18:00:00,0.84,121.43,7.2599998,SE
2017-02-22 21:00:00,0.84999996,121.54,7.3799996,SE
2017-02-23 00:00:00,0.84,121.479996,7.48,SE
2017-02-23 03:00:00,0.84999996,120.84,7.58,SE
2017-02-23 06:00:00,0.85999995,119.600006,7.6699996,SE
2017-02-23 09:00:00,0.84999996,120.630005,7.7599998,SE
2017-02-23 12:00:00,0.75,120.990005,7.4199996,SE
2017-02-23 15:00:00,0.72999996,121.42,7.46,SE
2017-02-23 18:00:00,0.74,121.229996,7.5699997,SE
2017-02-23 21:00:00,0.75,120.729996,7.6299996,SE
2017-02-24 00:00:00,0.76,120.43,7.6299996,SE
2017-02-24 03:00:00,0.76,120.380005,7.62,SE
2017-02-24 06:00:00,0.76,120.2,7.6099997,SE
2017-02-24 09:00:00,0.76,119.990005,7.6299996,SE
2017-02-24 12:00:00,0.75,119.86,7.68,SE
2017-02-24 15:00:00,0.75,119.45,7.79,SE
2017-02-24 18:00:00,0.76,117.59,7.95,SE
2017-02-24 21:00:00,0.77,116.82,8.05,SE
2017-02-25 00:00:00,0.79999995,117.09,8.09,SE
2017-02-25 03:00:00,0.81,116.66,8.099999,SE
2017-02-25 06:00:00,0.78999996,116.7,8.11,SE
2017-02-25 09:00:00,0.77,116.880005,8.12,SE
2017-02-25 12:00:00,0.74,116.82,8.11,SE
2017-02-25 15:00:00,0.72999996,116.630005,8.07,SE
2017-02-25 18:00:00,0.75,116.350006,8.0199995,SE
2017-02-25 21:00:00,0.78999996,115.01,7.98,SE
2017-02-26 00:00:00,0.83,113.71,7.99,SE
2017-02-26 03:00:00,0.85999995,113.810005,8.03,SE
2017-02-26 06:00:00,0.85999995,114.79,8.11,SE
2017-02-26 09:00:00,0.84,115.520004,8.2,SE
2017-02-26 12:00:00,0.82,115.82,8.32,SE
2017-02-26 15:00:00,0.79999995,116.05,8.48,SE
2017-02-26 18:00:00,0.79999995,116.51,9.639999,SE
2017-02-26 21:00:00,0.81,116.86,9.74,SE
2017-02-27 00:00:00,0.81,116.7,9.719999,SE
2017-02-27 03:00:00,0.84999996,115.82,9.65,SE
2017-02-27 06:00:00,0.85999995,115.24,9.57,SE
2017-02-27 09:00:00,0.84,114.810005,9.29,SE
2017-02-27 12:00:00,0.84999996,113.83,9.08,SE
2017-02-27 15:00:00,0.93,112.310005,9.2699995,E
2017-02-27 18:00:00,0.90999997,112.16,8.849999,E
2017-02-27 21:00:00,0.89,111.64,8.49,E
2017-02-28 00:00:00,0.87,111.1,8.309999,E
2017-02-28 03:00:00,0.84999996,111.560005,8.2,E
2017-02-28 06:00:00,0.82,112.62,8.139999,SE
2017-02-28 09:00:00,0.79999995,114.020004,8.09,SE
2017-02-28 12:00:00,0.78,115.72,8.059999,SE
2017-02-28 15:00:00,0.76,117.58,8.05,SE
2017-02-28 18:00:00,0.77,118.380005,8.0199995,SE
2017-02-28 21:00:00,0.79999995,117.479996,7.99,SE
2017-03-01 00:00:00,0.81,116.69,7.97,SE
2017-03-01 03:00:00,0.75,117.740005,7.96,SE
2017-03-01 06:00:00,0.75,116.94,7.93,SE
2017-03-01 09:00:00,0.72999996,117.16,7.9199996,SE
2017-03-01 12:00:00,0.72999996,117.41,7.97,SE
2017-03-01 15:00:00,0.71999997,117.7,7.98,SE
2017-03-01 18:00:00,0.74,118.29,7.96,SE
2017-03-01 21:00:00,0.76,118.3,7.9199996,SE
