Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-2.1840668,-8.341232,24.213135,0.0,16.760626,75.32709,E
2001-01-01 01:00:00,-1.8302765,-8.049667,23.582123,0.0,16.046638,77.19028,E
2001-01-01 02:00:00,-1.373291,-8.057632,22.821625,0.0,15.888601,80.32782,E
2001-01-01 03:00:00,-1.1374512,-8.232178,22.604279,0.0,16.154064,82.13318,E
2001-01-01 04:00:00,-0.8994446,-8.245377,22.508331,0.0,16.122772,83.774536,E
2001-01-01 05:00:00,-0.60783386,-8.08345,22.355438,0.0,15.757294,85.69974,E
2001-01-01 06:00:00,-0.4080658,-8.135086,21.632904,0.0,15.833188,87.12836,E
2001-01-01 07:00:00,-0.37445068,-7.9712677,21.480377,0.0,15.511955,87.310486,E
2001-01-01 08:00:00,-0.31889343,-7.8715973,21.373535,0.0,15.313677,87.680115,E
2001-01-01 09:00:00,-0.36445618,-7.8618774,21.306244,0.0,15.298644,87.345825,E
2001-01-01 10:00:00,-0.45744324,-7.6526337,21.049896,0.0,14.902048,86.57916,E
2001-01-01 11:00:00,-0.427063,-7.7276764,20.964264,0.0,15.044288,86.83682,E
2001-01-01 12:00:00,-0.48934937,-7.848984,20.978577,0.0,15.286793,86.432465,E
2001-01-01 13:00:00,-0.54740906,-8.01265,21.004486,0.0,15.611615,86.091736,E
2001-01-01 14:00:00,-0.74194336,-8.130264,21.460876,0.0,15.869604,84.7858,E
2001-01-01 15:00:00,-0.88505554,-8.6011505,22.690277,0.0,16.80754,84.12494,E
2001-01-01 16:00:00,-0.9924774,-9.355362,23.847595,0.0,18.287373,83.944336,E
2001-01-01 17:00:00,-1.363678,-9.2313385,25.820099,0.0,18.138979,81.59689,E
2001-01-01 18:00:00,-1.8205719,-8.920715,26.828094,0.0,17.697876,78.46527,E
2001-01-01 19:00:00,-2.3134155,-8.926773,27.283112,0.0,17.925447,75.47116,E
2001-01-01 20:00:00,-2.6717987,-9.29451,27.203125,0.0,18.798695,73.96216,E
2001-01-01 21:00:00,-2.884552,-9.62915,26.946655,0.0,19.539331,73.32364,E
2001-01-01 22:00:00,-2.7215424,-9.805817,26.16153,0.0,19.781458,74.48834,E
2001-01-01 23:00:00,-2.779892,-9.97348,25.711212,0.0,20.125843,74.425354,E
2001-01-02 00:00:00,-2.2268524,-10.544479,25.089508,0.0,20.94887,78.075134,E
2001-01-02 01:00:00,-1.4185486,-10.412018,24.609467,0.0,20.426271,82.2417,E
2001-01-02 02:00:00,-1.0085144,-10.484772,24.117218,0.0,20.474787,84.50571,E
2001-01-02 03:00:00,-0.7401581,-10.687317,23.573578,0.0,20.824196,86.03827,E
2001-01-02 04:00:00,-0.80659485,-10.621658,23.553955,0.0,20.70625,85.65735,E
2001-01-02 05:00:00,-0.72953796,-10.675766,23.315765,0.0,20.800379,86.0907,E
2001-01-02 06:00:00,-0.43911743,-10.490997,23.290344,0.0,20.410677,87.60318,E
2001-01-02 07:00:00,-0.25968933,-9.975739,23.339874,0.0,19.39781,88.50879,E
2001-01-02 08:00:00,-0.26010132,-9.774857,23.146027,0.0,19.007483,88.47577,E
2001-01-02 09:00:00,-0.44865417,-9.605774,22.871033,0.0,18.692444,87.325836,E
2001-01-02 10:00:00,-0.56277466,-9.219955,22.578094,0.0,17.955473,86.50708,E
2001-01-02 11:00:00,-0.45687866,-9.592697,22.506805,0.0,18.667805,87.27319,E
