Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-01-01 00:00:00,1.88,219.87,13.57,SW
1998-01-01 03:00:00,2.03,220.06,14.03,SW
1998-01-01 06:00:00,2.02,219.98999,13.639999,SW
1998-01-01 09:00:00,2.0,220.54001,13.25,SW
1998-01-01 12:00:00,1.9699999,219.95,13.0,SW
1998-01-01 15:00:00,1.9499999,218.94,12.83,SW
1998-01-01 18:00:00,1.9499999,218.58,12.91,SW
1998-01-01 21:00:00,1.9699999,218.06,18.16,SW
1998-01-02 00:00:00,2.0,218.13,17.94,SW
1998-01-02 03:00:00,2.01,218.32,17.6,SW
1998-01-02 06:00:00,2.03,218.98999,17.289999,SW
1998-01-02 09:00:00,2.04,219.17,16.949999,SW
1998-01-02 12:00:00,2.01,218.63,16.449999,SW
1998-01-02 15:00:00,1.99,218.20999,16.119999,SW
1998-01-02 18:00:00,1.9699999,217.95,15.809999,SW
1998-01-02 21:00:00,1.9399999,217.81,15.49,SW
1998-01-03 00:00:00,1.91,217.57,15.0199995,SW
1998-01-03 03:00:00,1.87,217.82,14.65,SW
1998-01-03 06:00:00,1.8399999,218.38,14.34,SW
1998-01-03 09:00:00,1.8199999,219.23,14.059999,SW
1998-01-03 12:00:00,1.78,219.62,13.61,SW
1998-01-03 15:00:00,1.73,219.35,13.25,SW
1998-01-03 18:00:00,1.7099999,219.97,12.96,SW
1998-01-03 21:00:00,1.7199999,220.73999,12.67,SW
1998-01-04 00:00:00,1.6899999,220.28,12.29,SW
1998-01-04 03:00:00,1.61,219.84,11.88,SW
1998-01-04 06:00:00,1.5799999,220.78,11.509999,SW
1998-01-04 09:00:00,1.5699999,220.89,11.37,SW
1998-01-04 12:00:00,1.55,219.42,11.17,SW
1998-01-04 15:00:00,1.54,218.17,11.04,SW
1998-01-04 18:00:00,1.54,217.38,10.91,SW
1998-01-04 21:00:00,1.53,215.91,10.849999,SW
1998-01-05 00:00:00,1.51,214.6,10.809999,SW
1998-01-05 03:00:00,1.5,215.15,10.76,SW
1998-01-05 06:00:00,1.52,216.73,10.69,SW
1998-01-05 09:00:00,1.52,218.08,10.62,SW
1998-01-05 12:00:00,1.51,217.77,10.54,SW
1998-01-05 15:00:00,1.51,216.03,10.559999,SW
1998-01-05 18:00:00,1.48,214.15,10.44,SW
1998-01-05 21:00:00,1.4599999,213.2,10.34,SW
1998-01-06 00:00:00,1.4399999,212.22,10.24,SW
1998-01-06 03:00:00,1.42,211.35,10.16,SW
1998-01-06 06:00:00,1.39,210.44,10.11,SW
1998-01-06 09:00:00,1.38,208.95999,10.05,SW
1998-01-06 12:00:00,1.36,208.04,10.04,SW
1998-01-06 15:00:00,1.36,207.09,9.99,SW
1998-01-06 18:00:00,1.38,206.44,9.99,SW
1998-01-06 21:00:00,1.35,206.14,9.849999,SW
1998-01-07 00:00:00,1.3299999,206.12,9.74,SW
1998-01-07 03:00:00,1.38,206.77,9.84,SW
1998-01-07 06:00:00,1.48,207.95,10.21,SW
1998-01-07 09:00:00,1.35,208.19,9.84,SW
1998-01-07 12:00:00,1.3,208.97,9.54,SW
1998-01-07 15:00:00,1.28,209.84,9.4,SW
1998-01-07 18:00:00,1.26,210.87,9.41,SW
1998-01-07 21:00:00,1.25,211.19,9.46,SW
1998-01-08 00:00:00,1.23,211.79,16.33,SW
1998-01-08 03:00:00,1.2099999,212.45,16.13,SW
1998-01-08 06:00:00,1.1899999,212.97,15.87,SW
1998-01-08 09:00:00,1.18,213.34,15.65,SW
1998-01-08 12:00:00,1.17,213.33,15.5199995,SW
1998-01-08 15:00:00,1.17,213.11,15.37,SW
1998-01-08 18:00:00,1.16,213.07,15.049999,SW
1998-01-08 21:00:00,1.16,213.3,14.92,SW
1998-01-09 00:00:00,1.16,213.56,14.95,SW
1998-01-09 03:00:00,1.17,213.73,15.2,SW
1998-01-09 06:00:00,1.18,214.25,15.71,SW
1998-01-09 09:00:00,1.1999999,214.84,16.15,SW
1998-01-09 12:00:00,1.23,215.15,16.789999,SW
1998-01-09 15:00:00,1.22,215.88,16.94,SW
1998-01-09 18:00:00,1.25,216.47,16.859999,SW
1998-01-09 21:00:00,1.3,217.1,16.68,SW
1998-01-10 00:00:00,1.36,217.78,16.51,SW
1998-01-10 03:00:00,1.4399999,218.2,16.4,SW
1998-01-10 06:00:00,1.51,218.28,16.17,SW
1998-01-10 09:00:00,1.62,218.36,16.039999,SW
1998-01-10 12:00:00,1.7199999,218.13,15.95,SW
1998-01-10 15:00:00,1.76,217.89,15.73,SW
1998-01-10 18:00:00,1.76,217.28,15.429999,SW
1998-01-10 21:00:00,1.75,217.12,15.07,SW
1998-01-11 00:00:00,1.75,217.26,14.82,SW
1998-01-11 03:00:00,1.76,217.66,14.69,SW
1998-01-11 06:00:00,1.75,217.65,14.679999,SW
