Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-10 03:00:00,0.9,29.660004,9.889999,NE
2005-01-10 06:00:00,0.85999995,28.850006,9.84,NE
2005-01-10 09:00:00,0.85999995,28.76001,9.91,NE
2005-01-10 12:00:00,0.84,29.029999,9.9,NE
2005-01-10 15:00:00,0.83,28.910004,9.88,NE
2005-01-10 18:00:00,0.89,30.960007,9.9,NE
2005-01-10 21:00:00,0.91999996,33.78,9.87,NE
2005-01-11 00:00:00,0.91999996,36.199997,9.78,NE
2005-01-11 03:00:00,0.88,36.36,9.69,NE
2005-01-11 06:00:00,0.84,36.199997,9.58,NE
2005-01-11 09:00:00,0.82,37.92,9.54,NE
2005-01-11 12:00:00,0.82,41.14,9.54,NE
2005-01-11 15:00:00,0.84,42.660004,9.5,NE
2005-01-11 18:00:00,0.91999996,44.430008,9.45,NE
2005-01-11 21:00:00,1.0,48.460007,9.389999,NE
2005-01-12 00:00:00,1.0,50.479996,5.2799997,NE
2005-01-12 03:00:00,0.97999996,49.64,9.3,NE
2005-01-12 06:00:00,0.93,47.14,9.25,NE
2005-01-12 09:00:00,0.9,45.960007,9.23,NE
2005-01-12 12:00:00,0.88,45.04001,9.21,NE
2005-01-12 15:00:00,0.90999997,44.690002,9.21,NE
2005-01-12 18:00:00,0.91999996,43.12001,9.24,NE
2005-01-12 21:00:00,0.91999996,43.47,9.3,NE
2005-01-13 00:00:00,0.90999997,43.08,9.37,NE
2005-01-13 03:00:00,0.89,39.839996,9.46,NE
2005-01-13 06:00:00,0.87,36.699997,9.55,NE
2005-01-13 09:00:00,0.89,33.089996,9.809999,NE
2005-01-13 12:00:00,0.85999995,31.050003,9.74,NE
2005-01-13 15:00:00,0.87,29.490005,9.639999,NE
2005-01-13 18:00:00,0.87,27.970001,9.429999,NE
2005-01-13 21:00:00,0.91999996,28.740005,9.28,NE
2005-01-14 00:00:00,0.93,27.830002,9.2699995,NE
2005-01-14 03:00:00,0.94,26.020004,9.41,NE
2005-01-14 06:00:00,0.97999996,23.449997,9.58,NE
2005-01-14 09:00:00,1.01,23.190002,9.55,NE
2005-01-14 12:00:00,0.90999997,22.580002,8.94,NE
2005-01-14 15:00:00,1.04,21.020004,9.55,N
2005-01-14 18:00:00,1.06,21.660004,9.5199995,N
2005-01-14 21:00:00,1.1,24.529999,9.51,NE
2005-01-15 00:00:00,1.09,24.980011,9.5,NE
2005-01-15 03:00:00,1.0699999,26.169998,9.53,NE
2005-01-15 06:00:00,1.05,27.770004,9.59,NE
2005-01-15 09:00:00,1.02,29.199997,9.61,NE
2005-01-15 12:00:00,0.98999995,30.320007,9.559999,NE
2005-01-15 15:00:00,0.97999996,32.180008,9.469999,NE
2005-01-15 18:00:00,1.02,36.050003,9.33,NE
2005-01-15 21:00:00,1.03,38.089996,9.22,NE
2005-01-16 00:00:00,0.94,36.880005,8.99,NE
2005-01-16 03:00:00,0.94,37.490005,8.99,NE
2005-01-16 06:00:00,0.94,32.300003,9.28,NE
2005-01-16 09:00:00,0.91999996,28.61,9.54,NE
2005-01-16 12:00:00,0.95,30.330002,9.96,NE
2005-01-16 15:00:00,0.96999997,28.779999,10.48,NE
2005-01-16 18:00:00,1.16,29.850006,11.4,NE
2005-01-16 21:00:00,1.15,32.710007,11.09,NE
2005-01-17 00:00:00,1.12,30.979996,10.95,NE
2005-01-17 03:00:00,1.0699999,28.300003,10.76,NE
2005-01-17 06:00:00,1.02,26.26001,10.59,NE
2005-01-17 09:00:00,0.94,25.690002,10.099999,NE
2005-01-17 12:00:00,0.95,28.300003,10.04,NE
2005-01-17 15:00:00,0.95,28.300003,10.0,NE
2005-01-17 18:00:00,0.95,27.12001,9.969999,NE
2005-01-17 21:00:00,0.95,26.279999,9.929999,NE
2005-01-18 00:00:00,0.96999997,28.080002,9.86,NE
2005-01-18 03:00:00,0.96,28.15001,9.76,NE
2005-01-18 06:00:00,0.96,29.65001,9.67,NE
2005-01-18 09:00:00,0.96,31.540009,9.58,NE
2005-01-18 12:00:00,0.94,30.660004,9.53,NE
2005-01-18 15:00:00,0.9,26.910004,9.5199995,NE
2005-01-18 18:00:00,0.94,28.520004,9.54,NE
2005-01-18 21:00:00,1.05,35.79001,9.63,NE
2005-01-19 00:00:00,1.11,37.76001,12.509999,NE
2005-01-19 03:00:00,1.03,36.29001,12.42,NE
2005-01-19 06:00:00,1.01,35.430008,12.429999,NE
2005-01-19 09:00:00,0.95,30.800003,11.84,NE
2005-01-19 12:00:00,0.94,30.36,11.849999,NE
2005-01-19 15:00:00,0.94,30.690002,11.849999,NE
2005-01-19 18:00:00,1.0699999,36.690002,11.92,NE
2005-01-19 21:00:00,1.05,37.33,11.83,NE
2005-01-20 00:00:00,1.02,36.37001,11.82,NE
2005-01-20 03:00:00,0.97999996,34.850006,11.809999,NE
2005-01-20 06:00:00,0.97999996,33.53,11.849999,NE
2005-01-20 09:00:00,0.84,31.61,11.03,NE
2005-01-20 12:00:00,0.84,32.240005,11.75,NE
2005-01-20 15:00:00,0.91999996,37.820007,11.7699995,NE
2005-01-20 18:00:00,1.06,46.559998,11.809999,NE
2005-01-20 21:00:00,1.11,50.089996,11.86,NE
2005-01-21 00:00:00,1.0699999,47.92,11.91,NE
2005-01-21 03:00:00,1.05,45.320007,11.94,NE
2005-01-21 06:00:00,1.05,43.490005,11.95,NE
2005-01-21 09:00:00,1.05,39.90001,11.95,NE
2005-01-21 12:00:00,1.05,36.880005,11.969999,NE
2005-01-21 15:00:00,1.11,37.28,11.98,NE
2005-01-21 18:00:00,1.15,36.809998,12.0,NE
2005-01-21 21:00:00,1.03,35.680008,11.259999,NE
2005-01-22 00:00:00,1.12,38.440002,11.84,NE
2005-01-22 03:00:00,1.09,35.850006,11.849999,NE
2005-01-22 06:00:00,1.03,31.01001,11.83,NE
2005-01-22 09:00:00,0.97999996,28.160004,11.8,NE
2005-01-22 12:00:00,0.96,27.850006,11.7699995,NE
2005-01-22 15:00:00,0.98999995,29.630005,11.74,NE
2005-01-22 18:00:00,1.04,29.770004,11.719999,NE
2005-01-22 21:00:00,1.04,29.960007,11.679999,NE
2005-01-23 00:00:00,1.04,29.669998,11.65,NE
2005-01-23 03:00:00,1.0,27.37001,11.63,NE
2005-01-23 06:00:00,0.91999996,25.11,11.309999,NE
2005-01-23 09:00:00,0.88,23.169998,11.0,NE
2005-01-23 12:00:00,0.88,22.410004,11.59,N
2005-01-23 15:00:00,0.84999996,22.410004,11.53,N
2005-01-23 18:00:00,0.85999995,21.910004,11.44,N
2005-01-23 21:00:00,0.83,21.080002,11.04,N
2005-01-24 00:00:00,0.78999996,20.86,10.599999,N
2005-01-24 03:00:00,0.75,20.62001,10.58,N
2005-01-24 06:00:00,0.72999996,19.820007,11.03,N
2005-01-24 09:00:00,0.71,18.570007,11.07,N
2005-01-24 12:00:00,0.7,16.970001,11.719999,N
2005-01-24 15:00:00,0.69,15.270004,11.78,N
2005-01-24 18:00:00,0.71,12.880005,11.809999,N
2005-01-24 21:00:00,0.65,10.389999,10.95,N
2005-01-25 00:00:00,0.7,8.529999,11.78,N
2005-01-25 03:00:00,0.71,7.529999,11.79,N
2005-01-25 06:00:00,0.71,6.7400055,11.759999,N
2005-01-25 09:00:00,0.71,6.2700043,11.71,N
2005-01-25 12:00:00,0.71,6.130005,11.639999,N
2005-01-25 15:00:00,0.71,6.0700073,11.54,N
2005-01-25 18:00:00,0.71,6.279999,11.16,N
2005-01-25 21:00:00,0.72999996,7.669998,10.46,N
2005-01-26 00:00:00,0.71999997,8.330002,10.25,N
2005-01-26 03:00:00,0.71,8.570007,9.92,N
2005-01-26 06:00:00,0.71999997,9.139999,9.54,N
2005-01-26 09:00:00,0.7,10.449997,9.08,N
2005-01-26 12:00:00,0.69,11.51001,8.7699995,N
2005-01-26 15:00:00,0.68,12.089996,8.53,N
2005-01-26 18:00:00,0.89,14.850006,9.24,N
2005-01-26 21:00:00,0.85999995,20.86,8.429999,N
2005-01-27 00:00:00,0.85999995,22.720001,8.25,NE
2005-01-27 03:00:00,0.83,21.5,8.22,N
2005-01-27 06:00:00,0.79999995,20.350006,8.13,N
2005-01-27 09:00:00,0.78,19.800003,8.05,N
2005-01-27 12:00:00,0.76,19.850006,7.8199997,N
2005-01-27 15:00:00,0.78,22.070007,10.929999,N
2005-01-27 18:00:00,0.83,25.720001,10.92,NE
2005-01-27 21:00:00,0.85999995,27.64,12.009999,NE
2005-01-28 00:00:00,0.9,30.880005,11.98,NE
2005-01-28 03:00:00,0.88,28.520004,11.95,NE
2005-01-28 06:00:00,0.84999996,24.470001,11.92,NE
2005-01-28 09:00:00,0.81,20.790009,11.889999,N
2005-01-28 12:00:00,0.79999995,21.020004,11.86,N
2005-01-28 15:00:00,0.81,22.779999,11.82,NE
2005-01-28 18:00:00,0.88,28.36,11.78,NE
2005-01-28 21:00:00,0.96999997,36.550003,11.75,NE
2005-01-29 00:00:00,0.98999995,40.740005,11.74,NE
2005-01-29 03:00:00,0.96,40.839996,11.7699995,NE
2005-01-29 06:00:00,0.90999997,38.22,11.82,NE
2005-01-29 09:00:00,0.88,38.40001,11.84,NE
2005-01-29 12:00:00,0.91999996,41.350006,11.929999,NE
2005-01-29 15:00:00,1.0,40.180008,12.13,NE
2005-01-29 18:00:00,0.96999997,36.229996,11.969999,NE
2005-01-29 21:00:00,1.01,37.699997,11.969999,NE
2005-01-30 00:00:00,0.97999996,34.339996,11.96,NE
2005-01-30 03:00:00,0.97999996,32.550003,12.0,NE
2005-01-30 06:00:00,0.94,30.11,11.929999,NE
2005-01-30 09:00:00,0.93,30.479996,11.9,NE
2005-01-30 12:00:00,0.87,33.770004,11.04,NE
2005-01-30 15:00:00,0.96999997,34.12001,11.84,NE
2005-01-30 18:00:00,1.03,36.589996,11.84,NE
2005-01-30 21:00:00,1.03,39.600006,11.78,NE
2005-01-31 00:00:00,1.01,41.15001,11.78,NE
2005-01-31 03:00:00,0.96999997,40.210007,11.759999,NE
2005-01-31 06:00:00,0.91999996,37.479996,11.74,NE
2005-01-31 09:00:00,0.93,39.78,11.75,NE
2005-01-31 12:00:00,0.96999997,43.58,11.75,NE
2005-01-31 15:00:00,0.97999996,42.270004,10.46,NE
2005-01-31 18:00:00,0.98999995,41.339996,10.45,NE
2005-01-31 21:00:00,1.02,43.660004,10.42,NE
2005-02-01 00:00:00,1.03,47.339996,10.29,NE
2005-02-01 03:00:00,0.98999995,44.47,10.33,NE
2005-02-01 06:00:00,0.97999996,42.690002,10.33,NE
2005-02-01 09:00:00,0.96,39.309998,10.17,NE
2005-02-01 12:00:00,0.96,41.26001,9.84,NE
2005-02-01 15:00:00,0.93,39.770004,6.87,NE
2005-02-01 18:00:00,0.91999996,38.380005,7.2,NE
2005-02-01 21:00:00,0.94,40.270004,7.4199996,NE
2005-02-02 00:00:00,0.91999996,40.25,7.7599998,NE
2005-02-02 03:00:00,0.91999996,41.850006,7.99,NE
2005-02-02 06:00:00,0.85999995,40.229996,8.03,NE
2005-02-02 09:00:00,0.88,43.339996,8.03,NE
2005-02-02 12:00:00,1.03,50.130005,8.28,NE
2005-02-02 15:00:00,1.04,52.170006,8.13,NE
2005-02-02 18:00:00,1.1,54.260002,7.96,NE
2005-02-02 21:00:00,1.2099999,58.07,4.7799997,NE
2005-02-03 00:00:00,1.1999999,56.280006,6.21,NE
2005-02-03 03:00:00,1.12,50.87001,6.42,NE
2005-02-03 06:00:00,1.06,46.550003,10.59,NE
2005-02-03 09:00:00,1.09,45.240005,11.969999,NE
2005-02-03 12:00:00,1.11,47.440002,11.92,NE
2005-02-03 15:00:00,1.15,46.190002,11.92,NE
2005-02-03 18:00:00,1.3,49.600006,11.9,NE
2005-02-03 21:00:00,1.35,51.990005,11.88,NE
2005-02-04 00:00:00,1.4499999,46.47,12.849999,NE
2005-02-04 03:00:00,1.22,41.270004,11.82,NE
2005-02-04 06:00:00,1.16,37.229996,11.79,NE
2005-02-04 09:00:00,1.1,34.699997,11.759999,NE
2005-02-04 12:00:00,1.11,40.100006,11.74,NE
2005-02-04 15:00:00,1.0699999,38.36,11.74,NE
2005-02-04 18:00:00,1.11,38.29001,11.719999,NE
2005-02-04 21:00:00,1.25,44.58,11.74,NE
2005-02-05 00:00:00,1.16,39.839996,11.67,NE
2005-02-05 03:00:00,1.14,34.350006,11.08,NE
2005-02-05 06:00:00,1.09,29.820007,11.0199995,NE
2005-02-05 09:00:00,1.06,29.600006,10.3,NE
2005-02-05 12:00:00,1.09,35.770004,9.7699995,NE
2005-02-05 15:00:00,1.28,36.440002,10.54,NE
2005-02-05 18:00:00,1.17,38.15001,9.8,NE
2005-02-05 21:00:00,1.16,37.03,9.62,NE
2005-02-06 00:00:00,1.14,36.83,9.4,NE
2005-02-06 03:00:00,1.09,35.180008,9.19,NE
2005-02-06 06:00:00,1.05,34.0,9.09,NE
2005-02-06 09:00:00,0.84999996,32.479996,8.28,NE
2005-02-06 12:00:00,0.89,35.820007,8.41,NE
2005-02-06 15:00:00,0.95,39.72,8.54,NE
2005-02-06 18:00:00,1.05,42.710007,8.65,NE
2005-02-06 21:00:00,1.0799999,46.570007,8.76,NE
2005-02-07 00:00:00,1.05,44.729996,8.88,NE
2005-02-07 03:00:00,1.03,41.12001,9.0,NE
2005-02-07 06:00:00,1.03,39.97,9.12,NE
2005-02-07 09:00:00,1.03,39.270004,9.21,NE
2005-02-07 12:00:00,1.02,38.03,9.3,NE
2005-02-07 15:00:00,1.06,39.490005,9.389999,NE
2005-02-07 18:00:00,1.16,43.240005,9.5,NE
2005-02-07 21:00:00,1.29,47.020004,9.84,NE
2005-02-08 00:00:00,1.24,48.67,9.639999,NE
2005-02-08 03:00:00,1.1899999,46.12001,9.57,NE
2005-02-08 06:00:00,1.13,42.210007,9.54,NE
2005-02-08 09:00:00,1.1,41.089996,9.55,NE
2005-02-08 12:00:00,1.15,43.12001,9.67,NE
2005-02-08 15:00:00,1.17,40.990005,9.75,NE
2005-02-08 18:00:00,1.13,38.42,9.73,NE
2005-02-08 21:00:00,1.09,36.83,9.7,NE
2005-02-09 00:00:00,1.05,35.14,9.63,NE
2005-02-09 03:00:00,1.0699999,35.740005,9.639999,NE
2005-02-09 06:00:00,1.03,36.04001,9.45,NE
2005-02-09 09:00:00,1.01,36.380005,9.29,NE
2005-02-09 12:00:00,1.01,38.08,9.24,NE
2005-02-09 15:00:00,1.02,38.960007,9.16,NE
2005-02-09 18:00:00,1.02,37.92,9.09,NE
2005-02-09 21:00:00,1.02,37.699997,9.099999,NE
2005-02-10 00:00:00,1.03,37.42,9.24,NE
2005-02-10 03:00:00,1.02,35.78,9.349999,NE
2005-02-10 06:00:00,1.0,32.78,9.44,NE
2005-02-10 09:00:00,0.96999997,30.990005,9.46,NE
2005-02-10 12:00:00,0.96999997,32.26001,9.429999,NE
2005-02-10 15:00:00,1.0,34.309998,9.37,NE
2005-02-10 18:00:00,1.03,34.520004,9.32,NE
2005-02-10 21:00:00,1.06,33.380005,9.54,NE
2005-02-11 00:00:00,1.02,31.76001,9.49,NE
2005-02-11 03:00:00,0.96999997,30.630005,9.36,NE
2005-02-11 06:00:00,0.93,29.589996,9.25,NE
2005-02-11 09:00:00,0.9,28.90001,9.19,NE
2005-02-11 12:00:00,0.87,28.240005,9.15,NE
2005-02-11 15:00:00,0.9,29.690002,9.17,NE
2005-02-11 18:00:00,1.0,31.87001,9.13,NE
2005-02-11 21:00:00,1.01,32.680008,9.099999,NE
2005-02-12 00:00:00,1.06,33.37001,9.309999,NE
2005-02-12 03:00:00,1.1999999,33.89,10.0,NE
2005-02-12 06:00:00,1.06,32.72,9.469999,NE
2005-02-12 09:00:00,0.97999996,32.740005,9.139999,NE
2005-02-12 12:00:00,0.95,32.710007,9.05,NE
2005-02-12 15:00:00,1.0,31.64,9.25,NE
2005-02-12 18:00:00,0.97999996,31.850006,9.13,NE
2005-02-12 21:00:00,0.96999997,31.699997,9.19,NE
2005-02-13 00:00:00,0.96999997,33.589996,9.22,NE
2005-02-13 03:00:00,0.96999997,34.570007,9.21,NE
2005-02-13 06:00:00,0.94,32.979996,9.179999,NE
2005-02-13 09:00:00,0.90999997,30.970001,9.13,NE
2005-02-13 12:00:00,0.89,30.190002,9.059999,NE
2005-02-13 15:00:00,0.89,30.940002,9.0,NE
2005-02-13 18:00:00,0.9,31.26001,8.929999,NE
2005-02-13 21:00:00,0.9,31.440002,8.87,NE
2005-02-14 00:00:00,0.88,30.11,8.889999,NE
2005-02-14 03:00:00,0.84999996,27.589996,8.94,NE
2005-02-14 06:00:00,0.84,25.320007,9.03,NE
2005-02-14 09:00:00,0.85999995,24.059998,9.179999,NE
2005-02-14 12:00:00,0.90999997,25.14,9.41,NE
2005-02-14 15:00:00,0.95,24.529999,9.61,NE
2005-02-14 18:00:00,0.96999997,22.970001,9.679999,NE
2005-02-14 21:00:00,1.04,23.36,9.679999,NE
2005-02-15 00:00:00,1.14,23.169998,9.96,NE
2005-02-15 03:00:00,1.13,22.300003,9.99,N
2005-02-15 06:00:00,1.13,21.76001,10.139999,N
2005-02-15 09:00:00,1.14,21.5,10.33,N
2005-02-15 12:00:00,1.2099999,21.350006,10.65,N
2005-02-15 15:00:00,1.23,22.070007,10.74,N
2005-02-15 18:00:00,1.24,22.520004,10.67,NE
2005-02-15 21:00:00,1.22,22.449997,10.44,N
2005-02-16 00:00:00,1.2099999,22.809998,10.25,NE
2005-02-16 03:00:00,1.1999999,22.449997,10.17,N
2005-02-16 06:00:00,1.17,21.880005,10.059999,N
2005-02-16 09:00:00,1.15,22.220001,9.99,N
2005-02-16 12:00:00,1.12,22.540009,9.98,NE
2005-02-16 15:00:00,1.11,23.020004,10.09,NE
2005-02-16 18:00:00,1.11,23.839996,10.44,NE
2005-02-16 21:00:00,1.12,25.850006,10.73,NE
2005-02-17 00:00:00,1.18,27.550003,10.95,NE
2005-02-17 03:00:00,1.14,28.680008,10.849999,NE
2005-02-17 06:00:00,1.1,28.570007,10.7,NE
2005-02-17 09:00:00,1.0799999,29.940002,10.5,NE
2005-02-17 12:00:00,1.06,35.160004,10.219999,NE
2005-02-17 15:00:00,1.05,35.67,10.0,NE
2005-02-17 18:00:00,1.13,42.770004,9.86,NE
2005-02-17 21:00:00,1.11,44.850006,9.74,NE
2005-02-18 00:00:00,1.06,42.050003,9.65,NE
2005-02-18 03:00:00,1.03,41.490005,9.53,NE
2005-02-18 06:00:00,0.98999995,39.90001,9.429999,NE
2005-02-18 09:00:00,0.96999997,41.03,9.309999,NE
2005-02-18 12:00:00,0.87,45.67,8.76,NE
2005-02-18 15:00:00,0.91999996,40.76001,9.21,NE
2005-02-18 18:00:00,0.91999996,36.199997,9.2,NE
2005-02-18 21:00:00,0.95,35.08,9.25,NE
2005-02-19 00:00:00,1.01,35.22,9.3,NE
2005-02-19 03:00:00,0.96,32.880005,9.09,NE
2005-02-19 06:00:00,0.90999997,30.550003,8.929999,NE
2005-02-19 09:00:00,0.9,32.58,8.78,NE
2005-02-19 12:00:00,0.89,34.559998,8.66,NE
2005-02-19 15:00:00,0.89,33.089996,8.599999,NE
2005-02-19 18:00:00,0.96,36.37001,8.59,NE
2005-02-19 21:00:00,1.0699999,40.680008,8.57,NE
2005-02-20 00:00:00,0.98999995,39.62001,8.2,NE
2005-02-20 03:00:00,1.06,34.690002,12.509999,NE
2005-02-20 06:00:00,1.01,29.520004,12.49,NE
2005-02-20 09:00:00,0.96,24.87001,12.429999,NE
2005-02-20 12:00:00,0.93,22.36,12.03,N
2005-02-20 15:00:00,0.95,22.699997,11.98,NE
2005-02-20 18:00:00,0.96999997,23.540009,11.94,NE
2005-02-20 21:00:00,0.97999996,23.39,11.9,NE
2005-02-21 00:00:00,0.97999996,24.020004,11.86,NE
2005-02-21 03:00:00,0.96999997,24.339996,11.83,NE
2005-02-21 06:00:00,0.93,22.279999,11.78,N
2005-02-21 09:00:00,0.88,20.11,11.73,N
2005-02-21 12:00:00,0.90999997,22.320007,11.71,N
2005-02-21 15:00:00,0.89,23.309998,11.62,NE
2005-02-21 18:00:00,0.90999997,24.910004,11.559999,NE
2005-02-21 21:00:00,0.89,26.190002,11.12,NE
2005-02-22 00:00:00,0.87,26.279999,11.139999,NE
2005-02-22 03:00:00,0.83,24.0,11.03,NE
2005-02-22 06:00:00,0.79999995,21.669998,11.0,N
2005-02-22 09:00:00,0.77,20.350006,10.53,N
2005-02-22 12:00:00,0.76,20.86,10.38,N
2005-02-22 15:00:00,0.71999997,20.5,10.059999,N
2005-02-22 18:00:00,0.78999996,25.87001,9.63,NE
2005-02-22 21:00:00,0.84,31.210007,9.2699995,NE
2005-02-23 00:00:00,0.75,31.570007,8.65,NE
2005-02-23 03:00:00,0.7,30.919998,8.309999,NE
2005-02-23 06:00:00,0.65,27.720001,8.13,NE
2005-02-23 09:00:00,0.56,23.720001,7.5899997,NE
2005-02-23 12:00:00,0.63,28.529999,7.58,NE
2005-02-23 15:00:00,0.66999996,29.720001,7.69,NE
2005-02-23 18:00:00,0.74,34.050003,7.7,NE
2005-02-23 21:00:00,0.83,41.25,7.6299996,NE
2005-02-24 00:00:00,0.85999995,44.29001,7.5299997,NE
2005-02-24 03:00:00,0.83,42.58,7.39,NE
2005-02-24 06:00:00,0.89,48.229996,7.1499996,NE
2005-02-24 09:00:00,0.95,55.71,4.39,NE
2005-02-24 12:00:00,0.93,56.450005,6.08,NE
2005-02-24 15:00:00,0.95,54.910004,4.37,NE
2005-02-24 18:00:00,1.0,51.15001,4.5099998,NE
2005-02-24 21:00:00,0.98999995,49.839996,4.63,NE
2005-02-25 00:00:00,0.96,50.690002,5.92,NE
2005-02-25 03:00:00,0.89,49.190002,6.0299997,NE
2005-02-25 06:00:00,0.82,45.72,6.1099997,NE
2005-02-25 09:00:00,0.77,41.210007,10.429999,NE
2005-02-25 12:00:00,0.88,37.350006,11.46,NE
2005-02-25 15:00:00,0.83,42.36,10.45,NE
2005-02-25 18:00:00,0.84999996,41.64,11.69,NE
2005-02-25 21:00:00,0.84999996,37.350006,11.66,NE
2005-02-26 00:00:00,0.85999995,34.72,10.99,NE
2005-02-26 03:00:00,0.84,27.87001,10.74,NE
2005-02-26 06:00:00,0.82,22.529999,9.58,NE
2005-02-26 09:00:00,0.84,21.199997,9.28,N
2005-02-26 12:00:00,0.88,21.809998,9.3,N
2005-02-26 15:00:00,0.88,19.720001,9.26,N
2005-02-26 18:00:00,0.93,23.37001,9.04,NE
2005-02-26 21:00:00,0.93,23.580002,8.86,NE
2005-02-27 00:00:00,0.95,25.26001,8.75,NE
2005-02-27 03:00:00,0.96999997,26.169998,8.71,NE
2005-02-27 06:00:00,1.0,28.580002,8.679999,NE
2005-02-27 09:00:00,0.97999996,27.87001,8.65,NE
2005-02-27 12:00:00,1.03,34.64,8.66,NE
2005-02-27 15:00:00,1.03,35.04001,8.67,NE
2005-02-27 18:00:00,1.03,33.180008,8.599999,NE
2005-02-27 21:00:00,0.97999996,35.600006,8.2699995,NE
2005-02-28 00:00:00,1.03,40.350006,8.32,NE
2005-02-28 03:00:00,1.01,38.12001,8.38,NE
2005-02-28 06:00:00,0.98999995,35.64,8.42,NE
2005-02-28 09:00:00,0.96999997,35.309998,8.46,NE
2005-02-28 12:00:00,0.96999997,37.04001,8.5,NE
2005-02-28 15:00:00,0.96,37.90001,8.53,NE
2005-02-28 18:00:00,1.01,37.86,8.58,NE
2005-02-28 21:00:00,1.15,42.490005,8.7699995,NE
