Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,-8.01889,-2.3158417,26.220184,4.1484833e-05,16.224455,16.108612,N
2000-01-01 01:00:00,-8.238403,-2.718689,26.376678,7.6293945e-05,16.86359,18.263,N
2000-01-01 02:00:00,-8.518326,-3.280716,26.450836,8.583069e-05,17.74386,21.063507,N
2000-01-01 03:00:00,-8.540573,-3.718811,26.530396,0.00013256073,18.10705,23.529694,NE
2000-01-01 04:00:00,-8.502548,-3.8912048,26.50644,8.1539154e-05,18.176182,24.591278,NE
2000-01-01 05:00:00,-8.419373,-3.869522,26.41623,4.8160553e-05,18.01165,24.68338,NE
2000-01-01 06:00:00,-8.176544,-3.7836914,26.281982,1.66893e-05,17.513145,24.832306,NE
2000-01-01 07:00:00,-8.154617,-4.107071,25.882355,6.723404e-05,17.748209,26.732086,NE
2000-01-01 08:00:00,-8.272003,-3.9871826,25.634674,0.00015592575,17.849876,25.734497,NE
2000-01-01 09:00:00,-7.6596985,-3.447876,25.815094,9.918213e-05,16.32812,24.23404,NE
2000-01-01 10:00:00,-6.7389526,-3.289978,25.552948,6.580353e-05,14.577172,26.02179,NE
2000-01-01 11:00:00,-7.05513,-3.3918,25.30423,0.00015258789,15.216577,25.676208,NE
2000-01-01 12:00:00,-7.5956726,-3.1187592,25.251007,0.00022411346,15.960916,22.322906,N
2000-01-01 13:00:00,-8.072983,-2.83815,25.558014,9.393692e-05,16.63411,19.36972,N
2000-01-01 14:00:00,-7.8105927,-2.576233,25.599762,9.584427e-05,15.987104,18.254547,N
2000-01-01 15:00:00,-7.818451,-2.6494598,25.710052,0.0001001358,16.046728,18.720123,N
2000-01-01 16:00:00,-8.03511,-2.952301,25.64737,0.00011253357,16.639893,20.174591,N
2000-01-01 17:00:00,-7.850235,-3.2437744,25.578583,0.00021648407,16.511002,22.450775,N
2000-01-01 18:00:00,-7.2378387,-3.030304,25.452393,0.0001654625,15.252525,22.717865,NE
2000-01-01 19:00:00,-6.7872314,-2.8652496,25.559296,0.00015115738,14.320728,22.887177,NE
2000-01-01 20:00:00,-7.198883,-2.941986,25.380066,0.00018596649,15.116928,22.228485,N
2000-01-01 21:00:00,-7.6313477,-3.2501678,25.076935,0.00025367737,16.123455,23.069,NE
2000-01-01 22:00:00,-6.84375,-2.9805603,25.23346,0.00015306473,14.51004,23.533875,NE
2000-01-01 23:00:00,-6.8362885,-3.273758,25.395477,0.00022411346,14.733786,25.588806,NE
2000-01-02 00:00:00,-6.7950287,-3.76445,25.75061,0.000113487244,15.099959,28.98648,NE
2000-01-02 01:00:00,-6.676605,-4.5616302,25.988495,5.1498413e-05,15.718147,34.34192,NE
2000-01-02 02:00:00,-6.868805,-5.251068,26.097015,3.5762787e-05,16.80654,37.397217,NE
2000-01-02 03:00:00,-7.0290985,-5.6792145,26.013336,5.5789948e-05,17.565872,38.936737,NE
2000-01-02 04:00:00,-7.0560455,-5.6986237,25.860748,4.9114227e-05,17.630327,38.92514,NE
2000-01-02 05:00:00,-7.393387,-5.7017365,25.601349,0.00018310547,18.148842,37.63919,NE
2000-01-02 06:00:00,-7.851776,-5.3226776,25.194305,0.0001950264,18.438969,34.13315,NE
2000-01-02 07:00:00,-7.7814636,-4.8616943,24.86502,0.00035858154,17.835434,31.996277,NE
2000-01-02 08:00:00,-8.221069,-4.8249054,24.759125,0.00021219254,18.529362,30.408447,NE
2000-01-02 09:00:00,-8.945648,-4.5455475,25.205933,0.00032663345,19.50502,26.936462,NE
2000-01-02 10:00:00,-6.855072,-4.1741943,25.292633,0.00019311905,15.601168,31.338104,NE
2000-01-02 11:00:00,-7.2369995,-4.230774,24.802887,0.0003876686,16.295086,30.3107,NE
2000-01-02 12:00:00,-7.5640106,-4.1184387,24.567352,0.00043582916,16.741394,28.567322,NE
2000-01-02 13:00:00,-7.224106,-3.690918,24.538544,0.0004196167,15.769153,27.063263,NE
2000-01-02 14:00:00,-7.2334747,-3.5003662,24.650085,0.0003848076,15.620508,25.822906,NE
2000-01-02 15:00:00,-7.30748,-3.5088654,24.68158,0.00040006638,15.757266,25.64914,NE
2000-01-02 16:00:00,-7.322464,-3.3032837,24.614044,0.00044441223,15.614997,24.280914,NE
2000-01-02 17:00:00,-7.1627197,-3.017273,24.567047,0.0003709793,15.108088,22.84311,NE
2000-01-02 18:00:00,-7.292053,-3.0047913,24.4216,0.00044727325,15.330826,22.394775,N
2000-01-02 19:00:00,-7.3302917,-3.0289917,24.350647,0.0003838539,15.417479,22.451172,N
2000-01-02 20:00:00,-7.208008,-3.1951904,24.405334,0.0003848076,15.3261175,23.906921,NE
2000-01-02 21:00:00,-7.191635,-3.4388428,24.414337,0.00033283234,15.495376,25.555847,NE
2000-01-02 22:00:00,-6.5372467,-4.711029,24.448822,0.00039577484,15.663225,35.7782,NE
2000-01-02 23:00:00,-6.43425,-4.623184,24.57605,0.0003604889,15.40098,35.698273,NE
2000-01-03 00:00:00,-6.502701,-4.7463226,24.714996,0.000313282,15.649143,36.1257,NE
2000-01-03 01:00:00,-6.4794006,-4.877655,24.861053,0.00031995773,15.764789,36.97223,NE
2000-01-03 02:00:00,-6.6181183,-4.9724274,25.146637,0.00025367737,16.091019,36.918823,NE
2000-01-03 03:00:00,-6.737503,-4.8473206,25.416779,0.00015687943,16.133926,35.733276,NE
2000-01-03 04:00:00,-7.164383,-4.5234528,25.477509,0.00012111664,16.46996,32.267517,NE
2000-01-03 05:00:00,-7.574875,-4.120117,25.683746,4.1007996e-05,16.761503,28.542603,NE
2000-01-03 06:00:00,-7.790863,-3.9265747,25.789612,5.9127808e-05,16.958881,26.747986,NE
2000-01-03 07:00:00,-7.8151245,-4.249344,25.664581,0.00017929077,17.291777,28.534393,NE
2000-01-03 08:00:00,-7.6476135,-4.128845,25.495941,0.00031805038,16.893898,28.364014,NE
2000-01-03 09:00:00,-7.1541595,-3.583725,25.451172,0.00036764145,15.553768,26.607605,NE
2000-01-03 10:00:00,-6.130005,-3.9308472,24.708282,0.00042772293,14.155176,32.66989,NE
2000-01-03 11:00:00,-6.2892303,-3.7841187,24.742401,0.0004477501,14.2675705,31.034576,NE
2000-01-03 12:00:00,-6.7098083,-3.1744995,24.877716,0.00045204163,14.428868,25.319458,NE
2000-01-03 13:00:00,-6.833084,-2.7577362,25.180023,0.00030374527,14.323364,21.978302,N
2000-01-03 14:00:00,-6.836273,-2.440796,25.549469,0.00012207031,14.110206,19.648407,N
2000-01-03 15:00:00,-6.9786987,-2.0697021,25.80832,4.4822693e-05,14.1494875,16.518982,N
2000-01-03 16:00:00,-7.0115814,-1.7284698,25.993073,2.9563904e-05,14.037416,13.848236,N
2000-01-03 17:00:00,-6.6839447,-1.4371948,26.098877,2.5749207e-05,13.289477,12.135071,N
2000-01-03 18:00:00,-6.338913,-1.541565,26.12912,2.0503998e-05,12.680966,13.668457,N
2000-01-03 19:00:00,-6.1724396,-1.7130127,26.2471,4.6253204e-05,12.451721,15.510712,N
2000-01-03 20:00:00,-6.0247955,-1.9710388,26.287079,4.386902e-05,12.322038,18.115723,N
2000-01-03 21:00:00,-6.070343,-2.5175323,26.33963,1.6212463e-05,12.774303,22.525085,NE
2000-01-03 22:00:00,-6.045166,-2.9239044,26.393036,1.9073486e-06,13.053179,25.81195,NE
2000-01-03 23:00:00,-6.10553,-3.3074036,26.378937,3.33786e-06,13.497643,28.444672,NE
