Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-0.2690735,-0.7464447,26.372925,4.2915344e-05,1.5423611,70.177124,E
1995-01-01 01:00:00,-0.69410706,-0.4845276,26.528748,4.863739e-05,1.6454483,34.917297,NE
1995-01-01 02:00:00,-0.8729706,-0.802063,26.939362,5.1498413e-05,2.3043997,42.57599,NE
1995-01-01 03:00:00,-0.28457642,-0.4479065,27.389923,5.340576e-05,1.0315254,57.57025,NE
1995-01-01 04:00:00,-0.5036926,-0.003753662,27.563477,0.0001373291,0.97912514,0.42697144,N
1995-01-01 05:00:00,-1.6139069,-0.35279846,28.00235,0.00027561188,3.211258,12.330841,N
1995-01-01 06:00:00,-2.1562958,-1.1425171,28.152008,0.00055122375,4.7435102,27.916962,NE
1995-01-01 07:00:00,-1.28479,-1.8666992,27.531525,0.00048065186,4.404954,55.46158,NE
1995-01-01 08:00:00,0.3343506,-2.5625305,27.388214,0.0006570816,5.0233703,97.43378,E
1995-01-01 09:00:00,0.3027649,-2.3282928,27.25064,0.00045967102,4.5639334,97.409,E
1995-01-01 10:00:00,0.5873413,-2.0746307,27.14441,4.2915344e-06,4.1912465,105.80716,E
1995-01-01 11:00:00,-0.40982056,-1.6480255,27.233307,2.3841858e-06,3.3010623,76.03528,E
1995-01-01 12:00:00,-1.0553131,-1.5082092,27.31363,4.2915344e-06,3.5781343,55.019043,NE
1995-01-01 13:00:00,-0.81166077,-1.7507782,27.424377,9.536743e-06,3.7511668,65.12756,NE
1995-01-01 14:00:00,-0.91407776,-1.9005585,27.232758,0.00014781952,4.0994573,64.31467,NE
1995-01-01 15:00:00,-0.76698303,-1.9785461,27.069977,0.00020217896,4.12484,68.81119,E
1995-01-01 16:00:00,-0.36349487,-2.3739777,27.10962,1.1920929e-05,4.6684136,81.29468,E
1995-01-01 17:00:00,0.005844116,-2.445755,27.209503,0.0001487732,4.75417,90.1369,E
1995-01-01 18:00:00,-0.009613037,-1.697464,26.565887,0.00061798096,3.2996514,89.67554,E
1995-01-01 19:00:00,-0.33906555,-0.21748352,25.611298,0.001042366,0.783019,32.67694,NE
1995-01-01 20:00:00,-1.028244,1.187561,25.145721,0.00032520294,3.0534918,310.8875,NW
1995-01-01 21:00:00,-1.59935,2.2668457,25.152496,0.00068855286,5.3927145,305.2045,NW
1995-01-01 22:00:00,-1.6942291,3.06987,25.761871,0.0009660721,6.81579,298.89386,NW
1995-01-01 23:00:00,-1.4396362,1.6341095,26.20343,8.583069e-05,4.233319,311.37976,NW
1995-01-02 00:00:00,-1.6673279,1.140625,26.526215,9.536743e-07,3.9268494,325.62384,NW
1995-01-02 01:00:00,-1.7905426,0.6390991,27.02127,2.861023e-06,3.6955924,340.35696,N
1995-01-02 02:00:00,-1.8081207,0.34075928,27.498138,8.583069e-06,3.5765693,349.32718,N
1995-01-02 03:00:00,-1.2409515,-0.22398376,28.154999,1.9073486e-05,2.4511888,10.231354,N
1995-01-02 04:00:00,-0.46484375,0.1496582,28.339935,3.7670135e-05,0.9492575,342.15384,N
1995-01-02 05:00:00,0.456604,0.920105,28.59372,7.1525574e-05,1.9966562,243.607,SW
1995-01-02 06:00:00,0.53367615,1.1411285,28.550629,0.000893116,2.4487636,244.93573,SW
1995-01-02 07:00:00,-0.69285583,1.6648865,28.465363,0.00068569183,3.5053296,292.59503,NW
1995-01-02 08:00:00,-1.4442139,0.8865204,28.444366,0.00018692017,3.294033,328.4566,NW
1995-01-02 09:00:00,-0.21185303,0.41018677,28.081451,3.862381e-05,0.89740354,297.31543,NW
1995-01-02 10:00:00,0.058395386,-0.5821533,27.739136,0.00013923645,1.1372918,95.72815,E
1995-01-02 11:00:00,0.12680054,-0.5568695,26.970856,0.00030231476,1.1101726,102.82767,E
1995-01-02 12:00:00,0.10116577,-0.59750366,26.876312,0.00011730194,1.1779816,99.60983,E
1995-01-02 13:00:00,0.4312439,-0.69148254,26.902985,1.04904175e-05,1.5841037,121.94977,SE
1995-01-02 14:00:00,0.6423645,-0.41778564,26.901611,1.4305115e-06,1.4895155,146.96051,SE
1995-01-02 15:00:00,0.328537,-0.0962677,26.776764,6.2942505e-05,0.665475,163.6684,S
1995-01-02 16:00:00,-0.40985107,0.39041138,26.583954,6.1035156e-05,1.1002871,316.39154,NW
1995-01-02 17:00:00,-0.47740173,0.8195343,26.468567,6.580353e-05,1.8436264,300.22202,NW
1995-01-02 18:00:00,-0.5816345,0.75198364,26.232117,0.00021076202,1.8479551,307.72076,NW
1995-01-02 19:00:00,-0.649292,0.3451233,26.135132,0.00020456314,1.4293375,332.00766,NW
1995-01-02 20:00:00,-0.42155457,0.06422424,26.228363,9.870529e-05,0.82888997,351.33755,N
1995-01-02 21:00:00,-0.46655273,-0.25520325,26.207,0.00012874603,1.0337138,28.678558,NE
1995-01-02 22:00:00,-0.23669434,-0.76420593,26.593048,8.9645386e-05,1.5551145,72.79089,E
1995-01-02 23:00:00,-0.4239502,-1.0617218,26.670685,9.536743e-07,2.2222667,68.23294,E
1995-01-03 00:00:00,-0.31225586,-1.0938416,26.918396,4.7683716e-07,2.2111921,74.06769,E
1995-01-03 01:00:00,-0.365448,-0.821228,27.213165,2.861023e-06,1.74726,66.01083,NE
1995-01-03 02:00:00,-0.11495972,-0.2973938,27.567963,1.1444092e-05,0.61977357,68.86563,E
