Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-01 00:00:00,1.61,222.56,18.16,SW
2021-01-01 03:00:00,1.73,221.8,18.48,SW
2021-01-01 06:00:00,1.74,222.02,18.08,SW
2021-01-01 09:00:00,1.6999999,221.73,17.34,SW
2021-01-01 12:00:00,1.68,222.2,16.85,SW
2021-01-01 15:00:00,1.67,222.73999,16.529999,SW
2021-01-01 18:00:00,1.63,223.06,16.16,SW
2021-01-01 21:00:00,1.5699999,223.38,15.849999,SW
2021-01-02 00:00:00,1.5,223.82,15.53,SW
2021-01-02 03:00:00,1.4399999,223.85,15.21,SW
2021-01-02 06:00:00,1.42,223.59,15.049999,SW
2021-01-02 09:00:00,1.4399999,222.95999,15.219999,SW
2021-01-02 12:00:00,1.4499999,223.31,15.2,SW
2021-01-02 15:00:00,1.5699999,223.13,15.71,SW
2021-01-02 18:00:00,1.4699999,223.91,15.089999,SW
2021-01-02 21:00:00,1.4499999,222.98,15.179999,SW
2021-01-03 00:00:00,1.4499999,222.4,15.059999,SW
2021-01-03 03:00:00,1.4499999,222.61,14.61,SW
2021-01-03 06:00:00,1.41,223.44,14.139999,SW
2021-01-03 09:00:00,1.38,224.85,13.59,SW
2021-01-03 12:00:00,1.3299999,225.48999,13.21,SW
2021-01-03 15:00:00,1.28,225.34,12.94,SW
2021-01-03 18:00:00,1.23,224.72,12.679999,SW
2021-01-03 21:00:00,1.18,223.62,12.4,SW
2021-01-04 00:00:00,1.14,222.14,12.259999,SW
2021-01-04 03:00:00,1.11,221.0,12.42,SW
2021-01-04 06:00:00,1.1,220.08,15.41,SW
2021-01-04 09:00:00,1.11,218.73,15.549999,SW
2021-01-04 12:00:00,1.13,218.31,15.5199995,SW
2021-01-04 15:00:00,1.18,217.38,15.679999,SW
2021-01-04 18:00:00,1.14,216.55,15.13,SW
2021-01-04 21:00:00,1.13,216.06,14.719999,SW
2021-01-05 00:00:00,1.15,215.76,14.42,SW
2021-01-05 03:00:00,1.27,215.17,14.429999,SW
2021-01-05 06:00:00,1.29,214.75,14.15,SW
2021-01-05 09:00:00,1.36,214.06,14.25,SW
2021-01-05 12:00:00,1.38,208.20999,14.049999,SW
2021-01-05 15:00:00,1.36,209.70999,13.45,SW
2021-01-05 18:00:00,1.3199999,211.7,13.099999,SW
2021-01-05 21:00:00,1.3,212.53,13.09,SW
2021-01-06 00:00:00,1.3199999,212.23999,13.179999,SW
2021-01-06 03:00:00,1.29,211.64,12.86,SW
2021-01-06 06:00:00,1.27,210.84,12.349999,SW
2021-01-06 09:00:00,1.23,211.09,11.9,SW
2021-01-06 12:00:00,1.2099999,211.98,11.61,SW
2021-01-06 15:00:00,1.3299999,212.94,13.07,SW
2021-01-06 18:00:00,1.26,213.48,15.969999,SW
2021-01-06 21:00:00,1.27,214.2,16.359999,SW
