Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-01 00:00:00,0.78999996,105.39,7.97,E
2021-01-01 03:00:00,0.77,105.12,7.8999996,E
2021-01-01 06:00:00,1.0,105.630005,9.09,E
2021-01-01 09:00:00,0.82,105.98,8.37,E
2021-01-01 12:00:00,0.76,106.87,8.24,E
2021-01-01 15:00:00,0.72999996,106.630005,8.36,E
2021-01-01 18:00:00,0.71,106.18,8.38,E
2021-01-01 21:00:00,0.74,105.98,8.8,E
2021-01-02 00:00:00,0.71999997,107.24,9.04,E
2021-01-02 03:00:00,0.71999997,115.69,9.0199995,SE
2021-01-02 06:00:00,0.76,138.87,16.449999,SE
2021-01-02 09:00:00,0.9,171.61,16.06,S
2021-01-02 12:00:00,1.18,188.91,16.13,S
2021-01-02 15:00:00,1.4699999,193.43,15.849999,S
2021-01-02 18:00:00,1.73,194.74,15.63,S
2021-01-02 21:00:00,1.91,194.6,15.429999,S
2021-01-03 00:00:00,1.9799999,194.54,14.849999,S
2021-01-03 03:00:00,2.01,194.41,14.5,S
2021-01-03 06:00:00,2.05,194.65,14.38,S
2021-01-03 09:00:00,1.8499999,194.84,13.66,S
2021-01-03 12:00:00,1.8499999,195.49,14.12,S
2021-01-03 15:00:00,1.77,194.3,14.509999,S
2021-01-03 18:00:00,1.7199999,192.33,14.589999,S
2021-01-03 21:00:00,1.65,191.28,14.07,S
2021-01-04 00:00:00,1.5999999,189.69,13.63,S
2021-01-04 03:00:00,1.5,187.97,13.21,S
2021-01-04 06:00:00,1.4399999,185.75,12.99,S
2021-01-04 09:00:00,1.43,184.58,13.0,S
2021-01-04 12:00:00,1.4499999,182.91,13.13,S
2021-01-04 15:00:00,1.4399999,181.59,13.099999,S
2021-01-04 18:00:00,1.41,180.31,12.98,S
2021-01-04 21:00:00,1.38,178.44,12.719999,S
2021-01-05 00:00:00,1.39,177.64,12.61,S
2021-01-05 03:00:00,1.3199999,176.13,12.309999,S
2021-01-05 06:00:00,1.3199999,174.97,12.7699995,S
2021-01-05 09:00:00,1.31,173.63,12.92,S
2021-01-05 12:00:00,1.29,171.48,12.719999,S
2021-01-05 15:00:00,1.36,168.34,12.849999,S
2021-01-05 18:00:00,1.29,165.67,12.42,S
2021-01-05 21:00:00,1.18,162.62,11.74,S
2021-01-06 00:00:00,1.1,161.29001,11.12,S
2021-01-06 03:00:00,1.03,159.87,10.63,S
2021-01-06 06:00:00,0.96999997,157.4,10.0199995,SE
2021-01-06 09:00:00,0.90999997,153.9,9.66,SE
2021-01-06 12:00:00,0.85999995,149.42,9.4,SE
2021-01-06 15:00:00,0.81,144.41,9.11,SE
2021-01-06 18:00:00,0.78,140.13,8.9,SE
2021-01-06 21:00:00,0.75,136.69,8.78,SE
2021-01-07 00:00:00,0.74,133.37,8.66,SE
2021-01-07 03:00:00,0.72999996,131.75,8.46,SE
2021-01-07 06:00:00,0.72999996,131.06,8.34,SE
2021-01-07 09:00:00,0.78,130.35,8.65,SE
2021-01-07 12:00:00,0.82,128.84,8.99,SE
2021-01-07 15:00:00,0.81,124.95,9.09,SE
2021-01-07 18:00:00,0.78,123.07,8.98,SE
2021-01-07 21:00:00,0.75,121.92,8.82,SE
2021-01-08 00:00:00,0.74,122.42,8.76,SE
2021-01-08 03:00:00,0.72999996,122.850006,9.51,SE
2021-01-08 06:00:00,0.72999996,123.28,14.059999,SE
2021-01-08 09:00:00,0.7,124.490005,13.259999,SE
2021-01-08 12:00:00,0.71999997,125.01,12.87,SE
2021-01-08 15:00:00,0.7,126.45,12.07,SE
2021-01-08 18:00:00,0.71,130.67,11.74,SE
2021-01-08 21:00:00,0.75,140.44,11.59,SE
2021-01-09 00:00:00,0.79999995,145.69,11.349999,SE
2021-01-09 03:00:00,0.79999995,146.76001,10.53,SE
2021-01-09 06:00:00,0.78,149.96,10.16,SE
2021-01-09 09:00:00,0.81,153.12,10.349999,SE
2021-01-09 12:00:00,0.84,154.52,10.24,SE
2021-01-09 15:00:00,0.84999996,156.45,10.16,SE
2021-01-09 18:00:00,0.85999995,158.51,10.05,S
2021-01-09 21:00:00,0.85999995,160.34,9.91,S
2021-01-10 00:00:00,0.85999995,161.67,9.8,S
2021-01-10 03:00:00,0.84999996,162.3,9.75,S
2021-01-10 06:00:00,0.84,162.24,9.719999,S
2021-01-10 09:00:00,0.82,160.9,9.679999,S
2021-01-10 12:00:00,0.79999995,159.34,9.61,S
2021-01-10 15:00:00,0.78999996,158.08,9.57,S
2021-01-10 18:00:00,0.79999995,154.74,9.49,SE
2021-01-10 21:00:00,0.84,147.64,9.429999,SE
2021-01-11 00:00:00,0.95,140.17,9.67,SE
2021-01-11 03:00:00,0.90999997,138.48,9.21,SE
2021-01-11 06:00:00,0.93,139.70999,9.22,SE
2021-01-11 09:00:00,0.89,143.63,9.24,SE
2021-01-11 12:00:00,0.88,147.72,9.5199995,SE
2021-01-11 15:00:00,0.85999995,150.39,9.54,SE
2021-01-11 18:00:00,0.87,149.85,9.37,SE
2021-01-11 21:00:00,0.96999997,145.85,9.37,SE
2021-01-12 00:00:00,1.0,140.73,8.74,SE
2021-01-12 03:00:00,1.01,139.53,8.0199995,SE
2021-01-12 06:00:00,0.98999995,144.04001,13.49,SE
2021-01-12 09:00:00,0.96,148.76,13.16,SE
2021-01-12 12:00:00,1.01,151.47,13.389999,SE
2021-01-12 15:00:00,1.0,155.1,13.82,SE
2021-01-12 18:00:00,1.03,155.84,13.719999,SE
2021-01-12 21:00:00,1.0799999,144.58,13.049999,SE
2021-01-13 00:00:00,1.03,133.12,11.88,SE
2021-01-13 03:00:00,1.03,133.23,12.059999,SE
2021-01-13 06:00:00,1.12,137.01001,12.969999,SE
2021-01-13 09:00:00,1.01,141.84,12.53,SE
2021-01-13 12:00:00,0.95,143.14,12.0199995,SE
2021-01-13 15:00:00,0.9,141.1,11.429999,SE
2021-01-13 18:00:00,0.89,135.17,10.969999,SE
2021-01-13 21:00:00,0.96,124.18,10.889999,SE
2021-01-14 00:00:00,1.02,117.25,5.49,SE
2021-01-14 03:00:00,0.98999995,117.240005,5.66,SE
2021-01-14 06:00:00,0.90999997,122.05,5.74,SE
2021-01-14 09:00:00,0.84999996,127.880005,9.59,SE
2021-01-14 12:00:00,0.81,134.67,10.58,SE
2021-01-14 15:00:00,0.83,144.08,14.5199995,SE
2021-01-14 18:00:00,0.94,147.53,14.259999,SE
2021-01-14 21:00:00,1.1,147.02,13.78,SE
2021-01-15 00:00:00,1.42,155.13,14.4,SE
2021-01-15 03:00:00,1.39,169.09,13.32,S
2021-01-15 06:00:00,1.4599999,176.73,12.849999,S
2021-01-15 09:00:00,1.4499999,180.68,12.259999,S
2021-01-15 12:00:00,1.18,181.2,10.67,S
2021-01-15 15:00:00,1.18,182.37,10.36,S
2021-01-15 18:00:00,1.2099999,177.26,10.15,S
2021-01-15 21:00:00,1.29,165.98,11.889999,S
