Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-19 21:00:00,2.72,39.51001,8.96,NE
1994-01-20 00:00:00,2.7,38.03,9.01,NE
1994-01-20 03:00:00,2.6599998,36.050003,9.05,NE
1994-01-20 06:00:00,2.6499999,35.22,11.87,NE
1994-01-20 09:00:00,2.6399999,35.26001,12.009999,NE
1994-01-20 12:00:00,2.55,34.83,12.03,NE
1994-01-20 15:00:00,2.53,34.699997,12.05,NE
1994-01-20 18:00:00,2.54,34.0,12.05,NE
1994-01-20 21:00:00,2.58,34.229996,12.03,NE
1994-01-21 00:00:00,2.69,34.83,12.32,NE
1994-01-21 03:00:00,2.48,35.940002,11.889999,NE
1994-01-21 06:00:00,2.36,35.86,8.91,NE
1994-01-21 09:00:00,2.36,36.5,7.6099997,NE
1994-01-21 12:00:00,2.26,36.430008,7.52,NE
1994-01-21 15:00:00,2.18,35.22,7.47,NE
1994-01-21 18:00:00,2.19,34.86,7.2799997,NE
1994-01-21 21:00:00,2.1699998,33.050003,6.83,NE
1994-01-22 00:00:00,2.18,32.020004,6.8399997,NE
1994-01-22 03:00:00,2.21,32.309998,6.85,NE
1994-01-22 06:00:00,2.24,32.92,7.3399997,NE
1994-01-22 09:00:00,2.29,34.0,7.62,NE
1994-01-22 12:00:00,2.34,35.270004,7.77,NE
1994-01-22 15:00:00,2.3899999,34.90001,7.8599997,NE
1994-01-22 18:00:00,2.4199998,33.550003,7.89,NE
1994-01-22 21:00:00,2.6599998,33.240005,8.15,NE
1994-01-23 00:00:00,2.62,31.550003,8.04,NE
1994-01-23 03:00:00,2.6399999,32.880005,8.01,NE
1994-01-23 06:00:00,2.6799998,35.92,7.98,NE
1994-01-23 09:00:00,2.59,37.76001,9.01,NE
1994-01-23 12:00:00,2.56,39.36,8.849999,NE
1994-01-23 15:00:00,2.51,39.380005,8.73,NE
1994-01-23 18:00:00,2.47,39.11,8.67,NE
1994-01-23 21:00:00,2.49,40.940002,8.599999,NE
1994-01-24 00:00:00,2.54,41.270004,8.5199995,NE
1994-01-24 03:00:00,2.56,40.979996,8.42,NE
1994-01-24 06:00:00,2.46,40.199997,8.4,NE
1994-01-24 09:00:00,2.49,40.820007,8.559999,NE
1994-01-24 12:00:00,2.4299998,40.490005,8.58,NE
1994-01-24 15:00:00,2.3999999,40.600006,8.559999,NE
1994-01-24 18:00:00,2.33,40.440002,8.58,NE
1994-01-24 21:00:00,2.3,41.490005,8.61,NE
1994-01-25 00:00:00,2.27,41.33,8.63,NE
1994-01-25 03:00:00,2.31,40.64,7.2,NE
1994-01-25 06:00:00,2.4099998,39.089996,7.2,NE
1994-01-25 09:00:00,2.49,38.949997,8.48,NE
1994-01-25 12:00:00,2.52,40.850006,8.5,NE
1994-01-25 15:00:00,2.58,43.940002,8.51,NE
1994-01-25 18:00:00,2.54,45.380005,8.55,NE
1994-01-25 21:00:00,2.7,45.559998,8.809999,NE
1994-01-26 00:00:00,2.53,46.29001,8.679999,NE
1994-01-26 03:00:00,2.48,47.22,8.67,NE
1994-01-26 06:00:00,2.44,48.690002,8.61,NE
1994-01-26 09:00:00,2.4099998,49.800003,8.42,NE
1994-01-26 12:00:00,2.36,50.930008,8.24,NE
1994-01-26 15:00:00,2.36,51.79001,8.179999,NE
1994-01-26 18:00:00,2.34,51.22,8.15,NE
1994-01-26 21:00:00,2.25,48.990005,8.179999,NE
1994-01-27 00:00:00,2.24,45.910004,8.3,NE
1994-01-27 03:00:00,2.24,42.61,8.28,NE
1994-01-27 06:00:00,2.24,40.37001,8.23,NE
1994-01-27 09:00:00,2.23,39.380005,8.26,NE
1994-01-27 12:00:00,1.9699999,39.03,8.059999,NE
1994-01-27 15:00:00,1.92,38.40001,8.16,NE
1994-01-27 18:00:00,1.86,36.910004,8.13,NE
1994-01-27 21:00:00,1.8,34.770004,8.08,NE
1994-01-28 00:00:00,1.75,32.199997,8.03,NE
1994-01-28 03:00:00,1.74,29.240005,6.69,NE
1994-01-28 06:00:00,1.75,27.39,6.66,NE
1994-01-28 09:00:00,1.73,26.559998,6.66,NE
1994-01-28 12:00:00,1.67,25.350006,6.68,NE
1994-01-28 15:00:00,1.61,23.240005,6.7,NE
1994-01-28 18:00:00,1.5799999,21.62001,6.72,N
1994-01-28 21:00:00,1.54,20.64,6.72,N
1994-01-29 00:00:00,1.5,19.279999,6.72,N
1994-01-29 03:00:00,1.4699999,18.25,8.72,N
1994-01-29 06:00:00,1.4599999,18.40001,8.75,N
1994-01-29 09:00:00,1.4599999,20.39,8.7,N
1994-01-29 12:00:00,1.4399999,21.309998,7.17,N
1994-01-29 15:00:00,1.42,21.350006,7.1499996,N
1994-01-29 18:00:00,1.42,21.309998,7.1299996,N
1994-01-29 21:00:00,1.43,22.490005,7.0699997,N
1994-01-30 00:00:00,1.43,22.970001,7.0,NE
1994-01-30 03:00:00,1.42,22.87001,6.8799996,NE
1994-01-30 06:00:00,1.41,23.580002,6.1299996,NE
1994-01-30 09:00:00,1.37,23.26001,6.18,NE
1994-01-30 12:00:00,1.3199999,21.419998,8.429999,N
1994-01-30 15:00:00,1.27,19.339996,8.61,N
1994-01-30 18:00:00,1.24,17.059998,8.82,N
1994-01-30 21:00:00,1.29,14.5,8.929999,N
1994-01-31 00:00:00,1.3399999,14.800003,8.91,N
1994-01-31 03:00:00,1.36,16.410004,8.87,N
1994-01-31 06:00:00,1.41,16.820007,8.84,N
1994-01-31 09:00:00,1.49,16.540009,8.86,N
1994-01-31 12:00:00,1.5799999,17.520004,8.84,N
1994-01-31 15:00:00,1.6999999,18.550003,8.86,N
1994-01-31 18:00:00,1.8,19.669998,8.88,N
1994-01-31 21:00:00,1.87,22.76001,8.76,NE
1994-02-01 00:00:00,1.89,25.0,8.599999,NE
1994-02-01 03:00:00,1.87,25.740005,8.54,NE
1994-02-01 06:00:00,1.91,28.839996,8.47,NE
1994-02-01 09:00:00,2.09,34.199997,8.47,NE
1994-02-01 12:00:00,2.07,34.059998,8.5199995,NE
1994-02-01 15:00:00,1.99,31.0,14.33,NE
1994-02-01 18:00:00,1.86,27.410004,13.91,NE
1994-02-01 21:00:00,1.81,22.669998,13.849999,NE
1994-02-02 00:00:00,1.8399999,18.600006,13.929999,N
1994-02-02 03:00:00,1.8399999,18.01001,13.799999,N
1994-02-02 06:00:00,1.86,19.570007,13.67,N
1994-02-02 09:00:00,1.92,22.059998,8.179999,N
1994-02-02 12:00:00,2.1,25.730011,8.2,NE
1994-02-02 15:00:00,2.1299999,26.240005,6.3999996,NE
1994-02-02 18:00:00,2.08,25.89,6.5,NE
1994-02-02 21:00:00,2.12,26.37001,6.49,NE
1994-02-03 00:00:00,2.1499999,26.809998,6.64,NE
1994-02-03 03:00:00,2.22,25.850006,7.37,NE
1994-02-03 06:00:00,2.46,24.779999,7.69,NE
1994-02-03 09:00:00,2.49,23.480011,8.04,NE
1994-02-03 12:00:00,2.49,23.809998,8.19,NE
1994-02-03 15:00:00,2.4099998,23.839996,8.309999,NE
1994-02-03 18:00:00,2.34,24.059998,8.389999,NE
1994-02-03 21:00:00,2.3,24.169998,8.42,NE
1994-02-04 00:00:00,2.21,23.279999,8.44,NE
1994-02-04 03:00:00,2.09,20.880005,8.51,N
1994-02-04 06:00:00,2.04,19.600006,8.59,N
1994-02-04 09:00:00,2.1,22.070007,8.65,N
1994-02-04 12:00:00,2.1699998,25.850006,8.599999,NE
1994-02-04 15:00:00,2.24,28.339996,8.51,NE
1994-02-04 18:00:00,2.28,29.480011,8.47,NE
1994-02-04 21:00:00,2.33,30.830002,8.429999,NE
1994-02-05 00:00:00,2.29,31.770004,8.349999,NE
1994-02-05 03:00:00,2.29,28.699997,8.429999,NE
1994-02-05 06:00:00,2.25,26.570007,8.389999,NE
1994-02-05 09:00:00,2.31,25.809998,8.22,NE
1994-02-05 12:00:00,2.52,26.830002,8.15,NE
1994-02-05 15:00:00,2.46,27.570007,8.11,NE
1994-02-05 18:00:00,2.4299998,29.480011,8.139999,NE
1994-02-05 21:00:00,2.46,32.570007,10.19,NE
1994-02-06 00:00:00,2.44,32.460007,10.32,NE
1994-02-06 03:00:00,2.3799999,29.089996,10.4,NE
1994-02-06 06:00:00,2.5,25.309998,16.48,NE
1994-02-06 09:00:00,2.48,25.230011,16.18,NE
1994-02-06 12:00:00,2.48,25.75,16.1,NE
1994-02-06 15:00:00,2.44,24.76001,16.02,NE
1994-02-06 18:00:00,2.44,25.169998,15.9,NE
1994-02-06 21:00:00,2.4099998,26.11,15.75,NE
1994-02-07 00:00:00,2.32,24.940002,15.559999,NE
1994-02-07 03:00:00,2.19,22.669998,15.309999,NE
1994-02-07 06:00:00,2.09,21.480011,15.059999,N
1994-02-07 09:00:00,2.01,21.529999,14.82,N
1994-02-07 12:00:00,1.91,20.839996,14.639999,N
1994-02-07 15:00:00,1.8399999,19.540009,14.48,N
1994-02-07 18:00:00,1.8299999,18.470001,14.45,N
1994-02-07 21:00:00,1.8,18.130005,14.38,N
1994-02-08 00:00:00,1.79,17.559998,14.48,N
1994-02-08 03:00:00,1.74,16.01001,14.559999,N
1994-02-08 06:00:00,1.66,15.339996,14.33,N
1994-02-08 09:00:00,1.5899999,14.62001,14.179999,N
1994-02-08 12:00:00,1.61,13.330002,14.34,N
1994-02-08 15:00:00,1.56,10.699997,14.259999,N
1994-02-08 18:00:00,1.5999999,8.880005,14.41,N
1994-02-08 21:00:00,1.68,9.669998,15.08,N
1994-02-09 00:00:00,1.6899999,9.550003,15.36,N
1994-02-09 03:00:00,1.64,7.0899963,15.139999,N
1994-02-09 06:00:00,1.5799999,4.2100067,14.74,N
1994-02-09 09:00:00,1.5699999,2.5200043,14.469999,N
1994-02-09 12:00:00,1.56,1.7400055,14.21,N
1994-02-09 15:00:00,1.54,1.230011,13.9,N
1994-02-09 18:00:00,1.55,1.8600006,13.509999,N
1994-02-09 21:00:00,1.5999999,4.2700043,13.23,N
1994-02-10 00:00:00,1.61,6.130005,12.99,N
1994-02-10 03:00:00,1.5999999,7.1600037,12.74,N
1994-02-10 06:00:00,1.63,8.529999,12.45,N
1994-02-10 09:00:00,1.64,10.220001,12.179999,N
1994-02-10 12:00:00,1.5999999,11.110001,7.83,N
1994-02-10 15:00:00,1.55,11.12001,7.81,N
1994-02-10 18:00:00,1.5,10.5,7.98,N
1994-02-10 21:00:00,1.5,10.559998,8.03,N
1994-02-11 00:00:00,1.31,10.730011,7.46,N
1994-02-11 03:00:00,1.4,9.970001,8.0199995,N
1994-02-11 06:00:00,1.36,10.089996,8.03,N
1994-02-11 09:00:00,1.3299999,10.320007,8.03,N
1994-02-11 12:00:00,1.3,11.270004,8.05,N
1994-02-11 15:00:00,1.27,11.770004,8.09,N
1994-02-11 18:00:00,1.16,10.650009,8.0199995,N
1994-02-11 21:00:00,1.12,7.900009,7.97,N
1994-02-12 00:00:00,1.13,5.220001,15.12,N
1994-02-12 03:00:00,1.1999999,1.4199982,15.41,N
1994-02-12 06:00:00,1.3399999,356.27,15.639999,N
1994-02-12 09:00:00,1.48,351.34998,15.5,N
1994-02-12 12:00:00,1.5799999,348.95,14.96,N
1994-02-12 15:00:00,1.64,347.5,14.5199995,N
1994-02-12 18:00:00,1.65,346.99,14.17,N
1994-02-12 21:00:00,1.63,347.12,13.679999,N
1994-02-13 00:00:00,1.5899999,347.14,13.33,N
1994-02-13 03:00:00,1.52,346.57,13.07,N
1994-02-13 06:00:00,1.63,345.91998,13.299999,N
1994-02-13 09:00:00,1.62,345.52,13.15,N
1994-02-13 12:00:00,1.56,346.33002,12.7,N
1994-02-13 15:00:00,1.53,347.09,12.179999,N
1994-02-13 18:00:00,1.52,347.66,11.94,N
1994-02-13 21:00:00,1.54,347.86,16.039999,N
1994-02-14 00:00:00,1.61,345.07,15.98,N
1994-02-14 03:00:00,1.55,341.94,15.42,N
1994-02-14 06:00:00,1.54,339.7,14.849999,N
1994-02-14 09:00:00,1.56,338.7,14.58,N
1994-02-14 12:00:00,1.63,337.66,14.49,N
1994-02-14 15:00:00,1.74,336.41,14.65,NW
1994-02-14 18:00:00,1.73,338.05,14.28,N
1994-02-14 21:00:00,1.7199999,340.61,13.809999,N
1994-02-15 00:00:00,1.6999999,342.11,13.44,N
1994-02-15 03:00:00,1.68,342.41998,13.23,N
1994-02-15 06:00:00,1.6899999,343.82,13.08,N
1994-02-15 09:00:00,1.73,347.22998,12.929999,N
1994-02-15 12:00:00,1.77,351.66998,12.78,N
1994-02-15 15:00:00,1.78,355.0,12.59,N
1994-02-15 18:00:00,1.76,357.22998,12.41,N
1994-02-15 21:00:00,1.76,0.90000916,12.25,N
1994-02-16 00:00:00,1.77,3.980011,12.12,N
1994-02-16 03:00:00,1.93,8.050003,12.23,N
1994-02-16 06:00:00,1.9599999,12.26001,12.0,N
1994-02-16 09:00:00,1.9699999,15.210007,7.77,N
1994-02-16 12:00:00,1.93,16.490005,7.7999997,N
1994-02-16 15:00:00,1.89,16.940002,7.79,N
1994-02-16 18:00:00,1.89,18.230011,7.74,N
1994-02-16 21:00:00,1.9599999,22.529999,7.68,NE
1994-02-17 00:00:00,1.9799999,24.350006,6.46,NE
1994-02-17 03:00:00,1.93,24.520004,6.5699997,NE
1994-02-17 06:00:00,1.93,24.89,6.54,NE
1994-02-17 09:00:00,1.9799999,26.070007,6.44,NE
1994-02-17 12:00:00,2.0,26.199997,6.5,NE
1994-02-17 15:00:00,2.04,25.980011,6.5899997,NE
1994-02-17 18:00:00,2.06,25.130005,8.21,NE
1994-02-17 21:00:00,2.11,25.630005,8.23,NE
1994-02-18 00:00:00,2.1399999,25.830002,8.2,NE
1994-02-18 03:00:00,2.1299999,26.559998,8.13,NE
1994-02-18 06:00:00,2.09,27.020004,9.23,NE
1994-02-18 09:00:00,2.07,26.210007,9.139999,NE
1994-02-18 12:00:00,2.1,24.669998,7.7799997,NE
1994-02-18 15:00:00,2.1599998,22.65001,7.73,NE
1994-02-18 18:00:00,2.21,19.25,18.71,N
1994-02-18 21:00:00,2.29,15.339996,18.119999,N
1994-02-19 00:00:00,2.33,6.5400085,17.82,N
1994-02-19 03:00:00,2.37,356.02,17.57,N
1994-02-19 06:00:00,2.44,347.51,17.34,N
1994-02-19 09:00:00,2.53,342.83002,17.15,N
1994-02-19 12:00:00,2.57,340.82,16.89,N
1994-02-19 15:00:00,2.53,339.97998,16.38,N
1994-02-19 18:00:00,2.4299998,339.7,16.0,N
1994-02-19 21:00:00,2.31,340.49,15.679999,N
1994-02-20 00:00:00,2.6699998,340.78998,16.869999,N
1994-02-20 03:00:00,2.22,341.22998,15.469999,N
1994-02-20 06:00:00,2.04,341.16,14.75,N
1994-02-20 09:00:00,1.92,341.84998,14.44,N
1994-02-20 12:00:00,1.8299999,341.91998,14.15,N
1994-02-20 15:00:00,1.77,341.47,13.809999,N
1994-02-20 18:00:00,1.75,340.77,13.83,N
1994-02-20 21:00:00,1.77,339.68,14.799999,N
1994-02-21 00:00:00,1.79,337.96,14.809999,N
1994-02-21 03:00:00,1.8199999,336.34,14.63,NW
1994-02-21 06:00:00,1.8299999,335.11,14.45,NW
1994-02-21 09:00:00,1.8299999,334.47,14.28,NW
1994-02-21 12:00:00,1.81,333.74,14.09,NW
1994-02-21 15:00:00,2.06,333.36,14.92,NW
1994-02-21 18:00:00,1.9699999,332.32,14.66,NW
1994-02-21 21:00:00,1.88,332.93,14.34,NW
1994-02-22 00:00:00,1.81,334.52,13.9,NW
1994-02-22 03:00:00,1.79,336.0,13.54,NW
1994-02-22 06:00:00,1.8499999,336.56,13.57,NW
1994-02-22 09:00:00,2.04,336.31,16.93,NW
1994-02-22 12:00:00,2.24,335.81,16.63,NW
1994-02-22 15:00:00,2.3899999,335.78,16.35,NW
1994-02-22 18:00:00,2.47,336.07,16.19,NW
1994-02-22 21:00:00,2.5,336.66998,16.05,NW
1994-02-23 00:00:00,2.83,337.01,16.96,NW
1994-02-23 03:00:00,2.7,336.89,16.23,NW
1994-02-23 06:00:00,2.62,336.5,15.98,NW
1994-02-23 09:00:00,2.45,337.53,15.42,N
1994-02-23 12:00:00,2.32,339.31,14.78,N
1994-02-23 15:00:00,2.34,341.03,14.71,N
1994-02-23 18:00:00,2.28,343.3,14.44,N
1994-02-23 21:00:00,2.26,344.77,14.42,N
1994-02-24 00:00:00,2.25,344.99,14.559999,N
1994-02-24 03:00:00,2.23,344.44,14.54,N
1994-02-24 06:00:00,2.22,344.33002,14.4,N
1994-02-24 09:00:00,2.23,345.16998,14.23,N
1994-02-24 12:00:00,2.24,346.03,14.049999,N
1994-02-24 15:00:00,2.34,346.72998,14.5199995,N
1994-02-24 18:00:00,2.33,347.09998,15.65,N
1994-02-24 21:00:00,2.32,347.09998,15.9,N
1994-02-25 00:00:00,2.27,346.9,15.69,N
1994-02-25 03:00:00,2.21,347.12,15.36,N
1994-02-25 06:00:00,2.1399999,347.57,14.86,N
1994-02-25 09:00:00,2.06,347.97,14.549999,N
1994-02-25 12:00:00,1.9699999,348.72998,14.309999,N
1994-02-25 15:00:00,1.9,349.49,14.12,N
1994-02-25 18:00:00,1.8399999,350.71,13.889999,N
1994-02-25 21:00:00,1.81,352.47,13.61,N
1994-02-26 00:00:00,1.93,353.5,13.969999,N
1994-02-26 03:00:00,1.8299999,352.28998,13.37,N
1994-02-26 06:00:00,1.79,352.31,13.049999,N
1994-02-26 09:00:00,1.8299999,352.4,16.96,N
1994-02-26 12:00:00,1.9599999,347.97998,17.06,N
1994-02-26 15:00:00,2.19,344.96,16.76,N
1994-02-26 18:00:00,2.49,343.41998,16.51,N
1994-02-26 21:00:00,2.6399999,342.33002,16.19,N
1994-02-27 00:00:00,2.73,342.55,15.95,N
1994-02-27 03:00:00,2.77,343.16998,15.75,N
1994-02-27 06:00:00,2.79,343.66,15.54,N
1994-02-27 09:00:00,2.83,345.24,15.37,N
1994-02-27 12:00:00,2.8999999,346.8,15.33,N
1994-02-27 15:00:00,2.8799999,347.69,15.179999,N
1994-02-27 18:00:00,2.85,348.52,15.07,N
1994-02-27 21:00:00,2.83,350.66998,14.929999,N
1994-02-28 00:00:00,2.76,351.77,14.7699995,N
1994-02-28 03:00:00,2.71,352.83002,14.65,N
1994-02-28 06:00:00,2.6699998,354.28,14.57,N
1994-02-28 09:00:00,2.6299999,356.18,14.49,N
1994-02-28 12:00:00,2.61,358.18,14.45,N
1994-02-28 15:00:00,2.53,359.64,14.28,N
1994-02-28 18:00:00,2.46,1.5299988,14.11,N
1994-02-28 21:00:00,2.4199998,4.7400055,13.84,N
1994-03-01 00:00:00,2.57,7.480011,14.059999,N
1994-03-01 03:00:00,2.47,8.690002,13.63,N
1994-03-01 06:00:00,2.33,10.4900055,13.179999,N
1994-03-01 09:00:00,2.21,12.040009,12.83,N
1994-03-01 12:00:00,2.28,14.309998,9.469999,N
1994-03-01 15:00:00,2.22,16.26001,9.23,N
1994-03-01 18:00:00,2.22,20.0,8.36,N
