Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-8.125977,-0.65042114,25.139069,0.00014305115,15.846118,4.5763245,N
1997-01-01 01:00:00,-8.150192,-0.48786926,24.957825,0.0002641678,15.871029,3.4256287,N
1997-01-01 02:00:00,-7.8486786,-0.72221375,24.85086,0.00027132034,15.321029,5.2573853,N
1997-01-01 03:00:00,-7.3615265,-1.342865,24.855377,0.00023841858,14.545765,10.338043,N
1997-01-01 04:00:00,-6.5666656,-1.7324371,24.841003,9.679794e-05,13.201298,14.779205,N
1997-01-01 05:00:00,-5.829895,-1.7116852,24.755096,3.5762787e-05,11.810735,16.362488,N
1997-01-01 06:00:00,-5.3967133,-1.3507233,24.665375,1.7166138e-05,10.8139305,14.051666,N
1997-01-01 07:00:00,-5.075836,-1.1407623,24.6185,1.8119812e-05,10.112723,12.666412,N
1997-01-01 08:00:00,-4.8302765,-0.94551086,24.591156,1.1444092e-05,9.567477,11.075409,N
1997-01-01 09:00:00,-4.5169373,-1.1337738,24.590881,1.66893e-05,9.05257,14.090424,N
1997-01-01 10:00:00,-3.9351044,-0.9759674,24.526306,2.6226044e-05,7.8809614,13.929199,N
1997-01-01 11:00:00,-3.851593,-0.6790314,24.795135,1.66893e-05,7.602341,9.998444,N
1997-01-01 12:00:00,-4.1348877,0.12461853,25.069427,3.1471252e-05,8.041209,358.2737,N
1997-01-01 13:00:00,-4.2053986,1.2778625,25.303986,1.0967255e-05,8.543682,343.09796,N
1997-01-01 14:00:00,-4.0654755,1.7134857,25.446259,1.335144e-05,8.575866,337.14594,NW
1997-01-01 15:00:00,-3.5617065,2.5037231,25.584106,4.7683716e-06,8.462825,324.89447,NW
1997-01-01 16:00:00,-3.3892212,3.4329224,25.523346,1.335144e-05,9.377245,314.633,NW
1997-01-01 17:00:00,-3.224884,4.1049194,25.486725,3.5762787e-05,10.147187,308.1537,NW
1997-01-01 18:00:00,-3.467682,4.409622,25.382599,7.009506e-05,10.904508,308.18115,NW
1997-01-01 19:00:00,-4.136261,4.2796173,25.379028,3.2901764e-05,11.569324,314.0241,NW
1997-01-01 20:00:00,-5.0988007,3.576004,25.459137,2.3841858e-05,12.10586,324.9564,NW
1997-01-01 21:00:00,-6.1075897,3.6210632,25.223236,2.9563904e-05,13.801914,329.3372,NW
1997-01-01 22:00:00,-5.6624146,3.1058197,25.031403,0.00012779236,12.553814,331.25534,NW
1997-01-01 23:00:00,-6.2802887,2.8638763,24.96695,0.00017213821,13.417259,335.48654,NW
1997-01-02 00:00:00,-6.697159,1.9015045,24.973633,7.4863434e-05,13.532764,344.14932,N
1997-01-02 01:00:00,-6.7104797,1.0145416,24.99942,1.4305115e-05,13.192335,351.4027,N
1997-01-02 02:00:00,-6.5624847,0.45877075,24.977936,6.198883e-06,12.787554,356.00107,N
1997-01-02 03:00:00,-5.947815,0.15512085,24.92392,2.861023e-06,11.565533,358.50604,N
1997-01-02 04:00:00,-5.176941,0.09011841,24.848541,1.4305115e-06,10.06467,359.00272,N
1997-01-02 05:00:00,-4.7212677,0.02078247,24.786163,2.861023e-06,9.177478,359.7478,N
1997-01-02 06:00:00,-4.572632,0.31695557,24.722626,3.8146973e-06,8.909793,356.03485,N
1997-01-02 07:00:00,-4.4673004,0.312912,24.682312,6.198883e-06,8.704994,355.99326,N
1997-01-02 08:00:00,-4.6290436,0.04385376,24.630219,6.198883e-06,8.998525,359.4572,N
