Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-01 00:00:00,1.63,39.28,10.24,NE
2016-01-01 03:00:00,1.64,39.440002,10.16,NE
2016-01-01 06:00:00,1.62,39.820007,10.09,NE
2016-01-01 09:00:00,1.5799999,40.25,10.0199995,NE
2016-01-01 12:00:00,1.55,39.880005,10.0199995,NE
2016-01-01 15:00:00,1.5,37.270004,10.0,NE
2016-01-01 18:00:00,1.48,34.740005,10.03,NE
2016-01-01 21:00:00,1.48,33.210007,10.11,NE
2016-01-02 00:00:00,1.53,31.570007,10.44,NE
2016-01-02 03:00:00,1.5799999,31.330002,10.55,NE
2016-01-02 06:00:00,1.61,31.380005,10.57,NE
2016-01-02 09:00:00,1.5699999,29.960007,10.55,NE
2016-01-02 12:00:00,1.5699999,29.630005,10.429999,NE
2016-01-02 15:00:00,1.56,29.76001,10.25,NE
2016-01-02 18:00:00,1.41,29.029999,9.679999,NE
2016-01-02 21:00:00,1.43,28.11,9.639999,NE
2016-01-03 00:00:00,1.4499999,27.490005,11.09,NE
2016-01-03 03:00:00,1.49,27.790009,11.05,NE
2016-01-03 06:00:00,1.53,28.660004,15.23,NE
2016-01-03 09:00:00,1.54,28.300003,15.16,NE
2016-01-03 12:00:00,1.54,27.480011,15.089999,NE
2016-01-03 15:00:00,1.53,26.76001,14.92,NE
2016-01-03 18:00:00,1.52,25.309998,14.75,NE
2016-01-03 21:00:00,1.51,24.199997,14.62,NE
2016-01-04 00:00:00,1.53,24.480011,14.46,NE
2016-01-04 03:00:00,1.54,24.589996,14.28,NE
2016-01-04 06:00:00,1.52,24.460007,14.19,NE
2016-01-04 09:00:00,1.56,25.559998,14.33,NE
2016-01-04 12:00:00,1.5799999,25.839996,11.79,NE
2016-01-04 15:00:00,1.5799999,25.87001,11.7,NE
2016-01-04 18:00:00,1.5699999,24.76001,11.65,NE
2016-01-04 21:00:00,1.5799999,24.080002,11.65,NE
2016-01-05 00:00:00,1.5799999,24.559998,11.389999,NE
2016-01-05 03:00:00,1.61,24.65001,11.49,NE
2016-01-05 06:00:00,1.61,24.37001,11.5199995,NE
2016-01-05 09:00:00,1.5899999,24.290009,11.33,NE
2016-01-05 12:00:00,1.5999999,25.550003,11.15,NE
2016-01-05 15:00:00,1.5999999,26.040009,9.69,NE
2016-01-05 18:00:00,1.5799999,25.26001,9.67,NE
2016-01-05 21:00:00,1.55,25.059998,9.65,NE
2016-01-06 00:00:00,1.53,25.36,9.599999,NE
2016-01-06 03:00:00,1.52,26.029999,9.58,NE
2016-01-06 06:00:00,1.5999999,26.14,9.98,NE
2016-01-06 09:00:00,1.5799999,24.980011,10.04,NE
2016-01-06 12:00:00,1.51,25.37001,9.94,NE
2016-01-06 15:00:00,1.4599999,25.40001,9.88,NE
2016-01-06 18:00:00,1.49,23.980011,11.099999,NE
2016-01-06 21:00:00,1.4599999,24.220001,10.719999,NE
2016-01-07 00:00:00,1.4499999,24.669998,10.26,NE
2016-01-07 03:00:00,1.4399999,25.830002,10.05,NE
2016-01-07 06:00:00,1.43,26.300003,9.94,NE
2016-01-07 09:00:00,1.41,26.600006,9.889999,NE
2016-01-07 12:00:00,1.41,27.540009,9.84,NE
2016-01-07 15:00:00,1.4,27.480011,9.75,NE
2016-01-07 18:00:00,1.37,27.410004,9.679999,NE
2016-01-07 21:00:00,1.37,27.169998,9.65,NE
2016-01-08 00:00:00,1.41,26.64,9.66,NE
2016-01-08 03:00:00,1.4,26.279999,9.639999,NE
2016-01-08 06:00:00,1.38,25.699997,9.57,NE
2016-01-08 09:00:00,1.38,26.089996,9.41,NE
2016-01-08 12:00:00,1.38,26.690002,9.24,NE
2016-01-08 15:00:00,1.37,26.790009,9.07,NE
2016-01-08 18:00:00,1.36,26.930008,8.95,NE
2016-01-08 21:00:00,1.38,27.520004,8.95,NE
2016-01-09 00:00:00,1.37,28.559998,8.97,NE
2016-01-09 03:00:00,1.4,29.410004,9.12,NE
2016-01-09 06:00:00,1.3199999,31.410004,8.9,NE
2016-01-09 09:00:00,1.24,32.440002,8.74,NE
2016-01-09 12:00:00,1.22,36.65001,8.7,NE
2016-01-09 15:00:00,1.1999999,40.01001,8.63,NE
2016-01-09 18:00:00,1.15,39.17,8.54,NE
2016-01-09 21:00:00,1.11,37.47,8.5,NE
2016-01-10 00:00:00,1.1,38.12001,8.33,NE
2016-01-10 03:00:00,1.11,40.0,8.16,NE
2016-01-10 06:00:00,1.1,41.26001,8.04,NE
2016-01-10 09:00:00,1.09,43.690002,7.93,NE
2016-01-10 12:00:00,1.11,48.430008,7.7799997,NE
2016-01-10 15:00:00,1.09,48.710007,7.58,NE
2016-01-10 18:00:00,1.06,46.190002,9.15,NE
2016-01-10 21:00:00,1.13,48.28,9.059999,NE
2016-01-11 00:00:00,1.28,54.410004,4.8399997,NE
2016-01-11 03:00:00,1.29,54.9,5.17,NE
2016-01-11 06:00:00,1.24,53.240005,5.47,NE
2016-01-11 09:00:00,1.28,58.030006,5.58,NE
2016-01-11 12:00:00,1.3199999,61.240005,5.44,NE
2016-01-11 15:00:00,1.3199999,58.32,5.62,NE
2016-01-11 18:00:00,1.27,51.059998,9.9,NE
2016-01-11 21:00:00,1.3,47.460007,9.99,NE
2016-01-12 00:00:00,1.38,49.97,8.92,NE
2016-01-12 03:00:00,1.41,49.01001,9.3,NE
2016-01-12 06:00:00,1.39,45.40001,19.71,NE
2016-01-12 09:00:00,1.3399999,41.880005,19.359999,NE
2016-01-12 12:00:00,1.38,43.25,19.22,NE
2016-01-12 15:00:00,1.42,41.070007,19.279999,NE
2016-01-12 18:00:00,1.38,37.79001,18.35,NE
2016-01-12 21:00:00,1.39,34.39,17.81,NE
2016-01-13 00:00:00,1.43,32.130005,17.5,NE
2016-01-13 03:00:00,1.39,30.180008,17.109999,NE
2016-01-13 06:00:00,1.36,29.279999,16.44,NE
2016-01-13 09:00:00,1.4399999,30.26001,16.359999,NE
2016-01-13 12:00:00,1.37,32.050003,15.309999,NE
2016-01-13 15:00:00,1.3,29.320007,14.94,NE
2016-01-13 18:00:00,1.26,27.26001,14.7,NE
2016-01-13 21:00:00,1.24,25.180008,14.54,NE
2016-01-14 00:00:00,1.22,22.210007,14.429999,N
2016-01-14 03:00:00,1.2099999,19.580002,14.469999,N
2016-01-14 06:00:00,1.22,15.960007,14.78,N
2016-01-14 09:00:00,1.24,12.029999,15.099999,N
2016-01-14 12:00:00,1.29,9.440002,15.2699995,N
2016-01-14 15:00:00,1.37,7.550003,15.46,N
2016-01-14 18:00:00,1.4599999,5.1200104,15.599999,N
2016-01-14 21:00:00,1.68,3.3200073,16.49,N
2016-01-15 00:00:00,1.62,2.8600006,15.48,N
2016-01-15 03:00:00,1.61,2.9199982,15.03,N
2016-01-15 06:00:00,1.61,2.3099976,14.759999,N
