Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-01 00:00:00,2.01,232.23999,11.67,SW
1999-01-01 03:00:00,2.19,231.36,10.7699995,SW
1999-01-01 06:00:00,2.11,231.92,10.57,SW
1999-01-01 09:00:00,2.01,232.45,10.37,SW
1999-01-01 12:00:00,1.92,232.86,10.28,SW
1999-01-01 15:00:00,1.9699999,232.75,10.58,SW
1999-01-01 18:00:00,1.91,232.47,10.429999,SW
1999-01-01 21:00:00,1.92,230.61,10.05,SW
1999-01-02 00:00:00,1.9499999,229.72,9.0199995,SW
1999-01-02 03:00:00,1.9499999,229.83,8.71,SW
1999-01-02 06:00:00,1.88,229.33,8.74,SW
1999-01-02 09:00:00,1.87,229.68,8.67,SW
1999-01-02 12:00:00,1.81,230.57,8.61,SW
1999-01-02 15:00:00,1.76,231.18,8.58,SW
1999-01-02 18:00:00,1.76,231.93,8.5,SW
1999-01-02 21:00:00,1.73,232.20999,8.37,SW
1999-01-03 00:00:00,1.6999999,232.07,8.3,SW
1999-01-03 03:00:00,1.91,231.92,12.509999,SW
1999-01-03 06:00:00,1.88,231.93,12.04,SW
1999-01-03 09:00:00,1.87,232.48999,11.91,SW
1999-01-03 12:00:00,1.8499999,232.64,11.969999,SW
1999-01-03 15:00:00,1.8399999,232.85,12.09,SW
1999-01-03 18:00:00,1.89,232.92,15.74,SW
1999-01-03 21:00:00,2.0,231.82,15.73,SW
1999-01-04 00:00:00,2.07,230.59,15.48,SW
1999-01-04 03:00:00,2.09,230.16,14.95,SW
1999-01-04 06:00:00,2.1599998,229.7,14.969999,SW
1999-01-04 09:00:00,2.33,228.43,15.38,SW
1999-01-04 12:00:00,2.58,227.03,15.549999,SW
1999-01-04 15:00:00,2.9299998,226.55,15.7699995,SW
1999-01-04 18:00:00,3.03,227.37,15.62,SW
1999-01-04 21:00:00,3.01,228.07,15.15,SW
1999-01-05 00:00:00,2.9099998,228.54,14.69,SW
1999-01-05 03:00:00,2.85,229.18,14.45,SW
1999-01-05 06:00:00,2.78,229.95999,14.23,SW
1999-01-05 09:00:00,2.6699998,230.69,13.91,SW
1999-01-05 12:00:00,2.54,231.12,13.46,SW
1999-01-05 15:00:00,2.4299998,231.52,13.23,SW
1999-01-05 18:00:00,2.3999999,231.70999,13.059999,SW
1999-01-05 21:00:00,2.37,231.5,12.9,SW
1999-01-06 00:00:00,2.3,231.28,12.679999,SW
1999-01-06 03:00:00,2.21,231.72,12.44,SW
1999-01-06 06:00:00,2.1399999,232.38,12.309999,SW
1999-01-06 09:00:00,2.07,232.98,12.24,SW
1999-01-06 12:00:00,2.02,232.94,12.219999,SW
1999-01-06 15:00:00,2.04,232.94,12.34,SW
1999-01-06 18:00:00,2.05,232.92,12.41,SW
1999-01-06 21:00:00,2.08,232.28,12.559999,SW
1999-01-07 00:00:00,2.05,231.34,12.82,SW
1999-01-07 03:00:00,1.9699999,231.73,13.23,SW
1999-01-07 06:00:00,1.93,231.83,13.299999,SW
1999-01-07 09:00:00,1.89,232.48999,13.4,SW
1999-01-07 12:00:00,1.8,233.53,13.429999,SW
1999-01-07 15:00:00,1.7199999,234.7,13.469999,SW
1999-01-07 18:00:00,1.6999999,234.84,13.38,SW
1999-01-07 21:00:00,1.63,235.27,13.2,SW
1999-01-08 00:00:00,1.55,235.91,13.13,SW
1999-01-08 03:00:00,1.55,234.81,13.2699995,SW
1999-01-08 06:00:00,1.68,231.57,13.19,SW
1999-01-08 09:00:00,1.87,229.44,13.04,SW
1999-01-08 12:00:00,2.06,229.18,12.7,SW
1999-01-08 15:00:00,2.28,229.02,12.44,SW
1999-01-08 18:00:00,2.61,228.94,12.19,SW
1999-01-08 21:00:00,2.81,229.12,11.9,SW
1999-01-09 00:00:00,2.82,229.72,11.24,SW
1999-01-09 03:00:00,2.69,230.43,10.83,SW
1999-01-09 06:00:00,2.57,230.66,10.809999,SW
1999-01-09 09:00:00,2.5,230.92,10.76,SW
1999-01-09 12:00:00,2.3999999,232.44,10.719999,SW
1999-01-09 15:00:00,2.61,232.77,11.5199995,SW
1999-01-09 18:00:00,2.34,234.15,11.08,SW
1999-01-09 21:00:00,2.18,234.85,10.92,SW
1999-01-10 00:00:00,2.06,235.55,10.98,SW
1999-01-10 03:00:00,1.9399999,236.53,10.94,SW
1999-01-10 06:00:00,1.87,237.35,10.9,SW
1999-01-10 09:00:00,1.79,238.43,10.969999,SW
1999-01-10 12:00:00,1.73,238.63,11.11,SW
1999-01-10 15:00:00,1.6899999,238.98999,11.36,SW
1999-01-10 18:00:00,1.65,240.03,11.599999,SW
1999-01-10 21:00:00,1.5999999,239.82,11.63,SW
1999-01-11 00:00:00,1.54,239.54,11.58,SW
1999-01-11 03:00:00,1.48,239.58,11.45,SW
1999-01-11 06:00:00,1.4499999,239.3,11.29,SW
1999-01-11 09:00:00,1.43,238.79,11.2,SW
1999-01-11 12:00:00,1.4,239.35,14.759999,SW
1999-01-11 15:00:00,1.37,240.0,17.199999,SW
1999-01-11 18:00:00,1.38,240.79,17.47,SW
1999-01-11 21:00:00,1.4399999,240.23,17.63,SW
1999-01-12 00:00:00,1.55,239.45999,17.449999,SW
1999-01-12 03:00:00,1.68,239.01,17.05,SW
1999-01-12 06:00:00,1.8399999,238.38,16.41,SW
1999-01-12 09:00:00,2.0,237.72,15.98,SW
1999-01-12 12:00:00,2.1299999,237.67,15.62,SW
1999-01-12 15:00:00,2.21,237.63,15.179999,SW
