Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,2.5696106,-0.8639984,26.169952,0.0,5.269704,161.4154,S
1994-01-01 01:00:00,2.337906,-1.105957,26.386688,1.9073486e-06,5.0273523,154.68329,SE
1994-01-01 02:00:00,2.3004303,-0.7124481,26.451874,8.058548e-05,4.68121,162.79211,S
1994-01-01 03:00:00,1.8315887,-0.068740845,26.084106,0.0005078316,3.562822,177.85065,S
1994-01-01 04:00:00,0.5531616,0.7248535,26.009247,0.0005121231,1.7724159,232.65146,SW
1994-01-01 05:00:00,0.64575195,0.4651184,26.0802,0.00031089783,1.5469483,215.76424,SW
1994-01-01 06:00:00,1.4497375,-0.20187378,25.824127,0.00061035156,2.8452482,172.07263,S
1994-01-01 07:00:00,1.9257355,-0.37797546,25.76889,0.00079488754,3.8147447,168.89539,S
1994-01-01 08:00:00,2.6991882,-0.8714752,25.706696,0.0004930496,5.5134807,162.1065,S
1994-01-01 09:00:00,2.753708,-0.6390381,25.78009,0.000101566315,5.495012,166.93494,S
1994-01-01 10:00:00,1.1077423,-1.4309692,25.926361,5.38826e-05,3.5176342,127.74417,SE
1994-01-01 11:00:00,-0.25447083,-1.9760437,26.018402,6.6280365e-05,3.8728318,82.66196,E
1994-01-01 12:00:00,-1.7998352,-1.5795441,26.113495,3.4332275e-05,4.654824,41.270355,NE
1994-01-01 13:00:00,-1.5600586,-1.6727295,26.163116,0.0001001358,4.446173,46.996094,NE
1994-01-01 14:00:00,-0.71138,-1.1019287,26.238068,2.6226044e-05,2.5495508,57.154633,NE
1994-01-01 15:00:00,-0.10614014,-0.44013977,26.080414,0.00047969818,0.88008684,76.441925,E
1994-01-01 16:00:00,-0.5165863,0.2844391,26.20279,5.722046e-05,1.146317,331.16226,NW
1994-01-01 17:00:00,-0.6571655,0.5412903,26.235077,0.00011539459,1.6549623,320.52258,NW
1994-01-01 18:00:00,-0.8912964,0.19953918,26.270966,6.2942505e-05,1.7754244,347.38098,N
1994-01-01 19:00:00,-0.7778168,0.38026428,26.244598,2.4795532e-05,1.6829658,333.9466,NW
1994-01-01 20:00:00,-0.647171,0.5445709,26.24939,2.9563904e-05,1.6441115,319.9206,NW
1994-01-01 21:00:00,-0.4763794,0.5031128,26.22464,6.198883e-06,1.3468157,313.4366,NW
1994-01-01 22:00:00,0.18441772,1.1681976,26.35022,1.9073486e-06,2.2989109,261.02905,W
1994-01-01 23:00:00,0.8915405,1.6231079,26.358917,4.7683716e-07,3.5996873,241.2209,SW
1994-01-02 00:00:00,1.1659393,1.8857727,26.418152,0.0,4.3096967,238.27225,SW
1994-01-02 01:00:00,0.6042175,1.8713379,26.559204,0.0,3.8224933,252.10577,W
1994-01-02 02:00:00,-0.011352539,1.6739502,26.708466,0.0,3.2539663,270.38858,W
1994-01-02 03:00:00,-0.27444458,1.171814,26.83725,0.0,2.3394563,283.1814,W
1994-01-02 04:00:00,-0.56503296,0.47901917,26.961456,0.0,1.439914,319.70966,NW
1994-01-02 05:00:00,-0.80526733,-0.30065918,27.206635,4.7683716e-07,1.6708562,20.473907,N
1994-01-02 06:00:00,-0.7799988,-0.3723755,27.398102,9.536743e-07,1.6801139,25.52005,NE
1994-01-02 07:00:00,-0.5402832,0.110198975,27.624725,4.2915344e-06,1.0718472,348.47177,N
1994-01-02 08:00:00,-0.43234253,1.1018982,27.711945,9.536743e-07,2.3008857,291.42316,W
1994-01-02 09:00:00,-0.07395935,2.139206,27.81076,0.0,4.1607585,271.98013,W
1994-01-02 10:00:00,-0.3771515,1.9583435,27.577362,2.9563904e-05,3.8766587,280.90097,W
1994-01-02 11:00:00,0.972229,2.1311798,27.536987,4.2438507e-05,4.553383,245.47787,SW
1994-01-02 12:00:00,0.89271545,2.2209473,27.583282,2.8133392e-05,4.652868,248.10222,W
1994-01-02 13:00:00,0.32957458,1.9229736,27.58841,2.4795532e-05,3.7924547,260.2747,W
1994-01-02 14:00:00,0.27442932,1.6347961,27.546722,3.8146973e-06,3.2222455,260.47076,W
1994-01-02 15:00:00,0.4390564,1.18013,27.365143,1.9073486e-05,2.4476006,249.59276,W
1994-01-02 16:00:00,0.19651794,0.90530396,27.25418,1.1920929e-05,1.8007499,257.7526,W
1994-01-02 17:00:00,0.33581543,0.34855652,27.064667,1.1920929e-05,0.940834,226.06657,SW
1994-01-02 18:00:00,0.83010864,0.04598999,26.699951,0.0001296997,1.6160729,183.17108,S
1994-01-02 19:00:00,0.802536,-0.17747498,26.409637,2.5749207e-05,1.5976917,167.53015,S
1994-01-02 20:00:00,0.4868164,-0.12036133,26.317322,3.194809e-05,0.974787,166.11255,S
1994-01-02 21:00:00,0.44400024,-0.14866638,26.177338,7.677078e-05,0.91016126,161.48767,S
1994-01-02 22:00:00,1.0467377,0.83106995,27.007355,2.2411346e-05,2.5980184,218.44824,SW
1994-01-02 23:00:00,1.5587006,1.5742493,26.918732,5.4359436e-05,4.3063,225.28436,SW
1994-01-03 00:00:00,2.1164398,1.5523376,26.394196,0.00019216537,5.102004,216.2588,SW
1994-01-03 01:00:00,2.4640198,0.876297,26.236969,0.00028181076,5.0835376,199.57729,S
1994-01-03 02:00:00,3.1503143,0.8464966,26.045502,0.00036001205,6.3409233,195.04025,S
1994-01-03 03:00:00,2.2636414,0.83265686,25.894989,0.00055933,4.6883993,200.19554,S
1994-01-03 04:00:00,0.7574768,0.07658386,26.088501,9.1552734e-05,1.47992,185.77322,S
1994-01-03 05:00:00,0.16850281,-0.3965912,26.319061,5.2452087e-06,0.8376073,113.01956,SE
1994-01-03 06:00:00,0.6097107,-0.20631409,26.638824,8.583069e-06,1.2511939,161.30518,S
1994-01-03 07:00:00,0.92959595,-0.12359619,26.785248,2.3841858e-06,1.8228874,172.42651,S
1994-01-03 08:00:00,0.78027344,0.5444336,26.837189,6.198883e-06,1.8494437,214.9053,SW
1994-01-03 09:00:00,1.1539917,0.04878235,27.058624,0.00023365021,2.2451787,182.42061,S
1994-01-03 10:00:00,2.032257,0.3978424,27.214874,0.00011396408,4.0253673,191.07637,S
1994-01-03 11:00:00,2.3072662,-0.08886719,27.158783,3.0040741e-05,4.4882817,177.79425,S
1994-01-03 12:00:00,2.006958,-0.22105408,27.111908,4.1484833e-05,3.924798,173.71454,S
1994-01-03 13:00:00,1.8349762,-0.22763062,27.090607,7.6293945e-05,3.5942404,172.92853,S
1994-01-03 14:00:00,1.5790558,-0.27949524,27.003448,4.4822693e-05,3.1171432,169.96252,S
1994-01-03 15:00:00,1.6771088,-0.35424805,26.906006,3.4809113e-05,3.3319626,168.073,S
1994-01-03 16:00:00,1.963623,-0.4289093,26.793793,1.5735626e-05,3.906963,167.67853,S
1994-01-03 17:00:00,1.7102051,-0.95584106,26.705017,4.196167e-05,3.8083558,150.79895,SE
1994-01-03 18:00:00,1.2638397,-0.92237854,26.517242,7.390976e-05,3.041394,143.8772,SE
1994-01-03 19:00:00,1.0920715,-0.6400299,26.531006,4.196167e-05,2.4605196,149.62671,SE
1994-01-03 20:00:00,1.1279297,-0.5279846,26.507996,0.000108242035,2.4208364,154.91565,SE
1994-01-03 21:00:00,0.7475891,-0.9594116,26.466583,8.869171e-05,2.3642724,127.9263,SE
1994-01-03 22:00:00,-0.24584961,-0.54156494,26.099762,5.2928925e-05,1.1561104,65.58377,NE
1994-01-03 23:00:00,-0.397583,0.23957825,25.930237,0.00015735626,0.90230614,328.9274,NW
1994-01-04 00:00:00,-0.8232422,1.4606934,25.528229,0.0006761551,3.259254,299.4055,NW
1994-01-04 01:00:00,-0.8748169,1.7986298,25.375061,0.001180172,3.8878617,295.93735,NW
1994-01-04 02:00:00,-1.1586914,0.24421692,25.595673,0.00026893616,2.3017952,348.098,N
1994-01-04 03:00:00,-1.4129944,-0.47732544,25.966888,1.9073486e-05,2.8991203,18.665558,N
1994-01-04 04:00:00,-1.518158,-0.69473267,26.292328,2.0980835e-05,3.245373,24.58957,NE
1994-01-04 05:00:00,-1.2753601,-0.73410034,26.67575,2.1457672e-05,2.8604493,29.924835,NE
1994-01-04 06:00:00,-0.81015015,-0.0022125244,26.887787,5.340576e-05,1.5748082,0.15646362,N
1994-01-04 07:00:00,-0.35809326,1.2904663,26.969269,8.869171e-05,2.603247,285.50888,W
1994-01-04 08:00:00,-0.35984802,1.8269653,26.96878,9.10759e-05,3.61956,281.14264,W
1994-01-04 09:00:00,-0.30358887,1.6326599,27.008331,1.9073486e-06,3.22803,280.5337,W
1994-01-04 10:00:00,-1.1832275,2.1992035,26.74295,2.3841858e-06,4.854358,298.2814,NW
