Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-1.9964752,-3.9534454,17.432892,0.0,8.60918,63.20639,NE
2016-01-01 01:00:00,-1.8713226,-2.7759857,17.246521,0.0,6.50764,56.015656,NE
2016-01-01 02:00:00,-1.4612732,-1.6392822,17.066193,0.0,4.2687387,48.28586,NE
2016-01-01 03:00:00,-1.0100555,-0.83169556,16.88382,0.0,2.5433345,39.468567,NE
2016-01-01 04:00:00,-0.7366028,-0.22625732,16.75412,0.0,1.4978622,17.075043,N
2016-01-01 05:00:00,-0.79556274,0.19488525,16.70932,0.0,1.5921704,346.23557,N
2016-01-01 06:00:00,-0.8456116,0.51457214,16.753479,0.0,1.9241496,328.67862,NW
2016-01-01 07:00:00,-0.6826935,0.62068176,16.820953,0.0,1.7935189,317.72397,NW
2016-01-01 08:00:00,-0.30718994,0.4353943,16.871002,0.0,1.0357838,305.20465,NW
2016-01-01 09:00:00,-0.13635254,0.1451416,16.948395,0.0,0.38710293,313.21164,NW
2016-01-01 10:00:00,0.053527832,-0.011260986,16.751678,0.0,0.10632713,168.11957,S
2016-01-01 11:00:00,0.35681152,0.08140564,16.898712,0.0,0.7114065,192.85191,S
2016-01-01 12:00:00,0.7790222,0.06478882,17.032562,0.0,1.5195224,184.75417,S
2016-01-01 13:00:00,1.6365204,-0.5342865,17.150543,0.0,3.3463764,161.91931,S
2016-01-01 14:00:00,2.1908722,-1.3056946,17.185822,0.0,4.957653,149.2063,SE
2016-01-01 15:00:00,2.258667,-1.954361,17.27359,0.0,5.8059034,139.13129,SE
2016-01-01 16:00:00,2.0372314,-2.778366,17.353546,0.0,6.6969814,126.25067,SE
2016-01-01 17:00:00,1.0960846,-3.0881348,17.387512,0.0,6.3697414,109.541504,E
2016-01-01 18:00:00,0.06800842,-2.9837646,17.35611,0.0,5.8014674,91.305695,E
2016-01-01 19:00:00,-0.6377411,-3.0045166,17.339752,0.0,5.970416,78.016205,E
2016-01-01 20:00:00,-1.3486328,-2.7996674,17.264008,0.0,6.0406055,64.27933,NE
2016-01-01 21:00:00,-1.9232788,-2.193756,17.149261,0.0,5.6710734,48.75876,NE
2016-01-01 22:00:00,-1.8993988,-1.6199493,17.14853,0.0,4.852578,40.460022,NE
2016-01-01 23:00:00,-1.0406647,-2.5598755,17.121979,0.0,5.3714547,67.8768,E
2016-01-02 00:00:00,-0.56866455,-3.752411,17.100739,0.0,7.3773704,81.3826,E
2016-01-02 01:00:00,-1.1787567,-3.9727478,16.978271,0.0,8.055146,73.473816,E
2016-01-02 02:00:00,-1.7916107,-3.6234436,16.840729,0.0,7.8573494,63.68991,NE
2016-01-02 03:00:00,-1.9626465,-3.6834564,16.735321,0.0,8.11302,61.950073,NE
2016-01-02 04:00:00,-2.3774872,-3.2346802,16.597443,0.0,7.8033977,53.684143,NE
2016-01-02 05:00:00,-2.576828,-2.6696167,16.51648,0.0,7.212379,46.013214,NE
2016-01-02 06:00:00,-1.9843445,-2.9346008,16.477722,0.0,6.886108,55.93387,NE
2016-01-02 07:00:00,-1.4654999,-3.364212,16.216614,0.0,7.1330223,66.461365,NE
2016-01-02 08:00:00,-1.4705505,-3.3681335,15.603088,0.0,7.143934,66.413574,NE
2016-01-02 09:00:00,-1.2411194,-3.577835,15.61792,0.0,7.3613,70.868774,E
2016-01-02 10:00:00,-1.294754,-2.4297485,15.5329895,0.0,5.3517647,61.947937,NE
2016-01-02 11:00:00,-0.107925415,-2.7765808,15.806702,4.7683716e-07,5.4013042,87.77405,E
2016-01-02 12:00:00,0.54885864,-3.8246307,16.009247,0.0,7.510633,98.166565,E
2016-01-02 13:00:00,-0.30239868,-2.8120422,16.355804,0.0,5.497675,83.86218,E
2016-01-02 14:00:00,-0.42440796,-1.193161,16.940094,0.0,2.4616685,70.419495,E
2016-01-02 15:00:00,0.95858765,-1.3568115,17.214844,0.0,3.229249,125.24121,SE
2016-01-02 16:00:00,1.7453156,-2.7983398,17.086884,0.0,6.4107924,121.95166,SE
2016-01-02 17:00:00,1.4071503,-4.1999664,17.03714,0.0,8.61009,108.52283,E
2016-01-02 18:00:00,0.35850525,-4.5243073,17.114655,0.0,8.822096,94.53064,E
2016-01-02 19:00:00,-1.1575623,-3.9202728,17.178253,0.0,7.945644,73.54938,E
2016-01-02 20:00:00,-1.9578552,-4.072754,17.182373,0.0,8.784033,64.32547,NE
2016-01-02 21:00:00,-2.559311,-4.0197296,17.225037,0.0,9.263024,57.515594,NE
2016-01-02 22:00:00,-3.1368866,-2.8254242,17.130798,0.0,8.206385,42.009674,NE
2016-01-02 23:00:00,-3.3759918,-2.4686584,17.02655,0.0,8.129714,36.17575,NE
2016-01-03 00:00:00,-3.528778,-1.6288452,16.929108,0.0,7.554867,24.777527,NE
2016-01-03 01:00:00,-2.701828,-1.5508423,16.834747,0.0,6.055611,29.855713,NE
2016-01-03 02:00:00,-1.330307,-2.5740814,16.752106,0.0,5.632312,62.669678,NE
2016-01-03 03:00:00,-1.052948,-3.068924,16.801178,0.0,6.306853,71.0629,E
2016-01-03 04:00:00,-0.8797302,-3.1016083,16.751526,0.0,6.2668567,74.1647,E
2016-01-03 05:00:00,-0.85440063,-2.9691772,16.74356,0.0,6.0058093,73.94647,E
2016-01-03 06:00:00,-1.2978821,-2.5151367,16.806671,0.0,5.501586,62.704987,NE
2016-01-03 07:00:00,-1.8215027,-2.049942,16.885345,0.0,5.330566,48.376892,NE
2016-01-03 08:00:00,-2.5971375,-0.39128113,16.689728,0.0,5.105393,8.567657,N
2016-01-03 09:00:00,-1.8886261,-1.2510681,16.624634,0.0,4.4035935,33.521362,NE
2016-01-03 10:00:00,-1.187912,-2.4924774,17.391205,0.0,5.3671036,64.51758,NE
2016-01-03 11:00:00,-0.9002075,-3.0877533,17.652313,0.0,6.251975,73.7464,E
2016-01-03 12:00:00,-0.5296631,-3.4255524,17.831757,0.0,6.7378535,81.21045,E
2016-01-03 13:00:00,0.32115173,-4.031952,17.881226,0.0,7.862292,94.55408,E
2016-01-03 14:00:00,0.9779358,-4.835129,17.843597,0.0,9.589029,101.43417,E
2016-01-03 15:00:00,1.0200043,-5.0873413,17.83371,0.0,10.085786,101.3374,E
2016-01-03 16:00:00,0.90719604,-5.3159027,17.876648,0.0,10.4826565,99.68463,E
2016-01-03 17:00:00,0.54725647,-5.417145,17.95169,0.0,10.583659,95.768616,E
2016-01-03 18:00:00,0.27394104,-5.553589,17.963959,0.0,10.808414,92.82391,E
2016-01-03 19:00:00,0.4817505,-6.2871704,18.01529,0.0,12.257078,94.38168,E
2016-01-03 20:00:00,0.13032532,-6.479309,18.073029,4.7683716e-07,12.597287,91.15228,E
2016-01-03 21:00:00,-0.69488525,-5.6359863,18.128876,0.0,11.038411,82.97122,E
2016-01-03 22:00:00,-1.0604401,-4.282318,18.130005,0.0,8.57557,76.09149,E
2016-01-03 23:00:00,-0.82901,-3.973343,18.016083,0.0,7.889862,78.21472,E
2016-01-04 00:00:00,-0.1333313,-4.4024353,17.984009,0.0,8.561554,88.26529,E
2016-01-04 01:00:00,0.011810303,-4.2628326,18.042206,0.0,8.286296,90.15872,E
2016-01-04 02:00:00,-0.014434814,-3.9496155,18.066193,0.0,7.6774716,89.79059,E
2016-01-04 03:00:00,-0.131073,-3.6693573,17.956451,0.0,7.1371927,87.95422,E
2016-01-04 04:00:00,-0.42814636,-3.1491547,17.878448,0.0,6.1777687,82.25775,E
2016-01-04 05:00:00,-0.934906,-2.458084,17.775665,7.6293945e-06,5.1120505,69.17621,E
2016-01-04 06:00:00,-1.4202881,-1.4676819,17.621857,7.6293945e-06,3.9700565,45.940186,NE
2016-01-04 07:00:00,-1.651947,-0.93504333,17.444489,1.2397766e-05,3.6898339,29.510956,NE
2016-01-04 08:00:00,-1.3639679,-0.78749084,17.36316,7.6293945e-06,3.061502,30.000122,NE
2016-01-04 09:00:00,-0.9907379,-0.6268158,17.445496,3.8146973e-06,2.2789066,32.320557,NE
2016-01-04 10:00:00,-1.7094269,-0.15922546,17.692108,4.7683716e-07,3.337236,5.3215027,N
2016-01-04 11:00:00,-0.9661255,-0.18077087,17.7565,9.536743e-07,1.9105848,10.598022,N
2016-01-04 12:00:00,0.35440063,-0.375885,17.805756,0.0,1.0042137,133.31488,SE
2016-01-04 13:00:00,1.6137848,-0.5066376,17.847015,1.4305115e-06,3.2878966,162.57062,S
2016-01-04 14:00:00,2.6186218,-0.51664734,17.9888,5.722046e-06,5.188307,168.83905,S
2016-01-04 15:00:00,3.1193542,-0.42152405,18.140411,1.2397766e-05,6.118637,172.30414,S
2016-01-04 16:00:00,3.1612854,-0.38726807,18.217133,1.7166138e-05,6.190971,173.01587,S
2016-01-04 17:00:00,2.9838562,-0.31272888,18.19809,7.6293945e-06,5.8319077,174.01685,S
2016-01-04 18:00:00,2.2100983,0.04071045,18.188538,3.0517578e-05,4.2968063,181.0553,S
2016-01-04 19:00:00,1.5576019,0.7621002,18.126862,2.336502e-05,3.3707108,206.07149,SW
2016-01-04 20:00:00,0.99246216,1.5568237,18.071503,5.722046e-05,3.5888367,237.48283,SW
2016-01-04 21:00:00,0.9138794,2.366272,18.100159,7.724762e-05,4.930775,248.88292,W
2016-01-04 22:00:00,1.7188873,2.4607086,17.946869,3.5762787e-05,5.834649,235.06442,SW
2016-01-04 23:00:00,2.3464966,3.016922,17.938873,9.9658966e-05,7.4294024,232.125,SW
2016-01-05 00:00:00,2.9329681,3.0501099,17.695831,0.0003414154,8.225331,226.12164,SW
2016-01-05 01:00:00,4.018463,2.844574,17.665863,0.00023317337,9.570258,215.29378,SW
2016-01-05 02:00:00,5.101074,2.0028381,17.59845,0.00028800964,10.652583,201.4365,S
2016-01-05 03:00:00,5.95813,0.68899536,17.707947,0.00025844574,11.658833,186.59637,S
2016-01-05 04:00:00,4.907837,0.3947296,17.783234,0.00019264221,9.570856,184.59833,S
2016-01-05 05:00:00,3.9322968,0.6000824,17.961609,6.1035156e-05,7.732247,188.6766,S
2016-01-05 06:00:00,3.7560883,-0.10702515,17.94809,0.00014400482,7.304198,178.36786,S
2016-01-05 07:00:00,3.456955,-0.90486145,17.847809,0.00021982193,6.9461517,165.33185,S
2016-01-05 08:00:00,2.7749634,-0.29649353,17.991425,7.8201294e-05,5.424787,173.9013,S
2016-01-05 09:00:00,2.502365,0.91252136,18.000885,4.005432e-05,5.177525,200.03508,S
2016-01-05 10:00:00,3.8492432,-0.2454834,17.881012,0.0005722046,7.497514,176.35095,S
2016-01-05 11:00:00,2.1568604,-4.015747,17.750397,0.0013980865,8.860642,118.240265,SE
2016-01-05 12:00:00,-0.7679596,-7.4733124,17.641327,0.000983715,14.603422,84.13287,E
2016-01-05 13:00:00,-2.8457794,-8.2378845,17.630157,0.00015640259,16.941679,70.942505,E
2016-01-05 14:00:00,-3.3787537,-8.761612,17.700897,1.3828278e-05,18.253666,68.91177,E
2016-01-05 15:00:00,-3.278183,-9.416794,17.690063,3.33786e-05,19.382189,70.80591,E
2016-01-05 16:00:00,-3.0758362,-10.444611,17.608215,2.0980835e-05,21.164719,73.59082,E
2016-01-05 17:00:00,-3.1172028,-11.040009,17.52649,1.8119812e-05,22.299051,74.2327,E
2016-01-05 18:00:00,-3.671814,-10.613724,17.288788,0.0,21.831093,70.91696,E
2016-01-05 19:00:00,-4.698105,-9.7453,17.055634,0.0,21.029715,64.26178,NE
2016-01-05 20:00:00,-5.605194,-8.545898,16.860443,0.0,19.866251,56.73941,NE
2016-01-05 21:00:00,-5.471344,-8.954025,16.701569,0.0,20.397373,58.57306,NE
2016-01-05 22:00:00,-5.818115,-8.918243,16.630157,0.0,20.698523,56.88022,NE
2016-01-05 23:00:00,-6.8610992,-7.746048,16.30661,0.0,20.114372,48.46692,NE
2016-01-06 00:00:00,-6.930786,-7.5368195,16.006683,0.0,19.9032,47.39865,NE
2016-01-06 01:00:00,-6.6911774,-8.035919,15.80368,0.0,20.326643,50.217255,NE
2016-01-06 02:00:00,-7.2124634,-8.005936,15.6094055,0.0,20.94614,47.98465,NE
2016-01-06 03:00:00,-7.6306915,-7.126236,15.457428,0.0,20.295282,43.042145,NE
2016-01-06 04:00:00,-7.5357513,-6.6128387,15.415497,0.0,19.488602,41.267883,NE
2016-01-06 05:00:00,-7.497223,-6.3848114,15.433258,0.0,19.142056,40.418488,NE
2016-01-06 06:00:00,-7.495514,-6.463913,15.442932,0.0,19.239588,40.77353,NE
2016-01-06 07:00:00,-7.146637,-7.131607,15.465546,0.0,19.625492,44.939697,NE
2016-01-06 08:00:00,-7.069504,-7.240204,15.509979,0.0,19.670128,45.68344,NE
2016-01-06 09:00:00,-6.9494324,-7.458206,15.711578,0.0,19.815678,47.02243,NE
2016-01-06 10:00:00,-6.3515778,-7.9721375,15.912811,0.0,19.813587,51.454895,NE
2016-01-06 11:00:00,-6.112686,-8.449844,16.29303,0.0,20.272377,54.117706,NE
2016-01-06 12:00:00,-5.3257446,-8.969025,16.774872,0.0,20.276308,59.298462,NE
2016-01-06 13:00:00,-4.2719727,-9.498978,17.134338,0.0,20.24585,65.785126,NE
2016-01-06 14:00:00,-4.0033875,-9.923096,17.267853,0.0,20.799536,68.02881,E
2016-01-06 15:00:00,-4.381027,-10.096085,17.320618,0.0,21.393223,66.54236,NE
2016-01-06 16:00:00,-4.597763,-9.972,17.34079,0.0,21.345118,65.24713,NE
2016-01-06 17:00:00,-4.6967773,-9.504318,17.331879,0.0,20.607616,63.702667,NE
2016-01-06 18:00:00,-4.6319885,-9.064209,17.27884,0.0,19.78665,62.932068,NE
2016-01-06 19:00:00,-4.7844543,-9.1762085,17.176453,0.0,20.116049,62.462555,NE
2016-01-06 20:00:00,-5.129181,-9.286423,17.080627,0.0,20.621765,61.08676,NE
2016-01-06 21:00:00,-5.5263824,-8.962204,16.961334,0.0,20.46689,58.340668,NE
2016-01-06 22:00:00,-5.419327,-8.654007,16.948212,0.0,19.84821,57.944305,NE
2016-01-06 23:00:00,-5.4435577,-8.2043915,16.760529,0.0,19.139112,56.436005,NE
2016-01-07 00:00:00,-5.5665283,-7.7295837,16.55478,0.0,18.515799,54.240112,NE
2016-01-07 01:00:00,-5.6265564,-7.0655518,16.299103,0.0,17.5571,51.468414,NE
2016-01-07 02:00:00,-5.4958344,-6.062622,16.043243,0.0,15.906216,47.807343,NE
2016-01-07 03:00:00,-5.0217133,-5.283798,15.888397,0.0,14.169531,46.456787,NE
2016-01-07 04:00:00,-4.442276,-4.8561554,15.842072,0.0,12.793371,47.548584,NE
2016-01-07 05:00:00,-3.8847656,-4.63945,15.902252,0.0,11.762384,50.05945,NE
2016-01-07 06:00:00,-3.6595612,-4.4394684,16.009186,0.0,11.183631,50.500427,NE
2016-01-07 07:00:00,-3.6235962,-3.8012695,16.156158,0.0,10.208417,46.37079,NE
2016-01-07 08:00:00,-3.2727356,-2.920044,16.317902,0.0,8.525784,41.740417,NE
2016-01-07 09:00:00,-2.7545013,-1.9649353,16.62619,0.0,6.577033,35.50232,NE
2016-01-07 10:00:00,-1.8636475,-0.7671509,16.931305,0.0,3.91755,22.373993,N
2016-01-07 11:00:00,-0.9901123,-0.36668396,17.511932,0.0,2.052367,20.3219,N
2016-01-07 12:00:00,-0.07887268,-0.4915161,17.769226,0.0,0.96765167,80.883575,E
2016-01-07 13:00:00,0.4628296,-0.7641449,17.940125,0.0,1.7365887,121.202576,SE
2016-01-07 14:00:00,0.8247986,-1.1712494,18.115814,0.0,2.7845926,125.15335,SE
2016-01-07 15:00:00,0.86434937,-1.5190582,18.302399,0.0,3.3973505,119.640015,SE
2016-01-07 16:00:00,0.50816345,-1.8339386,18.455048,0.0,3.6992052,105.48743,E
2016-01-07 17:00:00,-0.32000732,-1.9850311,18.497437,0.0,3.9084013,80.84213,E
2016-01-07 18:00:00,-1.3212128,-1.9332275,18.39148,0.0,4.5516467,55.65039,NE
2016-01-07 19:00:00,-2.144333,-1.4667206,18.177887,0.0,5.050032,34.37207,NE
2016-01-07 20:00:00,-2.4411163,-0.92910767,17.864777,0.0,5.0772157,20.83722,N
2016-01-07 21:00:00,-2.2870178,-0.5792694,17.674866,0.0,4.585981,14.213287,N
2016-01-07 22:00:00,-1.7071991,-0.33091736,17.705933,0.0,3.3802898,10.969971,N
2016-01-07 23:00:00,-1.7868958,0.12806702,17.5065,0.0,3.482349,355.9006,N
