Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-01 00:00:00,1.53,58.33,7.2599998,NE
2023-01-01 03:00:00,1.5,56.480003,7.18,NE
2023-01-01 06:00:00,1.48,55.480003,7.12,NE
2023-01-01 09:00:00,1.43,55.36,6.99,NE
2023-01-01 12:00:00,1.38,55.15,6.64,NE
2023-01-01 15:00:00,1.39,56.520004,6.5099998,NE
2023-01-01 18:00:00,1.3199999,56.93,6.3799996,NE
2023-01-01 21:00:00,1.28,57.160004,6.44,NE
2023-01-02 00:00:00,1.26,56.520004,6.8199997,NE
2023-01-02 03:00:00,1.24,56.490005,6.72,NE
2023-01-02 06:00:00,1.3299999,58.310005,6.37,NE
2023-01-02 09:00:00,1.42,58.760002,6.3599997,NE
2023-01-02 12:00:00,1.3299999,59.050003,6.33,NE
2023-01-02 15:00:00,1.35,59.940002,6.5299997,NE
2023-01-02 18:00:00,1.3,61.130005,6.3599997,NE
2023-01-02 21:00:00,1.29,61.480003,6.35,NE
2023-01-03 00:00:00,1.35,61.33,6.45,NE
2023-01-03 03:00:00,1.3399999,61.120003,6.37,NE
2023-01-03 06:00:00,1.35,61.090004,6.31,NE
2023-01-03 09:00:00,1.3299999,60.940002,6.17,NE
2023-01-03 12:00:00,1.4,59.5,6.19,NE
2023-01-03 15:00:00,1.4399999,58.690002,6.23,NE
2023-01-03 18:00:00,1.39,58.760002,6.29,NE
2023-01-03 21:00:00,1.29,58.740005,6.31,NE
2023-01-04 00:00:00,1.2099999,57.740005,6.33,NE
2023-01-04 03:00:00,1.11,56.770004,6.2799997,NE
2023-01-04 06:00:00,1.0799999,55.9,6.2799997,NE
2023-01-04 09:00:00,1.14,55.350006,6.46,NE
2023-01-04 12:00:00,1.09,54.230003,6.29,NE
2023-01-04 15:00:00,1.09,53.190002,6.21,NE
2023-01-04 18:00:00,1.11,53.130005,6.16,NE
2023-01-04 21:00:00,1.13,54.800003,6.1299996,NE
2023-01-05 00:00:00,1.16,57.300003,6.0899997,NE
2023-01-05 03:00:00,1.23,59.89,6.06,NE
2023-01-05 06:00:00,1.37,61.810005,5.99,NE
2023-01-05 09:00:00,1.4699999,60.870003,6.1299996,NE
2023-01-05 12:00:00,1.42,58.97,6.2799997,NE
2023-01-05 15:00:00,1.53,57.740005,6.8999996,NE
2023-01-05 18:00:00,1.63,60.57,7.0499997,NE
2023-01-05 21:00:00,1.68,61.33,7.73,NE
2023-01-06 00:00:00,1.78,60.33,8.41,NE
2023-01-06 03:00:00,1.81,61.480003,8.62,NE
2023-01-06 06:00:00,1.93,64.590004,8.55,NE
2023-01-06 09:00:00,1.86,66.170006,8.179999,NE
2023-01-06 12:00:00,1.76,66.98,8.08,NE
2023-01-06 15:00:00,1.77,66.64,8.139999,NE
2023-01-06 18:00:00,1.76,65.33,8.179999,NE
2023-01-06 21:00:00,1.79,64.61,8.2,NE
2023-01-07 00:00:00,1.87,61.08,8.2699995,NE
2023-01-07 03:00:00,1.87,60.780006,8.349999,NE
2023-01-07 06:00:00,1.8,62.280006,8.29,NE
2023-01-07 09:00:00,1.6999999,63.630005,8.25,NE
2023-01-07 12:00:00,1.64,64.200005,8.15,NE
2023-01-07 15:00:00,1.5699999,63.980003,8.15,NE
2023-01-07 18:00:00,1.49,63.36,8.099999,NE
2023-01-07 21:00:00,1.38,63.15,8.04,NE
2023-01-08 00:00:00,1.29,62.64,7.2799997,NE
2023-01-08 03:00:00,1.22,62.030006,7.19,NE
2023-01-08 06:00:00,1.27,64.11,7.37,NE
2023-01-08 09:00:00,1.28,65.15,7.47,NE
2023-01-08 12:00:00,1.26,66.07,7.5299997,NE
2023-01-08 15:00:00,1.22,66.97,7.6,NE
2023-01-08 18:00:00,1.25,67.810005,7.73,E
2023-01-08 21:00:00,1.28,67.57,7.72,E
2023-01-09 00:00:00,1.27,68.310005,7.6499996,E
2023-01-09 03:00:00,1.23,69.990005,7.52,E
2023-01-09 06:00:00,1.26,71.840004,7.6299996,E
2023-01-09 09:00:00,1.27,72.920006,7.68,E
2023-01-09 12:00:00,1.27,73.19,6.29,E
2023-01-09 15:00:00,1.25,72.880005,6.35,E
2023-01-09 18:00:00,1.1999999,72.46,6.3999996,E
2023-01-09 21:00:00,1.15,71.490005,6.45,E
2023-01-10 00:00:00,1.13,69.920006,6.48,E
2023-01-10 03:00:00,1.15,69.340004,6.45,E
2023-01-10 06:00:00,1.2099999,70.97,6.42,E
2023-01-10 09:00:00,1.27,72.990005,6.16,E
2023-01-10 12:00:00,1.3199999,73.78,6.2599998,E
2023-01-10 15:00:00,1.27,75.07,6.24,E
2023-01-10 18:00:00,1.22,75.07,6.29,E
2023-01-10 21:00:00,1.0799999,74.78,6.0699997,E
2023-01-11 00:00:00,1.11,72.66,6.25,E
2023-01-11 03:00:00,1.11,70.450005,6.2599998,E
2023-01-11 06:00:00,1.1,68.990005,6.22,E
2023-01-11 09:00:00,1.0799999,68.57,6.15,E
2023-01-11 12:00:00,1.0699999,68.700005,6.0299997,E
2023-01-11 15:00:00,1.02,68.93,6.0299997,E
2023-01-11 18:00:00,0.90999997,68.240005,5.67,E
2023-01-11 21:00:00,0.89,67.79,6.2999997,E
2023-01-12 00:00:00,0.88,66.170006,7.64,NE
2023-01-12 03:00:00,0.81,65.240005,7.2,NE
2023-01-12 06:00:00,0.84,66.4,7.39,NE
2023-01-12 09:00:00,0.9,68.73,6.81,E
2023-01-12 12:00:00,0.91999996,71.71,4.62,E
2023-01-12 15:00:00,1.05,73.46,4.95,E
2023-01-12 18:00:00,1.11,75.28,5.29,E
2023-01-12 21:00:00,1.15,76.72,5.5299997,E
2023-01-13 00:00:00,1.1,74.82,5.45,E
2023-01-13 03:00:00,1.14,73.19,5.5099998,E
2023-01-13 06:00:00,1.1999999,74.310005,5.5899997,E
2023-01-13 09:00:00,1.14,74.33,5.48,E
2023-01-13 12:00:00,1.12,73.64,5.52,E
2023-01-13 15:00:00,1.11,73.25,5.54,E
2023-01-13 18:00:00,1.0799999,74.19,5.5299997,E
2023-01-13 21:00:00,1.09,73.770004,5.69,E
2023-01-14 00:00:00,1.0799999,71.170006,5.77,E
2023-01-14 03:00:00,1.1,69.51,5.92,E
2023-01-14 06:00:00,1.14,70.090004,5.92,E
2023-01-14 09:00:00,1.17,71.850006,5.87,E
2023-01-14 12:00:00,1.1899999,73.66,5.95,E
