Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-06 21:00:00,1.25,43.5,9.04,NE
2004-01-07 00:00:00,1.23,41.990005,8.91,NE
2004-01-07 03:00:00,1.25,43.490005,8.19,NE
2004-01-07 06:00:00,1.23,43.410004,6.25,NE
2004-01-07 09:00:00,1.23,45.01001,6.3399997,NE
2004-01-07 12:00:00,1.35,54.300003,6.1299996,NE
2004-01-07 15:00:00,1.38,54.410004,5.9,NE
2004-01-07 18:00:00,1.28,47.990005,6.29,NE
2004-01-07 21:00:00,1.2099999,41.270004,8.57,NE
2004-01-08 00:00:00,1.2099999,38.25,9.07,NE
2004-01-08 03:00:00,1.23,39.180008,8.929999,NE
2004-01-08 06:00:00,1.56,39.90001,9.8,NE
2004-01-08 09:00:00,1.38,38.92,9.33,NE
2004-01-08 12:00:00,1.3199999,40.199997,9.01,NE
2004-01-08 15:00:00,1.28,41.51001,8.889999,NE
2004-01-08 18:00:00,1.26,39.600006,8.92,NE
2004-01-08 21:00:00,1.23,36.770004,8.99,NE
2004-01-09 00:00:00,1.25,34.380005,9.03,NE
2004-01-09 03:00:00,1.28,32.83,9.07,NE
2004-01-09 06:00:00,1.27,31.710007,9.09,NE
2004-01-09 09:00:00,1.24,31.779999,9.059999,NE
2004-01-09 12:00:00,1.39,31.350006,9.809999,NE
2004-01-09 15:00:00,1.28,32.490005,9.5199995,NE
2004-01-09 18:00:00,1.23,31.570007,9.48,NE
2004-01-09 21:00:00,1.24,30.020004,9.42,NE
2004-01-10 00:00:00,1.29,29.630005,9.49,NE
2004-01-10 03:00:00,1.31,29.020004,9.67,NE
2004-01-10 06:00:00,1.28,29.350006,9.57,NE
2004-01-10 09:00:00,1.25,30.180008,9.4,NE
2004-01-10 12:00:00,1.22,30.86,9.33,NE
2004-01-10 15:00:00,1.1999999,31.220001,9.34,NE
2004-01-10 18:00:00,1.1899999,31.050003,9.38,NE
2004-01-10 21:00:00,1.1999999,31.11,9.42,NE
2004-01-11 00:00:00,1.23,31.5,9.469999,NE
2004-01-11 03:00:00,1.24,31.790009,9.53,NE
2004-01-11 06:00:00,1.23,31.76001,9.54,NE
2004-01-11 09:00:00,1.23,30.660004,9.62,NE
2004-01-11 12:00:00,1.22,29.480011,9.679999,NE
2004-01-11 15:00:00,1.22,28.440002,9.71,NE
2004-01-11 18:00:00,1.22,27.580002,9.63,NE
2004-01-11 21:00:00,1.22,26.820007,9.53,NE
2004-01-12 00:00:00,1.23,26.279999,9.389999,NE
2004-01-12 03:00:00,1.22,25.87001,9.309999,NE
2004-01-12 06:00:00,1.1999999,25.339996,9.24,NE
2004-01-12 09:00:00,1.18,24.800003,9.21,NE
2004-01-12 12:00:00,1.15,24.690002,9.13,NE
2004-01-12 15:00:00,1.14,24.949997,9.13,NE
2004-01-12 18:00:00,1.15,24.980011,9.19,NE
2004-01-12 21:00:00,1.14,25.15001,9.13,NE
2004-01-13 00:00:00,1.2099999,25.86,9.26,NE
2004-01-13 03:00:00,1.17,26.279999,9.08,NE
2004-01-13 06:00:00,1.12,25.65001,8.92,NE
2004-01-13 09:00:00,1.1,24.64,10.5199995,NE
2004-01-13 12:00:00,1.11,23.930008,10.48,NE
2004-01-13 15:00:00,1.16,24.320007,15.21,NE
2004-01-13 18:00:00,1.1999999,22.910004,15.139999,NE
2004-01-13 21:00:00,1.2099999,21.070007,14.96,N
2004-01-14 00:00:00,1.2099999,20.230011,14.75,N
2004-01-14 03:00:00,1.2099999,19.330002,14.589999,N
2004-01-14 06:00:00,1.1999999,18.690002,14.429999,N
2004-01-14 09:00:00,1.17,18.460007,14.24,N
2004-01-14 12:00:00,1.1999999,18.62001,14.259999,N
2004-01-14 15:00:00,1.1899999,19.809998,15.04,N
2004-01-14 18:00:00,1.16,19.930008,14.49,N
2004-01-14 21:00:00,1.13,19.75,11.23,N
2004-01-15 00:00:00,1.12,20.5,11.04,N
2004-01-15 03:00:00,1.12,21.600006,10.92,N
2004-01-15 06:00:00,1.13,22.630005,9.05,NE
2004-01-15 09:00:00,1.15,23.199997,9.179999,NE
2004-01-15 12:00:00,1.1899999,26.64,9.429999,NE
2004-01-15 15:00:00,1.24,28.730011,9.599999,NE
2004-01-15 18:00:00,1.3299999,31.419998,9.7,NE
2004-01-15 21:00:00,1.4499999,34.740005,9.76,NE
2004-01-16 00:00:00,1.4699999,35.820007,9.8,NE
2004-01-16 03:00:00,1.49,35.339996,9.91,NE
2004-01-16 06:00:00,1.4599999,34.33,9.88,NE
2004-01-16 09:00:00,1.53,34.440002,9.92,NE
2004-01-16 12:00:00,1.51,34.42,9.67,NE
2004-01-16 15:00:00,1.48,34.070007,9.26,NE
2004-01-16 18:00:00,1.42,32.770004,8.99,NE
2004-01-16 21:00:00,1.37,31.64,8.82,NE
2004-01-17 00:00:00,1.3399999,30.51001,8.71,NE
2004-01-17 03:00:00,1.31,29.160004,8.62,NE
2004-01-17 06:00:00,1.29,28.0,8.55,NE
2004-01-17 09:00:00,1.27,26.850006,8.5,NE
2004-01-17 12:00:00,1.29,25.949997,8.66,NE
2004-01-17 15:00:00,1.23,24.76001,8.47,NE
2004-01-17 18:00:00,1.26,23.330002,8.679999,NE
2004-01-17 21:00:00,1.26,19.970001,8.679999,N
2004-01-18 00:00:00,1.26,18.330002,8.54,N
2004-01-18 03:00:00,1.24,19.26001,8.38,N
2004-01-18 06:00:00,1.27,19.309998,8.25,N
2004-01-18 09:00:00,1.27,19.520004,8.24,N
2004-01-18 12:00:00,1.22,20.559998,8.309999,N
2004-01-18 15:00:00,1.17,21.75,8.389999,N
2004-01-18 18:00:00,1.12,22.380005,8.389999,N
2004-01-18 21:00:00,1.09,22.559998,8.4,NE
2004-01-19 00:00:00,1.01,22.550003,8.15,NE
2004-01-19 03:00:00,1.0,22.720001,8.12,NE
2004-01-19 06:00:00,1.0,22.449997,8.21,N
2004-01-19 09:00:00,1.06,22.130005,8.58,N
2004-01-19 12:00:00,1.0,22.710007,8.4,NE
2004-01-19 15:00:00,0.96999997,22.529999,8.349999,NE
2004-01-19 18:00:00,0.96999997,21.980011,8.45,N
2004-01-19 21:00:00,0.97999996,21.5,8.599999,N
2004-01-20 00:00:00,1.01,20.270004,10.2,N
2004-01-20 03:00:00,1.01,19.240005,10.2,N
2004-01-20 06:00:00,1.01,17.800003,10.179999,N
2004-01-20 09:00:00,1.01,15.470001,15.429999,N
2004-01-20 12:00:00,1.03,12.650009,18.35,N
2004-01-20 15:00:00,1.0699999,9.919998,18.15,N
2004-01-20 18:00:00,1.11,6.980011,17.74,N
2004-01-20 21:00:00,1.18,3.75,17.59,N
2004-01-21 00:00:00,1.2099999,2.3899994,17.14,N
2004-01-21 03:00:00,1.23,1.5900116,16.42,N
2004-01-21 06:00:00,1.24,0.80000305,16.01,N
2004-01-21 09:00:00,1.26,359.86,15.759999,N
2004-01-21 12:00:00,1.27,359.24,15.589999,N
2004-01-21 15:00:00,1.29,359.16998,15.45,N
2004-01-21 18:00:00,1.31,359.78,15.36,N
2004-01-21 21:00:00,1.3399999,1.3800049,15.23,N
2004-01-22 00:00:00,1.4399999,2.630005,15.599999,N
2004-01-22 03:00:00,1.43,3.2100067,15.23,N
2004-01-22 06:00:00,1.51,4.180008,15.62,N
2004-01-22 09:00:00,1.48,4.279999,15.2,N
2004-01-22 12:00:00,1.4,5.1900024,14.71,N
2004-01-22 15:00:00,1.35,6.0899963,14.44,N
2004-01-22 18:00:00,1.31,6.5200043,14.24,N
2004-01-22 21:00:00,1.4699999,6.76001,14.91,N
2004-01-23 00:00:00,1.35,7.0,14.34,N
2004-01-23 03:00:00,1.28,7.7400055,14.08,N
2004-01-23 06:00:00,1.23,8.449997,13.78,N
2004-01-23 09:00:00,1.1899999,8.880005,13.59,N
2004-01-23 12:00:00,1.18,9.180008,13.53,N
2004-01-23 15:00:00,1.2099999,8.860001,13.799999,N
2004-01-23 18:00:00,1.31,9.419998,14.11,N
2004-01-23 21:00:00,1.2099999,9.880005,13.219999,N
2004-01-24 00:00:00,1.16,9.400009,12.3,N
2004-01-24 03:00:00,1.3299999,350.3,8.44,N
2004-01-24 06:00:00,1.41,345.51,8.179999,N
2004-01-24 09:00:00,1.3299999,352.84,8.04,N
2004-01-24 12:00:00,1.25,1.4300079,8.15,N
2004-01-24 15:00:00,1.18,6.980011,8.25,N
2004-01-24 18:00:00,1.12,10.12001,8.29,N
2004-01-24 21:00:00,1.1,9.779999,8.349999,N
2004-01-25 00:00:00,1.09,9.070007,8.44,N
2004-01-25 03:00:00,1.09,10.809998,8.65,N
2004-01-25 06:00:00,1.02,13.160004,8.5,N
2004-01-25 09:00:00,1.0,14.820007,8.48,N
2004-01-25 12:00:00,0.98999995,16.570007,8.5199995,N
2004-01-25 15:00:00,0.97999996,17.75,8.58,N
2004-01-25 18:00:00,0.96999997,18.570007,8.599999,N
2004-01-25 21:00:00,0.94,19.37001,8.51,N
2004-01-26 00:00:00,0.95,19.669998,8.55,N
2004-01-26 03:00:00,0.95,20.300003,8.69,N
2004-01-26 06:00:00,0.96,20.690002,8.849999,N
2004-01-26 09:00:00,0.96999997,20.169998,8.97,N
2004-01-26 12:00:00,0.98999995,18.51001,10.2699995,N
2004-01-26 15:00:00,0.97999996,17.410004,10.26,N
2004-01-26 18:00:00,0.97999996,16.449997,13.009999,N
2004-01-26 21:00:00,0.95,14.2400055,12.309999,N
2004-01-27 00:00:00,0.94,13.150009,12.04,N
2004-01-27 03:00:00,0.94,12.699997,11.889999,N
2004-01-27 06:00:00,0.93,13.029999,11.759999,N
2004-01-27 09:00:00,0.91999996,13.559998,11.59,N
2004-01-27 12:00:00,0.91999996,14.449997,11.16,N
2004-01-27 15:00:00,0.90999997,15.669998,10.679999,N
2004-01-27 18:00:00,0.91999996,15.059998,10.19,N
2004-01-27 21:00:00,0.9,16.180008,9.79,N
2004-01-28 00:00:00,0.89,18.12001,9.5,N
2004-01-28 03:00:00,0.88,19.190002,9.3,N
2004-01-28 06:00:00,0.85999995,19.960007,9.13,N
2004-01-28 09:00:00,0.85999995,20.630005,9.059999,N
2004-01-28 12:00:00,0.84999996,21.199997,8.91,N
2004-01-28 15:00:00,0.84,21.059998,8.72,N
2004-01-28 18:00:00,0.85999995,20.5,8.559999,N
2004-01-28 21:00:00,0.88,20.190002,8.46,N
2004-01-29 00:00:00,0.90999997,19.490005,8.37,N
2004-01-29 03:00:00,0.93,19.050003,8.28,N
2004-01-29 06:00:00,1.51,19.460007,10.469999,N
2004-01-29 09:00:00,1.22,19.440002,9.469999,N
2004-01-29 12:00:00,1.12,18.720001,8.92,N
2004-01-29 15:00:00,1.0799999,17.580002,9.969999,N
2004-01-29 18:00:00,1.17,16.520004,10.32,N
2004-01-29 21:00:00,1.18,16.779999,14.63,N
2004-01-30 00:00:00,1.17,15.339996,14.929999,N
2004-01-30 03:00:00,1.16,14.01001,14.839999,N
2004-01-30 06:00:00,1.17,14.639999,14.599999,N
2004-01-30 09:00:00,1.2099999,17.350006,14.41,N
2004-01-30 12:00:00,1.24,17.970001,14.259999,N
2004-01-30 15:00:00,1.24,17.100006,14.09,N
2004-01-30 18:00:00,1.25,16.75,13.799999,N
2004-01-30 21:00:00,1.26,17.5,13.59,N
2004-01-31 00:00:00,1.29,18.51001,13.49,N
2004-01-31 03:00:00,1.3199999,19.580002,14.54,N
2004-01-31 06:00:00,1.35,19.90001,14.849999,N
2004-01-31 09:00:00,1.37,20.660004,16.74,N
2004-01-31 12:00:00,1.41,22.460007,16.27,N
2004-01-31 15:00:00,1.41,20.710007,15.83,N
2004-01-31 18:00:00,1.4,19.36,15.299999,N
2004-01-31 21:00:00,1.41,19.710007,14.94,N
2004-02-01 00:00:00,1.4499999,19.449997,14.86,N
2004-02-01 03:00:00,1.42,20.160004,14.54,N
2004-02-01 06:00:00,1.4699999,23.36,14.45,NE
2004-02-01 09:00:00,1.4499999,26.350006,14.179999,NE
2004-02-01 12:00:00,1.42,27.40001,10.07,NE
2004-02-01 15:00:00,1.37,26.87001,9.929999,NE
2004-02-01 18:00:00,1.39,26.020004,8.96,NE
2004-02-01 21:00:00,1.35,26.12001,8.82,NE
2004-02-02 00:00:00,1.3399999,25.040009,8.83,NE
2004-02-02 03:00:00,1.35,24.730011,10.96,NE
2004-02-02 06:00:00,1.3399999,23.410004,10.849999,NE
2004-02-02 09:00:00,1.3399999,20.89,10.75,N
2004-02-02 12:00:00,1.4399999,18.580002,16.23,N
2004-02-02 15:00:00,1.42,17.89,15.44,N
2004-02-02 18:00:00,1.42,16.930008,15.009999,N
2004-02-02 21:00:00,1.42,15.779999,14.67,N
2004-02-03 00:00:00,1.4399999,16.100006,14.469999,N
2004-02-03 03:00:00,1.43,15.770004,14.36,N
2004-02-03 06:00:00,1.4,14.680008,14.2699995,N
2004-02-03 09:00:00,1.37,14.400009,14.179999,N
2004-02-03 12:00:00,1.3399999,14.62001,14.099999,N
2004-02-03 15:00:00,1.35,17.25,14.059999,N
2004-02-03 18:00:00,1.3399999,17.770004,14.03,N
2004-02-03 21:00:00,1.36,18.559998,14.08,N
2004-02-04 00:00:00,1.4699999,20.080002,14.2,N
2004-02-04 03:00:00,1.4599999,21.180008,10.21,N
2004-02-04 06:00:00,1.4699999,21.820007,9.059999,N
2004-02-04 09:00:00,1.49,24.64,8.98,NE
2004-02-04 12:00:00,1.48,25.65001,8.87,NE
2004-02-04 15:00:00,1.4499999,25.0,8.76,NE
2004-02-04 18:00:00,1.43,24.520004,8.59,NE
2004-02-04 21:00:00,1.41,24.410004,8.49,NE
2004-02-05 00:00:00,1.35,23.279999,8.38,NE
2004-02-05 03:00:00,1.3,22.39,8.29,N
2004-02-05 06:00:00,1.29,22.87001,8.2699995,NE
2004-02-05 09:00:00,1.3,23.540009,8.349999,NE
2004-02-05 12:00:00,1.3299999,24.570007,8.44,NE
2004-02-05 15:00:00,1.25,24.740005,8.25,NE
2004-02-05 18:00:00,1.2099999,23.740005,8.17,NE
2004-02-05 21:00:00,1.1999999,21.730011,9.82,N
2004-02-06 00:00:00,1.22,21.86,14.5199995,N
2004-02-06 03:00:00,1.23,22.169998,14.429999,N
2004-02-06 06:00:00,1.2099999,20.589996,14.38,N
2004-02-06 09:00:00,1.1899999,18.850006,14.2699995,N
2004-02-06 12:00:00,1.18,17.949997,14.139999,N
2004-02-06 15:00:00,1.18,17.910004,13.889999,N
2004-02-06 18:00:00,1.1999999,18.529999,13.549999,N
2004-02-06 21:00:00,1.26,18.770004,13.53,N
2004-02-07 00:00:00,1.26,19.87001,13.16,N
2004-02-07 03:00:00,1.27,20.050003,13.04,N
2004-02-07 06:00:00,1.26,18.949997,13.33,N
2004-02-07 09:00:00,1.26,17.270004,14.059999,N
2004-02-07 12:00:00,1.28,17.270004,14.13,N
2004-02-07 15:00:00,1.3,18.11,14.16,N
2004-02-07 18:00:00,1.3,17.160004,14.15,N
2004-02-07 21:00:00,1.3199999,16.240005,14.07,N
2004-02-08 00:00:00,1.3199999,15.550003,13.83,N
2004-02-08 03:00:00,1.3399999,16.730011,13.599999,N
2004-02-08 06:00:00,1.6999999,18.820007,14.82,N
2004-02-08 09:00:00,1.49,18.050003,13.5,N
2004-02-08 12:00:00,1.5899999,17.520004,13.639999,N
2004-02-08 15:00:00,1.53,17.100006,12.86,N
2004-02-08 18:00:00,1.49,17.279999,10.2699995,N
2004-02-08 21:00:00,1.49,16.339996,9.58,N
2004-02-09 00:00:00,1.5,16.220001,9.469999,N
2004-02-09 03:00:00,1.53,15.919998,9.42,N
2004-02-09 06:00:00,1.5899999,15.860001,9.28,N
2004-02-09 09:00:00,1.6899999,16.990005,9.16,N
2004-02-09 12:00:00,1.75,20.240005,9.22,N
2004-02-09 15:00:00,1.6899999,20.600006,9.5199995,N
2004-02-09 18:00:00,1.79,19.26001,10.49,N
2004-02-09 21:00:00,1.68,17.169998,10.809999,N
2004-02-10 00:00:00,1.74,16.690002,11.259999,N
2004-02-10 03:00:00,1.68,15.449997,11.36,N
2004-02-10 06:00:00,1.61,15.300003,11.32,N
2004-02-10 09:00:00,1.54,16.080002,11.13,N
2004-02-10 12:00:00,1.4699999,16.76001,10.92,N
2004-02-10 15:00:00,1.42,17.39,10.78,N
2004-02-10 18:00:00,1.37,17.820007,10.679999,N
2004-02-10 21:00:00,1.3299999,17.39,10.599999,N
2004-02-11 00:00:00,1.3199999,17.910004,10.5,N
2004-02-11 03:00:00,1.3399999,19.080002,10.44,N
2004-02-11 06:00:00,1.31,19.440002,10.25,N
2004-02-11 09:00:00,1.28,19.029999,10.12,N
2004-02-11 12:00:00,1.26,18.730011,10.059999,N
2004-02-11 15:00:00,1.26,18.779999,10.099999,N
2004-02-11 18:00:00,1.27,21.029999,10.0,N
2004-02-11 21:00:00,1.26,22.290009,9.849999,N
2004-02-12 00:00:00,1.26,24.37001,9.71,NE
2004-02-12 03:00:00,1.27,26.740005,9.63,NE
2004-02-12 06:00:00,1.27,28.380005,9.58,NE
2004-02-12 09:00:00,1.27,29.880005,9.559999,NE
2004-02-12 12:00:00,1.3299999,34.199997,9.599999,NE
2004-02-12 15:00:00,1.31,33.979996,9.599999,NE
2004-02-12 18:00:00,1.54,33.050003,10.559999,NE
2004-02-12 21:00:00,1.38,31.570007,10.059999,NE
2004-02-13 00:00:00,1.31,33.050003,9.719999,NE
2004-02-13 03:00:00,1.26,34.03,9.41,NE
2004-02-13 06:00:00,1.22,34.479996,9.17,NE
2004-02-13 09:00:00,1.17,33.180008,8.99,NE
2004-02-13 12:00:00,1.17,34.22,10.87,NE
2004-02-13 15:00:00,1.18,34.22,10.73,NE
2004-02-13 18:00:00,1.1899999,30.919998,15.99,NE
2004-02-13 21:00:00,1.1999999,26.76001,15.57,NE
2004-02-14 00:00:00,1.24,25.589996,15.2,NE
2004-02-14 03:00:00,1.28,27.320007,14.91,NE
2004-02-14 06:00:00,1.3299999,26.779999,14.9,NE
2004-02-14 09:00:00,1.3,26.669998,14.62,NE
2004-02-14 12:00:00,1.31,28.380005,14.49,NE
2004-02-14 15:00:00,1.3,30.559998,14.17,NE
2004-02-14 18:00:00,1.29,29.62001,13.78,NE
2004-02-14 21:00:00,1.27,28.550003,13.2699995,NE
2004-02-15 00:00:00,1.31,30.01001,12.96,NE
2004-02-15 03:00:00,1.41,35.940002,8.98,NE
2004-02-15 06:00:00,1.4399999,36.270004,9.08,NE
2004-02-15 09:00:00,1.4499999,37.449997,9.099999,NE
2004-02-15 12:00:00,1.42,37.11,9.099999,NE
2004-02-15 15:00:00,1.36,34.37001,9.059999,NE
2004-02-15 18:00:00,1.27,31.39,8.91,NE
2004-02-15 21:00:00,1.25,29.699997,8.929999,NE
2004-02-16 00:00:00,1.28,30.550003,8.94,NE
2004-02-16 03:00:00,1.24,30.520004,8.929999,NE
2004-02-16 06:00:00,1.23,32.910004,8.88,NE
2004-02-16 09:00:00,1.1899999,32.160004,8.86,NE
2004-02-16 12:00:00,1.15,31.440002,8.849999,NE
2004-02-16 15:00:00,1.14,31.160004,8.87,NE
2004-02-16 18:00:00,1.1899999,33.22,8.9,NE
2004-02-16 21:00:00,1.24,33.680008,8.92,NE
2004-02-17 00:00:00,1.31,34.47,9.0,NE
2004-02-17 03:00:00,1.3299999,34.839996,8.99,NE
2004-02-17 06:00:00,1.3,32.92,8.96,NE
2004-02-17 09:00:00,1.27,31.770004,8.91,NE
2004-02-17 12:00:00,1.25,32.380005,8.809999,NE
2004-02-17 15:00:00,1.25,33.630005,8.7,NE
2004-02-17 18:00:00,1.22,33.17,8.559999,NE
2004-02-17 21:00:00,1.1899999,32.880005,8.46,NE
2004-02-18 00:00:00,1.17,33.210007,8.38,NE
2004-02-18 03:00:00,1.25,32.740005,8.79,NE
2004-02-18 06:00:00,1.16,31.479996,8.57,NE
2004-02-18 09:00:00,1.1,30.25,8.47,NE
2004-02-18 12:00:00,1.01,28.600006,8.3,NE
2004-02-18 15:00:00,1.01,26.960007,8.46,NE
2004-02-18 18:00:00,0.98999995,25.699997,8.5199995,NE
2004-02-18 21:00:00,1.02,26.180008,8.639999,NE
2004-02-19 00:00:00,1.04,27.779999,8.59,NE
2004-02-19 03:00:00,1.06,29.130005,8.47,NE
2004-02-19 06:00:00,1.05,30.210007,8.37,NE
2004-02-19 09:00:00,1.04,31.979996,8.2699995,NE
2004-02-19 12:00:00,1.04,33.78,8.179999,NE
2004-02-19 15:00:00,1.0699999,37.309998,8.099999,NE
2004-02-19 18:00:00,1.1,39.710007,8.04,NE
2004-02-19 21:00:00,1.09,39.380005,7.98,NE
2004-02-20 00:00:00,1.1,38.47,7.91,NE
2004-02-20 03:00:00,1.1,36.72,7.93,NE
2004-02-20 06:00:00,1.06,34.25,7.96,NE
2004-02-20 09:00:00,1.02,31.910004,8.0,NE
2004-02-20 12:00:00,0.98999995,30.220001,7.99,NE
2004-02-20 15:00:00,0.96,28.710007,7.9199996,NE
2004-02-20 18:00:00,0.95,26.930008,8.84,NE
2004-02-20 21:00:00,0.94,25.65001,11.83,NE
2004-02-21 00:00:00,0.95,25.26001,11.74,NE
2004-02-21 03:00:00,0.95,24.809998,11.59,NE
2004-02-21 06:00:00,0.91999996,24.15001,11.309999,NE
2004-02-21 09:00:00,0.89,23.26001,11.099999,NE
2004-02-21 12:00:00,0.94,22.800003,11.29,NE
2004-02-21 15:00:00,0.90999997,26.169998,10.66,NE
2004-02-21 18:00:00,0.93,29.309998,10.2699995,NE
2004-02-21 21:00:00,0.94,29.770004,10.01,NE
2004-02-22 00:00:00,0.96,31.570007,9.94,NE
2004-02-22 03:00:00,0.97999996,32.410004,9.79,NE
2004-02-22 06:00:00,0.96999997,32.11,9.58,NE
2004-02-22 09:00:00,0.95,32.240005,9.01,NE
2004-02-22 12:00:00,1.01,35.490005,8.78,NE
2004-02-22 15:00:00,1.05,35.940002,13.86,NE
2004-02-22 18:00:00,1.06,33.690002,13.88,NE
2004-02-22 21:00:00,1.12,33.309998,13.98,NE
2004-02-23 00:00:00,1.11,30.64,13.63,NE
2004-02-23 03:00:00,1.16,29.520004,13.94,NE
2004-02-23 06:00:00,1.1899999,27.460007,14.07,NE
2004-02-23 09:00:00,1.22,25.330002,14.13,NE
2004-02-23 12:00:00,1.25,23.240005,14.19,NE
2004-02-23 15:00:00,1.3,21.25,14.219999,N
2004-02-23 18:00:00,1.3399999,19.230011,14.24,N
2004-02-23 21:00:00,1.37,16.89,14.24,N
2004-02-24 00:00:00,1.4,14.62001,14.28,N
2004-02-24 03:00:00,1.4399999,12.600006,14.429999,N
2004-02-24 06:00:00,1.4499999,10.830002,14.54,N
2004-02-24 09:00:00,1.4499999,9.350006,14.62,N
2004-02-24 12:00:00,1.62,8.270004,15.349999,N
2004-02-24 15:00:00,1.5899999,7.1399994,15.0199995,N
2004-02-24 18:00:00,1.54,6.650009,14.78,N
2004-02-24 21:00:00,1.51,6.5700073,14.66,N
2004-02-25 00:00:00,1.4599999,6.75,14.46,N
2004-02-25 03:00:00,1.4699999,7.3600006,14.429999,N
2004-02-25 06:00:00,1.4399999,7.6399994,14.32,N
2004-02-25 09:00:00,1.38,9.050003,14.15,N
2004-02-25 12:00:00,1.35,11.550003,13.929999,N
2004-02-25 15:00:00,1.3199999,13.2400055,13.69,N
2004-02-25 18:00:00,1.29,14.040009,13.46,N
2004-02-25 21:00:00,1.28,15.800003,13.24,N
2004-02-26 00:00:00,1.49,19.76001,13.94,N
2004-02-26 03:00:00,1.41,21.160004,13.41,N
2004-02-26 06:00:00,1.3399999,23.230011,12.99,NE
2004-02-26 09:00:00,1.26,24.480011,12.63,NE
2004-02-26 12:00:00,1.2099999,25.690002,12.36,NE
2004-02-26 15:00:00,1.1999999,28.350006,12.2,NE
2004-02-26 18:00:00,1.16,27.36,12.08,NE
2004-02-26 21:00:00,1.11,25.0,11.96,NE
2004-02-27 00:00:00,1.0699999,23.440002,11.83,NE
2004-02-27 03:00:00,1.04,22.51001,11.7,NE
2004-02-27 06:00:00,1.02,21.980011,11.53,N
2004-02-27 09:00:00,1.0,21.460007,11.2699995,N
2004-02-27 12:00:00,0.98999995,21.26001,11.05,N
2004-02-27 15:00:00,1.04,20.300003,11.07,N
2004-02-27 18:00:00,1.03,20.0,10.75,N
2004-02-27 21:00:00,1.02,19.76001,10.16,N
2004-02-28 00:00:00,1.0799999,19.559998,9.55,N
2004-02-28 03:00:00,1.04,19.220001,8.98,N
2004-02-28 06:00:00,1.05,19.949997,8.8,N
2004-02-28 09:00:00,1.05,20.669998,9.969999,N
2004-02-28 12:00:00,1.05,22.059998,9.809999,N
2004-02-28 15:00:00,1.0799999,23.169998,14.009999,NE
2004-02-28 18:00:00,1.1,23.130005,13.61,NE
2004-02-28 21:00:00,1.12,23.51001,13.38,NE
2004-02-29 00:00:00,1.17,24.580002,13.21,NE
2004-02-29 03:00:00,1.23,24.980011,13.19,NE
2004-02-29 06:00:00,1.24,25.130005,13.009999,NE
