Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-2.702011,0.51979065,25.426514,0.0,5.34858,349.11093,N
2005-01-01 01:00:00,-2.9209442,0.58021545,25.432495,0.0,5.7887816,348.765,N
2005-01-01 02:00:00,-3.1579742,0.15213013,25.558685,0.0,6.145715,357.242,N
2005-01-01 03:00:00,-3.1112518,-0.43948364,25.352753,0.0,6.1078143,8.040192,N
2005-01-01 04:00:00,-2.825714,-0.70532227,25.170135,0.0,5.6612616,14.015137,N
2005-01-01 05:00:00,-2.572937,-1.0182953,24.92987,0.0,5.3788304,21.592255,N
2005-01-01 06:00:00,-1.9488983,-1.1780853,24.790924,0.0,4.4267044,31.152466,NE
2005-01-01 07:00:00,-1.4598541,-1.1750641,24.691193,4.2915344e-06,3.6427944,38.831238,NE
2005-01-01 08:00:00,-1.1486664,-0.7878418,24.727509,1.0967255e-05,2.707546,34.44525,NE
2005-01-01 09:00:00,-1.1897125,-0.42663574,24.655182,7.009506e-05,2.4568124,19.728027,N
2005-01-01 10:00:00,-1.9996185,0.24433899,25.884644,0.0002245903,3.9158492,353.03342,N
2005-01-01 11:00:00,-2.3166504,0.2650299,25.86853,0.00010871887,4.532571,353.4736,N
2005-01-01 12:00:00,-2.5865479,0.30200195,25.786774,0.00013256073,5.0619903,353.34036,N
2005-01-01 13:00:00,-2.952057,0.33821106,25.601227,0.00015354156,5.7758636,353.46423,N
2005-01-01 14:00:00,-3.455368,0.22871399,25.410889,0.00016212463,6.7313805,356.21307,N
2005-01-01 15:00:00,-3.858078,0.41661072,26.292389,0.00017356873,7.5430837,353.83685,N
2005-01-01 16:00:00,-4.857895,0.11836243,26.325256,0.000108242035,9.445772,358.60428,N
2005-01-01 17:00:00,-5.5613556,-0.119766235,26.487518,5.722046e-05,10.812892,1.2337036,N
2005-01-01 18:00:00,-5.0611115,-0.19560242,26.627472,1.1444092e-05,9.845336,2.2132874,N
2005-01-01 19:00:00,-5.0086517,0.5413513,26.767181,1.3828278e-05,9.792721,353.83124,N
2005-01-01 20:00:00,-5.555359,0.74458313,26.677216,1.335144e-05,10.895291,352.36615,N
2005-01-01 21:00:00,-6.7253723,0.07141113,25.444489,0.00015068054,13.073785,359.39163,N
2005-01-01 22:00:00,-6.5312653,-1.5403595,24.492249,0.00032043457,13.044041,13.270355,N
2005-01-01 23:00:00,-5.354599,-2.0786743,24.5065,0.000330925,11.165262,21.2164,N
2005-01-02 00:00:00,-4.540558,-1.7076111,24.726288,1.335144e-05,9.429648,20.61026,N
2005-01-02 01:00:00,-4.219803,-1.632309,24.890442,7.1525574e-06,8.794919,21.147522,N
2005-01-02 02:00:00,-4.2055054,-1.5663605,24.598175,0.00012493134,8.723437,20.4281,N
2005-01-02 03:00:00,-4.3267517,-1.5317535,24.301971,1.859665e-05,8.922004,19.494934,N
2005-01-02 04:00:00,-4.0304413,-1.6558228,24.414825,9.536743e-07,8.469926,22.33429,N
2005-01-02 05:00:00,-3.6312408,-1.7552185,24.189667,2.861023e-06,7.839896,25.797546,NE
2005-01-02 06:00:00,-3.6598816,-1.7357635,24.261139,5.9127808e-05,7.873778,25.373474,NE
2005-01-02 07:00:00,-3.9700775,-1.6890869,24.139313,9.536743e-07,8.386612,23.047546,NE
2005-01-02 08:00:00,-3.910904,-1.905899,24.062225,0.0,8.456849,25.981354,NE
2005-01-02 09:00:00,-4.0126343,-2.1121368,24.190765,0.0,8.814486,27.761047,NE
2005-01-02 10:00:00,-4.1338806,-2.5758057,25.250946,9.536743e-07,9.467867,31.92688,NE
2005-01-02 11:00:00,-4.2812195,-2.321228,25.249725,5.2452087e-06,9.466509,28.466034,NE
2005-01-02 12:00:00,-4.3483124,-2.2866821,25.3638,1.1920929e-05,9.549921,27.738892,NE
2005-01-02 13:00:00,-4.3995514,-2.0261688,25.414948,2.9087067e-05,9.415374,24.727966,NE
2005-01-02 14:00:00,-4.780197,-1.6985626,25.42389,1.2397766e-05,9.8611145,19.561829,N
2005-01-02 15:00:00,-5.554657,-1.3097687,26.298706,3.33786e-06,11.093471,13.267792,N
2005-01-02 16:00:00,-5.768738,-1.3018036,25.606537,2.8133392e-05,11.495481,12.716644,N
2005-01-02 17:00:00,-6.0318317,-0.5858307,25.859161,1.2874603e-05,11.7800865,5.5473633,N
2005-01-02 18:00:00,-6.148651,-0.5936737,25.915741,9.536743e-07,12.007576,5.5150146,N
2005-01-02 19:00:00,-6.7911835,-1.1886292,25.455292,0.00026607513,13.401647,9.927643,N
2005-01-02 20:00:00,-7.401779,-2.1222687,26.032806,1.9073486e-05,14.967613,15.998871,N
2005-01-02 21:00:00,-6.8565216,-2.331955,25.598175,9.536743e-07,14.077739,18.78357,N
2005-01-02 22:00:00,-6.645355,-3.1547852,25.11261,3.0517578e-05,14.299242,25.395355,NE
2005-01-02 23:00:00,-5.6444244,-3.2495422,25.230133,3.8146973e-06,12.6602125,29.929382,NE
2005-01-03 00:00:00,-5.5267334,-2.9296722,25.0878,1.9073486e-06,12.159145,27.927673,NE
2005-01-03 01:00:00,-5.918625,-2.8323822,24.960114,1.9073486e-06,12.754392,25.573639,NE
2005-01-03 02:00:00,-5.4788055,-2.7664185,24.984833,9.536743e-07,11.9305525,26.790619,NE
2005-01-03 03:00:00,-5.512207,-2.7450867,24.7117,6.67572e-06,11.970003,26.473358,NE
2005-01-03 04:00:00,-4.9709473,-2.959137,24.493256,1.9073486e-06,11.245213,30.76477,NE
2005-01-03 05:00:00,-4.7632294,-2.7381897,24.5654,1.4305115e-06,10.6798115,29.892883,NE
2005-01-03 06:00:00,-5.0642395,-2.7889252,24.386871,1.4305115e-06,11.238124,28.84198,NE
2005-01-03 07:00:00,-4.9631653,-3.246811,24.376678,1.4305115e-06,11.528592,33.191956,NE
2005-01-03 08:00:00,-4.649948,-3.2473297,24.336151,4.7683716e-07,11.024704,34.928833,NE
2005-01-03 09:00:00,-4.368866,-3.1532898,24.173859,4.7683716e-07,10.473352,35.820374,NE
2005-01-03 10:00:00,-4.5251465,-3.1881104,25.404877,0.0,10.759994,35.165924,NE
2005-01-03 11:00:00,-4.645752,-3.0831146,25.60971,0.0,10.8383,33.569916,NE
2005-01-03 12:00:00,-4.5899353,-3.3545227,25.590485,0.0,11.05092,36.16095,NE
2005-01-03 13:00:00,-4.4470367,-3.1869965,25.797485,4.7683716e-07,10.63497,35.627502,NE
2005-01-03 14:00:00,-4.872284,-2.5709686,26.422089,0.0,10.708606,27.819366,NE
2005-01-03 15:00:00,-5.654068,-2.1924744,27.13858,5.6743622e-05,11.78798,21.194763,N
2005-01-03 16:00:00,-6.381775,-2.055069,26.768036,0.0,13.032481,17.84967,N
2005-01-03 17:00:00,-6.966812,-1.7548981,26.801422,0.0,13.965397,14.138336,N
2005-01-03 18:00:00,-7.870102,-2.7951965,27.78299,2.002716e-05,16.234453,19.553345,N
2005-01-03 19:00:00,-7.4511566,-4.1020966,27.127106,1.2397766e-05,16.53372,28.834167,NE
2005-01-03 20:00:00,-6.5729523,-3.038971,27.244415,0.0,14.076281,24.813232,NE
2005-01-03 21:00:00,-7.096924,-2.6101227,26.52771,0.0,14.698705,20.192627,N
2005-01-03 22:00:00,-7.3061523,-2.9735413,25.427948,0.0,15.333166,22.145905,N
2005-01-03 23:00:00,-6.8665466,-2.8950348,25.506744,0.0,14.485285,22.860992,NE
2005-01-04 00:00:00,-6.820984,-3.0517883,25.50821,0.0,14.525472,24.10431,NE
2005-01-04 01:00:00,-6.643509,-3.5223694,25.443756,0.0,14.616759,27.932404,NE
