Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-05 06:00:00,1.0,33.210007,11.84,NE
1996-01-05 09:00:00,0.98999995,32.550003,11.83,NE
1996-01-05 12:00:00,1.01,35.40001,11.83,NE
1996-01-05 15:00:00,1.04,33.990005,11.83,NE
1996-01-05 18:00:00,1.12,36.97,11.849999,NE
1996-01-05 21:00:00,1.11,36.089996,11.87,NE
1996-01-06 00:00:00,1.1,34.479996,11.91,NE
1996-01-06 03:00:00,1.06,28.64,11.92,NE
1996-01-06 06:00:00,1.02,21.01001,11.929999,N
1996-01-06 09:00:00,0.97999996,15.559998,11.92,N
1996-01-06 12:00:00,1.01,16.160004,11.96,N
1996-01-06 15:00:00,1.0,15.710007,11.929999,N
1996-01-06 18:00:00,0.98999995,13.87001,11.929999,N
1996-01-06 21:00:00,0.97999996,12.029999,11.94,N
1996-01-07 00:00:00,0.98999995,10.790009,12.53,N
1996-01-07 03:00:00,0.97999996,11.160004,12.5199995,N
1996-01-07 06:00:00,0.96999997,10.919998,12.509999,N
1996-01-07 09:00:00,0.96,10.449997,12.509999,N
1996-01-07 12:00:00,0.95,10.550003,12.5,N
1996-01-07 15:00:00,0.93,9.51001,12.48,N
1996-01-07 18:00:00,0.93,10.669998,12.44,N
1996-01-07 21:00:00,0.95,12.12001,11.969999,N
1996-01-08 00:00:00,0.98999995,14.059998,12.03,N
1996-01-08 03:00:00,0.97999996,13.960007,11.92,N
1996-01-08 06:00:00,0.96,12.480011,11.91,N
1996-01-08 09:00:00,0.95,11.730011,12.42,N
1996-01-08 12:00:00,0.98999995,11.880005,12.5,N
1996-01-08 15:00:00,1.0,17.100006,12.429999,N
1996-01-08 18:00:00,1.02,22.180008,12.42,N
1996-01-08 21:00:00,1.06,28.720001,12.389999,NE
1996-01-09 00:00:00,1.04,29.460007,11.95,NE
1996-01-09 03:00:00,1.0,27.300003,11.94,NE
1996-01-09 06:00:00,0.96999997,26.160004,11.92,NE
1996-01-09 09:00:00,1.05,30.570007,12.04,NE
1996-01-09 12:00:00,1.05,31.410004,11.929999,NE
1996-01-09 15:00:00,1.02,30.910004,12.759999,NE
1996-01-09 18:00:00,1.05,32.820007,12.66,NE
1996-01-09 21:00:00,1.17,35.440002,12.75,NE
1996-01-10 00:00:00,1.1,36.17,12.469999,NE
1996-01-10 03:00:00,1.06,33.350006,12.49,NE
1996-01-10 06:00:00,1.06,33.72,12.46,NE
1996-01-10 09:00:00,1.0799999,34.100006,13.75,NE
1996-01-10 12:00:00,1.1,34.5,13.59,NE
1996-01-10 15:00:00,1.0699999,28.839996,13.44,NE
1996-01-10 18:00:00,1.0699999,24.919998,13.25,NE
1996-01-10 21:00:00,1.12,26.279999,13.099999,NE
1996-01-11 00:00:00,1.18,27.350006,13.049999,NE
1996-01-11 03:00:00,1.17,24.839996,12.969999,NE
1996-01-11 06:00:00,1.14,21.01001,12.849999,N
1996-01-11 09:00:00,1.11,17.76001,12.75,N
1996-01-11 12:00:00,1.27,18.970001,13.5199995,N
1996-01-11 15:00:00,1.18,20.64,12.65,N
1996-01-11 18:00:00,1.1999999,21.490005,12.559999,N
1996-01-11 21:00:00,1.17,19.290009,12.509999,N
1996-01-12 00:00:00,1.1899999,20.660004,12.48,N
1996-01-12 03:00:00,1.1999999,20.980011,12.46,N
1996-01-12 06:00:00,1.2099999,20.460007,12.44,N
1996-01-12 09:00:00,1.17,18.61,11.84,N
1996-01-12 12:00:00,1.2099999,17.01001,11.9,N
1996-01-12 15:00:00,1.18,17.669998,11.759999,N
1996-01-12 18:00:00,1.28,20.730011,11.83,N
1996-01-12 21:00:00,1.29,24.520004,11.719999,NE
1996-01-13 00:00:00,1.25,23.460007,11.65,NE
1996-01-13 03:00:00,1.27,21.850006,11.7,N
1996-01-13 06:00:00,1.23,20.850006,11.679999,N
1996-01-13 09:00:00,1.18,19.559998,11.67,N
1996-01-13 12:00:00,1.15,20.210007,11.65,N
1996-01-13 15:00:00,1.17,22.540009,11.62,NE
1996-01-13 18:00:00,1.2099999,27.470001,11.57,NE
1996-01-13 21:00:00,1.2099999,29.5,11.48,NE
1996-01-14 00:00:00,1.12,27.240005,10.86,NE
1996-01-14 03:00:00,1.12,23.75,11.19,NE
1996-01-14 06:00:00,1.09,21.669998,11.2,N
1996-01-14 09:00:00,1.06,20.62001,11.07,N
1996-01-14 12:00:00,1.0,20.169998,10.7,N
1996-01-14 15:00:00,1.02,20.800003,10.849999,N
1996-01-14 18:00:00,1.04,22.040009,10.88,N
1996-01-14 21:00:00,1.05,23.600006,10.84,NE
1996-01-15 00:00:00,1.03,23.029999,10.74,NE
1996-01-15 03:00:00,1.01,21.0,10.67,N
1996-01-15 06:00:00,1.0,19.520004,10.57,N
1996-01-15 09:00:00,0.98999995,18.600006,10.45,N
1996-01-15 12:00:00,0.95,17.710007,10.15,N
1996-01-15 15:00:00,0.96999997,17.15001,10.179999,N
1996-01-15 18:00:00,0.96999997,16.529999,10.179999,N
1996-01-15 21:00:00,0.96,16.12001,10.139999,N
1996-01-16 00:00:00,0.90999997,16.029999,9.929999,N
1996-01-16 03:00:00,0.91999996,16.419998,9.929999,N
1996-01-16 06:00:00,0.89,16.86,9.92,N
1996-01-16 09:00:00,0.9,17.160004,10.03,N
1996-01-16 12:00:00,0.9,17.169998,10.05,N
1996-01-16 15:00:00,0.89,16.90001,9.99,N
1996-01-16 18:00:00,0.88,16.65001,9.96,N
1996-01-16 21:00:00,0.87,16.380005,9.95,N
1996-01-17 00:00:00,0.85999995,16.12001,9.95,N
1996-01-17 03:00:00,0.84999996,15.820007,9.929999,N
1996-01-17 06:00:00,0.84,15.449997,9.92,N
1996-01-17 09:00:00,0.84,15.080002,9.889999,N
1996-01-17 12:00:00,0.82,14.699997,9.86,N
1996-01-17 15:00:00,0.81,14.25,9.88,N
1996-01-17 18:00:00,0.81,13.779999,11.0199995,N
1996-01-17 21:00:00,0.79999995,13.389999,12.62,N
1996-01-18 00:00:00,0.79999995,13.139999,12.599999,N
1996-01-18 03:00:00,0.79999995,13.050003,12.57,N
1996-01-18 06:00:00,0.79999995,13.070007,12.55,N
1996-01-18 09:00:00,0.84,16.130005,12.54,N
1996-01-18 12:00:00,0.85999995,17.930008,12.5199995,N
1996-01-18 15:00:00,0.89,20.410004,12.509999,N
1996-01-18 18:00:00,0.90999997,21.279999,12.5,N
1996-01-18 21:00:00,0.93,21.160004,12.49,N
1996-01-19 00:00:00,0.94,19.770004,12.5199995,N
1996-01-19 03:00:00,0.91999996,18.350006,12.46,N
1996-01-19 06:00:00,0.94,17.75,12.49,N
1996-01-19 09:00:00,0.91999996,17.960007,12.42,N
1996-01-19 12:00:00,0.90999997,19.059998,11.91,N
1996-01-19 15:00:00,0.91999996,20.589996,11.889999,N
1996-01-19 18:00:00,0.93,21.779999,11.9,N
1996-01-19 21:00:00,0.91999996,21.710007,11.86,N
1996-01-20 00:00:00,0.95,22.480011,11.88,N
1996-01-20 03:00:00,0.93,22.940002,11.82,NE
1996-01-20 06:00:00,0.91999996,22.39,11.79,N
1996-01-20 09:00:00,0.9,22.36,11.759999,N
1996-01-20 12:00:00,0.89,22.240005,11.74,N
1996-01-20 15:00:00,0.88,21.37001,11.71,N
1996-01-20 18:00:00,0.88,20.540009,11.69,N
1996-01-20 21:00:00,0.88,20.089996,11.679999,N
1996-01-21 00:00:00,0.88,20.020004,11.66,N
1996-01-21 03:00:00,0.88,19.839996,11.62,N
1996-01-21 06:00:00,0.88,19.779999,11.53,N
1996-01-21 09:00:00,0.85999995,19.430008,11.28,N
1996-01-21 12:00:00,0.85999995,19.169998,11.11,N
1996-01-21 15:00:00,0.84999996,18.820007,11.01,N
1996-01-21 18:00:00,0.84,18.339996,10.87,N
1996-01-21 21:00:00,0.83,17.910004,10.73,N
1996-01-22 00:00:00,0.81,17.40001,10.55,N
1996-01-22 03:00:00,0.79999995,16.790009,10.38,N
1996-01-22 06:00:00,0.79999995,16.380005,10.2,N
1996-01-22 09:00:00,0.78999996,16.190002,10.099999,N
1996-01-22 12:00:00,0.82,21.690002,10.08,N
1996-01-22 15:00:00,0.83,21.949997,10.179999,N
1996-01-22 18:00:00,0.85999995,23.130005,11.09,NE
1996-01-22 21:00:00,0.89,24.680008,11.66,NE
1996-01-23 00:00:00,0.94,27.26001,11.73,NE
1996-01-23 03:00:00,0.96999997,28.26001,11.75,NE
1996-01-23 06:00:00,0.96999997,25.059998,11.759999,NE
1996-01-23 09:00:00,0.96,21.800003,11.7699995,N
1996-01-23 12:00:00,0.96999997,21.910004,11.7699995,N
1996-01-23 15:00:00,1.03,26.230011,11.759999,NE
1996-01-23 18:00:00,1.11,31.309998,11.75,NE
1996-01-23 21:00:00,1.14,34.380005,11.75,NE
1996-01-24 00:00:00,1.15,35.92,11.7699995,NE
1996-01-24 03:00:00,1.11,34.660004,11.74,NE
1996-01-24 06:00:00,1.04,30.320007,11.719999,NE
1996-01-24 09:00:00,0.96999997,26.39,11.679999,NE
1996-01-24 12:00:00,0.97999996,28.839996,11.679999,NE
1996-01-24 15:00:00,0.95,30.330002,11.599999,NE
1996-01-24 18:00:00,0.95,31.15001,11.46,NE
1996-01-24 21:00:00,0.98999995,35.050003,11.139999,NE
1996-01-25 00:00:00,1.0,37.449997,10.96,NE
1996-01-25 03:00:00,0.96,37.03,10.88,NE
1996-01-25 06:00:00,0.91999996,35.15001,10.809999,NE
1996-01-25 09:00:00,0.90999997,35.729996,10.679999,NE
1996-01-25 12:00:00,0.96,40.83,10.45,NE
1996-01-25 15:00:00,1.02,46.190002,12.389999,NE
1996-01-25 18:00:00,1.05,47.930008,12.509999,NE
1996-01-25 21:00:00,1.06,49.37001,12.58,NE
1996-01-26 00:00:00,1.05,51.449997,12.58,NE
1996-01-26 03:00:00,1.03,50.12001,12.63,NE
1996-01-26 06:00:00,0.96,47.22,12.55,NE
1996-01-26 09:00:00,0.95,48.380005,12.53,NE
1996-01-26 12:00:00,1.01,54.990005,12.5199995,NE
1996-01-26 15:00:00,1.02,51.930008,12.5,NE
1996-01-26 18:00:00,1.04,48.58,12.48,NE
1996-01-26 21:00:00,1.06,47.76001,12.46,NE
1996-01-27 00:00:00,1.0799999,46.559998,12.46,NE
1996-01-27 03:00:00,1.01,42.17,12.05,NE
1996-01-27 06:00:00,0.97999996,40.36,12.0199995,NE
1996-01-27 09:00:00,0.98999995,43.990005,11.99,NE
1996-01-27 12:00:00,0.71,42.190002,10.16,NE
1996-01-27 15:00:00,0.85999995,37.440002,11.849999,NE
1996-01-27 18:00:00,0.90999997,38.570007,11.87,NE
1996-01-27 21:00:00,0.89,37.350006,11.87,NE
1996-01-28 00:00:00,0.84999996,35.54001,11.88,NE
1996-01-28 03:00:00,0.81,31.919998,11.88,NE
1996-01-28 06:00:00,0.79999995,29.350006,11.87,NE
1996-01-28 09:00:00,0.79999995,28.720001,11.86,NE
1996-01-28 12:00:00,0.66999996,27.850006,10.7699995,NE
1996-01-28 15:00:00,0.78999996,27.180008,11.79,NE
1996-01-28 18:00:00,0.85999995,29.480011,11.79,NE
1996-01-28 21:00:00,0.94,35.729996,11.7699995,NE
1996-01-29 00:00:00,0.96999997,37.430008,11.73,NE
1996-01-29 03:00:00,0.96,33.86,11.7699995,NE
1996-01-29 06:00:00,0.91999996,30.36,11.73,NE
1996-01-29 09:00:00,0.89,28.210007,11.69,NE
1996-01-29 12:00:00,0.90999997,30.820007,11.66,NE
1996-01-29 15:00:00,0.96,33.180008,11.69,NE
1996-01-29 18:00:00,0.96999997,34.960007,11.62,NE
1996-01-29 21:00:00,1.02,39.03,11.57,NE
1996-01-30 00:00:00,1.04,39.880005,11.5199995,NE
1996-01-30 03:00:00,0.97999996,37.64,11.4,NE
1996-01-30 06:00:00,0.9,34.309998,11.429999,NE
1996-01-30 09:00:00,0.84999996,32.940002,11.5,NE
1996-01-30 12:00:00,0.98999995,34.820007,12.639999,NE
1996-01-30 15:00:00,0.96,43.380005,11.719999,NE
1996-01-30 18:00:00,1.1,50.020004,11.8,NE
1996-01-30 21:00:00,1.18,54.54,10.2699995,NE
1996-01-31 00:00:00,1.1,51.39,10.37,NE
1996-01-31 03:00:00,1.0,46.490005,11.84,NE
1996-01-31 06:00:00,0.98999995,47.550003,11.84,NE
1996-01-31 09:00:00,1.02,50.67,11.84,NE
1996-01-31 12:00:00,1.01,52.190002,11.679999,NE
1996-01-31 15:00:00,1.03,53.810005,11.759999,NE
1996-01-31 18:00:00,1.0799999,54.07,11.75,NE
1996-01-31 21:00:00,1.09,51.059998,11.7699995,NE
1996-02-01 00:00:00,0.89,44.949997,10.83,NE
1996-02-01 03:00:00,0.89,39.25,11.719999,NE
1996-02-01 06:00:00,0.89,34.020004,11.7699995,NE
1996-02-01 09:00:00,0.89,29.919998,11.82,NE
1996-02-01 12:00:00,0.9,26.90001,11.87,NE
1996-02-01 15:00:00,0.90999997,27.240005,11.86,NE
1996-02-01 18:00:00,0.97999996,28.740005,11.9,NE
1996-02-01 21:00:00,1.02,29.520004,11.9,NE
1996-02-02 00:00:00,1.0,26.740005,11.849999,NE
1996-02-02 03:00:00,0.98999995,21.800003,11.91,N
1996-02-02 06:00:00,1.0,17.059998,11.95,N
1996-02-02 09:00:00,0.98999995,13.320007,11.95,N
1996-02-02 12:00:00,0.97999996,12.130005,11.88,N
1996-02-02 15:00:00,1.03,12.809998,11.889999,N
1996-02-02 18:00:00,1.0799999,13.680008,11.849999,N
1996-02-02 21:00:00,1.15,16.720001,11.82,N
1996-02-03 00:00:00,1.1899999,16.880005,11.7699995,N
1996-02-03 03:00:00,1.1899999,15.4900055,11.73,N
1996-02-03 06:00:00,1.18,13.860001,11.69,N
1996-02-03 09:00:00,1.16,13.12001,11.639999,N
1996-02-03 12:00:00,1.18,14.320007,11.63,N
1996-02-03 15:00:00,1.1899999,14.880005,11.599999,N
1996-02-03 18:00:00,1.2099999,15.180008,11.57,N
1996-02-03 21:00:00,1.26,16.86,11.49,N
1996-02-04 00:00:00,1.3299999,17.690002,11.49,N
1996-02-04 03:00:00,1.3,17.190002,11.33,N
1996-02-04 06:00:00,1.28,15.449997,11.23,N
1996-02-04 09:00:00,1.25,13.690002,11.179999,N
1996-02-04 12:00:00,1.25,12.970001,11.16,N
1996-02-04 15:00:00,1.29,13.020004,11.25,N
1996-02-04 18:00:00,1.31,14.300003,11.29,N
1996-02-04 21:00:00,1.3299999,15.100006,11.34,N
1996-02-05 00:00:00,1.4699999,15.330002,11.7,N
1996-02-05 03:00:00,1.4599999,15.130005,11.66,N
1996-02-05 06:00:00,1.4399999,14.779999,11.639999,N
1996-02-05 09:00:00,1.4399999,14.559998,11.63,N
1996-02-05 12:00:00,1.4599999,15.380005,11.62,N
1996-02-05 15:00:00,1.4699999,16.39,11.57,N
1996-02-05 18:00:00,1.49,17.040009,11.53,N
1996-02-05 21:00:00,1.4699999,16.76001,11.5,N
1996-02-06 00:00:00,1.4599999,16.11,11.509999,N
1996-02-06 03:00:00,1.42,15.580002,11.5199995,N
1996-02-06 06:00:00,1.4,15.230011,11.53,N
1996-02-06 09:00:00,1.37,15.110001,11.48,N
1996-02-06 12:00:00,1.38,15.309998,11.48,N
1996-02-06 15:00:00,1.36,16.190002,11.33,N
1996-02-06 18:00:00,1.37,17.800003,11.259999,N
1996-02-06 21:00:00,1.38,19.339996,11.2,N
1996-02-07 00:00:00,1.4,21.0,11.21,N
1996-02-07 03:00:00,1.36,21.669998,11.11,N
1996-02-07 06:00:00,1.3299999,21.740005,11.05,N
1996-02-07 09:00:00,1.3,22.949997,10.98,NE
1996-02-07 12:00:00,1.3,25.630005,10.94,NE
1996-02-07 15:00:00,1.3,29.330002,10.87,NE
1996-02-07 18:00:00,1.3199999,32.72,10.79,NE
1996-02-07 21:00:00,1.28,33.5,10.71,NE
1996-02-08 00:00:00,1.29,34.940002,10.74,NE
1996-02-08 03:00:00,1.22,35.180008,10.59,NE
1996-02-08 06:00:00,1.16,33.880005,10.48,NE
1996-02-08 09:00:00,1.1,33.300003,10.36,NE
1996-02-08 12:00:00,1.06,34.880005,10.25,NE
1996-02-08 15:00:00,1.0799999,35.90001,10.389999,NE
1996-02-08 18:00:00,1.15,41.90001,10.21,NE
1996-02-08 21:00:00,1.15,44.600006,10.08,NE
1996-02-09 00:00:00,1.1899999,49.28,10.01,NE
1996-02-09 03:00:00,1.15,48.490005,9.94,NE
1996-02-09 06:00:00,1.13,48.630005,9.92,NE
1996-02-09 09:00:00,1.09,48.160004,9.929999,NE
1996-02-09 12:00:00,1.05,47.12001,9.95,NE
1996-02-09 15:00:00,1.01,42.410004,10.2,NE
1996-02-09 18:00:00,1.09,43.270004,10.96,NE
1996-02-09 21:00:00,1.16,44.990005,11.49,NE
1996-02-10 00:00:00,1.1899999,45.90001,11.58,NE
1996-02-10 03:00:00,1.14,43.04001,11.57,NE
1996-02-10 06:00:00,1.09,40.710007,11.5199995,NE
1996-02-10 09:00:00,1.06,40.54001,11.33,NE
1996-02-10 12:00:00,1.06,44.880005,11.139999,NE
1996-02-10 15:00:00,1.04,44.710007,11.01,NE
1996-02-10 18:00:00,1.05,43.130005,10.889999,NE
1996-02-10 21:00:00,1.1,43.90001,10.76,NE
1996-02-11 00:00:00,1.04,42.40001,10.469999,NE
1996-02-11 03:00:00,0.96,37.850006,10.24,NE
1996-02-11 06:00:00,0.88,32.83,10.08,NE
1996-02-11 09:00:00,0.82,29.440002,9.99,NE
1996-02-11 12:00:00,0.78999996,28.460007,9.98,NE
1996-02-11 15:00:00,0.81,31.850006,9.96,NE
1996-02-11 18:00:00,0.84,33.440002,9.969999,NE
1996-02-11 21:00:00,0.85999995,33.90001,9.95,NE
1996-02-12 00:00:00,0.85999995,33.76001,9.849999,NE
1996-02-12 03:00:00,0.84999996,32.36,9.76,NE
1996-02-12 06:00:00,0.83,30.190002,9.599999,NE
1996-02-12 09:00:00,0.79999995,28.89,9.44,NE
1996-02-12 12:00:00,0.75,27.559998,9.07,NE
1996-02-12 15:00:00,0.71999997,26.350006,8.8,NE
1996-02-12 18:00:00,0.77,28.669998,8.5199995,NE
1996-02-12 21:00:00,0.82,30.690002,8.389999,NE
1996-02-13 00:00:00,0.81,31.669998,8.34,NE
1996-02-13 03:00:00,0.78,30.37001,8.34,NE
1996-02-13 06:00:00,0.74,27.660004,8.4,NE
1996-02-13 09:00:00,0.75,28.020004,8.53,NE
1996-02-13 12:00:00,0.84,31.710007,8.9,NE
1996-02-13 15:00:00,0.87,34.050003,8.99,NE
1996-02-13 18:00:00,0.94,38.42,8.95,NE
1996-02-13 21:00:00,0.96999997,39.960007,8.889999,NE
1996-02-14 00:00:00,1.0,38.11,8.97,NE
1996-02-14 03:00:00,0.98999995,34.910004,8.96,NE
1996-02-14 06:00:00,1.0,33.130005,8.9,NE
1996-02-14 09:00:00,0.98999995,31.86,8.8,NE
1996-02-14 12:00:00,0.96999997,31.160004,8.809999,NE
1996-02-14 15:00:00,0.96,31.180008,8.9,NE
1996-02-14 18:00:00,0.98999995,31.380005,9.16,NE
1996-02-14 21:00:00,1.03,32.14,10.99,NE
1996-02-15 00:00:00,0.98999995,31.979996,10.309999,NE
1996-02-15 03:00:00,0.96999997,30.710007,10.57,NE
1996-02-15 06:00:00,0.95,29.220001,10.48,NE
1996-02-15 09:00:00,0.94,29.320007,10.42,NE
1996-02-15 12:00:00,0.88,32.26001,10.0,NE
1996-02-15 15:00:00,0.91999996,33.300003,10.29,NE
1996-02-15 18:00:00,0.96999997,33.39,10.57,NE
1996-02-15 21:00:00,0.96999997,32.570007,10.429999,NE
1996-02-16 00:00:00,0.96999997,32.03,10.34,NE
1996-02-16 03:00:00,0.95,30.180008,10.2699995,NE
1996-02-16 06:00:00,0.91999996,28.51001,10.16,NE
1996-02-16 09:00:00,0.90999997,29.290009,10.059999,NE
1996-02-16 12:00:00,0.89,30.309998,9.84,NE
1996-02-16 15:00:00,0.91999996,29.880005,10.05,NE
1996-02-16 18:00:00,0.98999995,32.92,10.099999,NE
1996-02-16 21:00:00,0.97999996,32.160004,9.99,NE
1996-02-17 00:00:00,0.88,30.559998,9.5199995,NE
1996-02-17 03:00:00,0.9,28.350006,9.719999,NE
1996-02-17 06:00:00,0.85999995,26.480011,9.62,NE
1996-02-17 09:00:00,0.83,25.779999,9.51,NE
1996-02-17 12:00:00,0.81,25.630005,9.55,NE
1996-02-17 15:00:00,0.79999995,25.029999,9.69,NE
1996-02-17 18:00:00,0.81,26.169998,9.76,NE
1996-02-17 21:00:00,0.81,25.980011,9.76,NE
1996-02-18 00:00:00,0.82,24.790009,9.94,NE
1996-02-18 03:00:00,0.77,24.300003,9.7699995,NE
1996-02-18 06:00:00,0.72999996,23.529999,9.599999,NE
1996-02-18 09:00:00,0.71999997,22.809998,9.71,NE
1996-02-18 12:00:00,0.71999997,22.339996,10.19,N
1996-02-18 15:00:00,0.74,23.300003,10.389999,NE
1996-02-18 18:00:00,0.82,25.64,10.42,NE
1996-02-18 21:00:00,0.83,24.37001,10.36,NE
1996-02-19 00:00:00,0.81,22.699997,10.24,NE
1996-02-19 03:00:00,0.81,22.330002,10.04,N
1996-02-19 06:00:00,0.81,21.279999,9.88,N
1996-02-19 09:00:00,0.78999996,19.410004,9.7699995,N
1996-02-19 12:00:00,0.78,17.949997,9.7,N
1996-02-19 15:00:00,0.78,17.690002,9.71,N
1996-02-19 18:00:00,0.77,16.339996,9.75,N
1996-02-19 21:00:00,0.76,15.130005,9.76,N
1996-02-20 00:00:00,0.84999996,14.580002,10.29,N
1996-02-20 03:00:00,0.78999996,14.339996,9.87,N
1996-02-20 06:00:00,0.77,14.040009,9.4,N
1996-02-20 09:00:00,0.75,13.900009,9.139999,N
1996-02-20 12:00:00,0.74,14.230011,8.94,N
1996-02-20 15:00:00,0.72999996,14.839996,8.74,N
1996-02-20 18:00:00,0.74,15.639999,11.04,N
1996-02-20 21:00:00,0.76,16.61,12.38,N
1996-02-21 00:00:00,0.87,17.279999,12.74,N
1996-02-21 03:00:00,0.84,17.330002,12.04,N
1996-02-21 06:00:00,0.84999996,17.949997,12.0199995,N
1996-02-21 09:00:00,0.87,18.449997,11.99,N
1996-02-21 12:00:00,0.90999997,18.770004,12.0,N
1996-02-21 15:00:00,0.93,19.26001,11.92,N
1996-02-21 18:00:00,0.93,19.470001,11.88,N
1996-02-21 21:00:00,0.96999997,20.559998,11.84,N
1996-02-22 00:00:00,0.98999995,21.62001,11.8,N
1996-02-22 03:00:00,0.98999995,21.76001,11.78,N
1996-02-22 06:00:00,0.96999997,22.230011,11.74,N
1996-02-22 09:00:00,0.94,22.300003,11.71,N
1996-02-22 12:00:00,0.93,22.820007,11.69,NE
1996-02-22 15:00:00,0.89,21.809998,11.66,N
1996-02-22 18:00:00,0.88,20.90001,11.639999,N
1996-02-22 21:00:00,0.9,23.01001,11.61,NE
1996-02-23 00:00:00,0.9,23.190002,11.59,NE
1996-02-23 03:00:00,0.88,22.080002,11.54,N
1996-02-23 06:00:00,0.84,20.169998,11.49,N
1996-02-23 09:00:00,0.82,19.39,11.389999,N
1996-02-23 12:00:00,0.82,20.470001,11.34,N
1996-02-23 15:00:00,0.82,19.930008,11.4,N
1996-02-23 18:00:00,0.83,20.36,11.46,N
1996-02-23 21:00:00,0.84999996,21.690002,11.49,N
1996-02-24 00:00:00,0.85999995,23.86,11.45,NE
1996-02-24 03:00:00,0.85999995,25.419998,11.48,NE
1996-02-24 06:00:00,0.84,24.190002,11.4,NE
1996-02-24 09:00:00,0.84,24.960007,11.28,NE
1996-02-24 12:00:00,0.84,25.559998,11.259999,NE
1996-02-24 15:00:00,0.84999996,26.589996,11.3,NE
1996-02-24 18:00:00,0.84999996,26.779999,11.41,NE
1996-02-24 21:00:00,0.83,25.65001,11.059999,NE
1996-02-25 00:00:00,0.83,25.37001,11.49,NE
1996-02-25 03:00:00,0.82,23.059998,11.55,NE
1996-02-25 06:00:00,0.78999996,20.380005,11.57,N
1996-02-25 09:00:00,0.78,18.730011,11.509999,N
1996-02-25 12:00:00,0.78,18.779999,11.04,N
1996-02-25 15:00:00,0.79999995,18.970001,11.01,N
1996-02-25 18:00:00,0.83,20.529999,10.99,N
1996-02-25 21:00:00,0.85999995,21.800003,11.0,N
1996-02-26 00:00:00,0.84999996,21.240005,11.0,N
1996-02-26 03:00:00,0.88,22.529999,11.01,NE
1996-02-26 06:00:00,0.88,23.230011,11.03,NE
1996-02-26 09:00:00,0.87,22.850006,11.71,NE
1996-02-26 12:00:00,0.87,21.970001,11.74,N
1996-02-26 15:00:00,0.85999995,21.169998,11.74,N
1996-02-26 18:00:00,0.89,22.919998,11.74,NE
1996-02-26 21:00:00,0.90999997,24.440002,11.73,NE
1996-02-27 00:00:00,0.9,24.589996,11.7,NE
1996-02-27 03:00:00,0.90999997,23.800003,11.719999,NE
1996-02-27 06:00:00,0.89,21.800003,11.71,N
1996-02-27 09:00:00,0.88,20.460007,11.71,N
1996-02-27 12:00:00,0.87,20.160004,11.719999,N
1996-02-27 15:00:00,0.87,19.970001,11.719999,N
1996-02-27 18:00:00,0.88,20.880005,11.7,N
1996-02-27 21:00:00,0.91999996,22.059998,11.719999,N
1996-02-28 00:00:00,0.93,23.800003,11.65,NE
1996-02-28 03:00:00,0.93,23.210007,11.63,NE
1996-02-28 06:00:00,0.9,22.059998,11.509999,N
1996-02-28 09:00:00,0.91999996,22.080002,11.46,N
1996-02-28 12:00:00,0.89,22.580002,11.16,NE
1996-02-28 15:00:00,0.85999995,23.790009,10.79,NE
1996-02-28 18:00:00,0.84,25.059998,10.26,NE
1996-02-28 21:00:00,0.85999995,29.270004,9.82,NE
1996-02-29 00:00:00,0.83,29.520004,9.61,NE
