Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-08 00:00:00,0.78999996,186.57,12.75,S
2008-01-08 03:00:00,0.75,197.24,14.259999,S
2008-01-08 06:00:00,0.72999996,206.7,14.33,SW
2008-01-08 09:00:00,0.72999996,211.28,14.219999,SW
2008-01-08 12:00:00,0.74,209.20999,14.049999,SW
2008-01-08 15:00:00,0.76,199.57,13.59,S
2008-01-08 18:00:00,0.78999996,187.9,13.12,S
2008-01-08 21:00:00,0.78999996,183.45,12.799999,S
2008-01-09 00:00:00,0.78,189.95,12.7699995,S
2008-01-09 03:00:00,0.77,202.06,13.28,S
2008-01-09 06:00:00,0.78999996,213.65,15.559999,SW
2008-01-09 09:00:00,0.76,219.62,16.34,SW
2008-01-09 12:00:00,0.75,221.22,15.849999,SW
2008-01-09 15:00:00,0.75,219.89,15.469999,SW
2008-01-09 18:00:00,0.77,215.62,14.86,SW
2008-01-09 21:00:00,0.78999996,211.83,14.65,SW
2008-01-10 00:00:00,0.79999995,210.47,14.389999,SW
2008-01-10 03:00:00,0.77,211.82,13.95,SW
2008-01-10 06:00:00,0.76,216.06,13.75,SW
2008-01-10 09:00:00,0.72999996,219.0,13.41,SW
2008-01-10 12:00:00,0.7,219.84,13.08,SW
2008-01-10 15:00:00,0.68,219.67,12.66,SW
2008-01-10 18:00:00,0.66999996,218.69,12.32,SW
2008-01-10 21:00:00,0.69,216.68,12.28,SW
2008-01-11 00:00:00,0.71,214.6,12.29,SW
2008-01-11 03:00:00,0.72999996,213.26,12.24,SW
2008-01-11 06:00:00,0.72999996,213.93,12.23,SW
2008-01-11 09:00:00,0.72999996,215.39,12.11,SW
2008-01-11 12:00:00,0.72999996,216.84,11.91,SW
2008-01-11 15:00:00,0.68,217.75,11.309999,SW
2008-01-11 18:00:00,0.65999997,215.64,10.83,SW
2008-01-11 21:00:00,0.65999997,214.23999,10.73,SW
2008-01-12 00:00:00,0.69,213.86,11.08,SW
2008-01-12 03:00:00,0.74,212.65,11.92,SW
2008-01-12 06:00:00,0.75,210.82,12.71,SW
2008-01-12 09:00:00,0.76,209.99,13.059999,SW
2008-01-12 12:00:00,0.76,209.11,13.0,SW
2008-01-12 15:00:00,0.76,208.58,12.889999,SW
2008-01-12 18:00:00,0.75,208.18,12.809999,SW
2008-01-12 21:00:00,0.75,207.59,12.65,SW
2008-01-13 00:00:00,0.75,206.59,12.45,SW
2008-01-13 03:00:00,0.69,206.61,11.71,SW
2008-01-13 06:00:00,0.71,209.92,11.78,SW
2008-01-13 09:00:00,0.75,214.04001,11.969999,SW
2008-01-13 12:00:00,0.76,214.95999,11.969999,SW
2008-01-13 15:00:00,0.75,215.48999,11.78,SW
2008-01-13 18:00:00,0.74,214.4,11.719999,SW
2008-01-13 21:00:00,0.75,213.29001,11.94,SW
2008-01-14 00:00:00,0.78,212.42,12.29,SW
2008-01-14 03:00:00,0.79999995,216.33,16.32,SW
2008-01-14 06:00:00,0.82,220.76,16.35,SW
2008-01-14 09:00:00,0.82,221.07,16.57,SW
2008-01-14 12:00:00,0.83,221.34,17.51,SW
2008-01-14 15:00:00,0.72999996,222.29001,17.19,SW
2008-01-14 18:00:00,0.87,220.91,19.22,SW
2008-01-14 21:00:00,0.96999997,216.25,19.08,SW
2008-01-15 00:00:00,1.05,213.36,18.81,SW
2008-01-15 03:00:00,1.1,217.1,18.43,SW
2008-01-15 06:00:00,1.13,222.78,17.97,SW
2008-01-15 09:00:00,1.16,228.05,17.66,SW
2008-01-15 12:00:00,1.1999999,231.8,17.41,SW
2008-01-15 15:00:00,1.23,233.09,17.17,SW
2008-01-15 18:00:00,1.25,230.79,16.88,SW
2008-01-15 21:00:00,1.28,227.3,16.529999,SW
2008-01-16 00:00:00,1.31,225.67,16.3,SW
2008-01-16 03:00:00,1.27,226.85,15.809999,SW
2008-01-16 06:00:00,1.3199999,231.45999,15.79,SW
2008-01-16 09:00:00,1.3399999,232.0,15.71,SW
2008-01-16 12:00:00,1.3199999,231.27,15.48,SW
2008-01-16 15:00:00,1.29,231.35,15.16,SW
2008-01-16 18:00:00,1.26,230.72,14.839999,SW
2008-01-16 21:00:00,1.22,229.81,14.57,SW
2008-01-17 00:00:00,1.1899999,229.08,14.34,SW
2008-01-17 03:00:00,1.17,228.54,14.08,SW
2008-01-17 06:00:00,1.18,229.66,13.74,SW
2008-01-17 09:00:00,1.16,229.64,13.42,SW
2008-01-17 12:00:00,1.14,228.38,13.24,SW
2008-01-17 15:00:00,1.06,227.42,12.71,SW
2008-01-17 18:00:00,1.0799999,227.57,12.86,SW
2008-01-17 21:00:00,1.1,227.55,12.889999,SW
2008-01-18 00:00:00,1.1,228.09,12.86,SW
2008-01-18 03:00:00,1.1,228.89,12.86,SW
2008-01-18 06:00:00,1.1,228.66,12.83,SW
2008-01-18 09:00:00,1.09,227.39,12.74,SW
2008-01-18 12:00:00,1.09,226.25,12.57,SW
2008-01-18 15:00:00,1.09,224.05,12.37,SW
2008-01-18 18:00:00,1.1,220.26,12.179999,SW
2008-01-18 21:00:00,1.11,215.39,12.03,SW
2008-01-19 00:00:00,1.12,212.19,11.889999,SW
2008-01-19 03:00:00,1.2099999,212.34,12.24,SW
2008-01-19 06:00:00,1.1999999,215.69,12.37,SW
2008-01-19 09:00:00,1.14,214.37,12.04,SW
2008-01-19 12:00:00,1.1,214.02,11.849999,SW
2008-01-19 15:00:00,1.0799999,213.93,11.759999,SW
2008-01-19 18:00:00,1.06,212.84,16.35,SW
2008-01-19 21:00:00,1.04,212.15,16.16,SW
2008-01-20 00:00:00,1.03,213.32,15.969999,SW
2008-01-20 03:00:00,1.02,216.39,15.889999,SW
2008-01-20 06:00:00,1.01,220.43,15.639999,SW
2008-01-20 09:00:00,0.98999995,222.0,15.509999,SW
2008-01-20 12:00:00,0.97999996,222.48,15.7,SW
2008-01-20 15:00:00,1.0,220.25,15.809999,SW
2008-01-20 18:00:00,1.02,218.79001,16.06,SW
2008-01-20 21:00:00,1.0699999,223.54001,16.21,SW
2008-01-21 00:00:00,1.17,234.19,19.3,SW
2008-01-21 03:00:00,1.3,245.22,19.5,SW
2008-01-21 06:00:00,1.4599999,255.57,19.5,W
2008-01-21 09:00:00,1.54,257.32,19.42,W
2008-01-21 12:00:00,1.53,252.75,19.06,W
2008-01-21 15:00:00,1.51,245.64,18.779999,SW
2008-01-21 18:00:00,1.4599999,237.2,18.38,SW
2008-01-21 21:00:00,1.4499999,231.03,18.14,SW
2008-01-22 00:00:00,1.4599999,227.66,17.96,SW
2008-01-22 03:00:00,1.52,226.36,18.13,SW
2008-01-22 06:00:00,1.4599999,224.68,17.55,SW
2008-01-22 09:00:00,1.4599999,223.01,17.3,SW
2008-01-22 12:00:00,1.4599999,218.54001,16.88,SW
2008-01-22 15:00:00,1.48,209.79,16.34,SW
2008-01-22 18:00:00,1.4599999,205.84,16.1,SW
2008-01-22 21:00:00,1.41,205.09,15.95,SW
2008-01-23 00:00:00,1.35,207.38,15.66,SW
2008-01-23 03:00:00,1.27,212.01,15.23,SW
2008-01-23 06:00:00,1.22,217.56,14.799999,SW
2008-01-23 09:00:00,1.1899999,219.17,14.71,SW
2008-01-23 12:00:00,1.23,213.65,14.73,SW
2008-01-23 15:00:00,1.43,203.39,15.599999,SW
2008-01-23 18:00:00,1.39,198.22,15.339999,S
2008-01-23 21:00:00,1.29,201.42,14.74,S
2008-01-24 00:00:00,1.1999999,207.0,14.389999,SW
2008-01-24 03:00:00,1.14,213.92,14.17,SW
2008-01-24 06:00:00,1.12,221.01,14.0199995,SW
2008-01-24 09:00:00,1.0699999,220.92,13.83,SW
2008-01-24 12:00:00,1.06,220.36,13.7,SW
2008-01-24 15:00:00,1.03,219.1,13.469999,SW
2008-01-24 18:00:00,1.01,215.51,13.299999,SW
2008-01-24 21:00:00,1.01,211.45999,13.28,SW
2008-01-25 00:00:00,1.01,210.37,13.36,SW
2008-01-25 03:00:00,0.98999995,213.27,13.559999,SW
2008-01-25 06:00:00,0.98999995,218.23,13.86,SW
2008-01-25 09:00:00,0.96,216.78,14.29,SW
2008-01-25 12:00:00,0.96,213.98999,14.799999,SW
2008-01-25 15:00:00,0.98999995,206.77,15.41,SW
2008-01-25 18:00:00,0.98999995,197.7,15.089999,S
2008-01-25 21:00:00,1.03,188.69,14.61,S
2008-01-26 00:00:00,1.01,187.82,14.25,S
2008-01-26 03:00:00,0.96999997,194.62,14.15,S
2008-01-26 06:00:00,0.96999997,203.2,14.599999,SW
2008-01-26 09:00:00,1.06,205.75,15.44,SW
2008-01-26 12:00:00,1.17,197.42,15.599999,S
2008-01-26 15:00:00,1.3199999,187.17,15.88,S
2008-01-26 18:00:00,1.31,185.99,15.559999,S
2008-01-26 21:00:00,1.25,189.21,15.299999,S
2008-01-27 00:00:00,1.1899999,193.68,14.82,S
2008-01-27 03:00:00,1.12,200.7,14.549999,S
2008-01-27 06:00:00,1.1,206.86,14.71,SW
2008-01-27 09:00:00,1.14,208.95,14.82,SW
2008-01-27 12:00:00,1.25,199.88,14.94,S
2008-01-27 15:00:00,1.29,188.62,14.79,S
2008-01-27 18:00:00,1.26,190.69,15.049999,S
2008-01-27 21:00:00,1.24,196.12,15.82,S
2008-01-28 00:00:00,1.25,201.53,16.619999,S
2008-01-28 03:00:00,1.26,208.32,16.699999,SW
2008-01-28 06:00:00,1.3399999,214.84,16.46,SW
2008-01-28 09:00:00,1.4,215.97,16.24,SW
2008-01-28 12:00:00,1.43,213.68,16.1,SW
2008-01-28 15:00:00,1.4399999,209.26,16.039999,SW
2008-01-28 18:00:00,1.4,206.33,15.82,SW
2008-01-28 21:00:00,1.37,206.79,15.5199995,SW
2008-01-29 00:00:00,1.36,209.45,15.36,SW
2008-01-29 03:00:00,1.39,214.87,15.389999,SW
2008-01-29 06:00:00,1.37,219.87,14.92,SW
2008-01-29 09:00:00,1.3299999,218.95,14.71,SW
2008-01-29 12:00:00,1.3199999,216.69,14.71,SW
2008-01-29 15:00:00,1.28,214.15,14.48,SW
2008-01-29 18:00:00,1.26,210.28,14.49,SW
2008-01-29 21:00:00,1.25,207.56,14.37,SW
2008-01-30 00:00:00,1.24,205.78,14.28,SW
2008-01-30 03:00:00,1.27,207.16,14.61,SW
2008-01-30 06:00:00,1.29,208.52,14.75,SW
2008-01-30 09:00:00,1.3,209.20999,14.67,SW
2008-01-30 12:00:00,1.31,209.45999,14.62,SW
2008-01-30 15:00:00,1.31,209.41,14.53,SW
2008-01-30 18:00:00,1.31,209.32,14.37,SW
2008-01-30 21:00:00,1.29,209.03,14.17,SW
2008-01-31 00:00:00,1.27,208.73,13.92,SW
2008-01-31 03:00:00,1.25,208.77,13.62,SW
2008-01-31 06:00:00,1.25,211.03,13.429999,SW
2008-01-31 09:00:00,1.23,212.41,13.28,SW
2008-01-31 12:00:00,1.1999999,212.67,13.08,SW
2008-01-31 15:00:00,1.16,212.15,12.88,SW
2008-01-31 18:00:00,1.1,211.82,12.429999,SW
2008-01-31 21:00:00,1.1,210.43,12.37,SW
2008-02-01 00:00:00,1.12,211.03,12.29,SW
2008-02-01 03:00:00,1.12,210.77,12.3,SW
2008-02-01 06:00:00,1.14,212.77,12.19,SW
2008-02-01 09:00:00,1.1,214.19,11.969999,SW
2008-02-01 12:00:00,1.09,214.11,11.92,SW
2008-02-01 15:00:00,1.09,214.11,11.86,SW
2008-02-01 18:00:00,1.0799999,213.98999,11.87,SW
2008-02-01 21:00:00,1.0799999,213.32,11.86,SW
2008-02-02 00:00:00,1.09,212.20999,11.759999,SW
2008-02-02 03:00:00,1.0799999,211.95,16.38,SW
2008-02-02 06:00:00,1.0799999,212.4,16.27,SW
2008-02-02 09:00:00,1.09,212.34,16.22,SW
2008-02-02 12:00:00,1.1,212.44,16.18,SW
2008-02-02 15:00:00,1.13,211.98,16.13,SW
2008-02-02 18:00:00,1.2099999,209.25,16.1,SW
2008-02-02 21:00:00,1.3,206.9,16.08,SW
2008-02-03 00:00:00,1.36,206.9,15.91,SW
2008-02-03 03:00:00,1.35,209.98,15.66,SW
2008-02-03 06:00:00,1.31,212.69,15.37,SW
2008-02-03 09:00:00,1.25,214.41,15.0199995,SW
2008-02-03 12:00:00,1.25,214.29001,15.0199995,SW
2008-02-03 15:00:00,1.27,210.70999,15.009999,SW
2008-02-03 18:00:00,1.26,203.32,14.74,SW
2008-02-03 21:00:00,1.3,200.52,15.2,S
2008-02-04 00:00:00,1.3199999,201.47,15.299999,S
2008-02-04 03:00:00,1.25,205.15,14.73,SW
2008-02-04 06:00:00,1.27,208.81,14.63,SW
2008-02-04 09:00:00,1.27,210.0,14.66,SW
2008-02-04 12:00:00,1.27,210.74,14.62,SW
2008-02-04 15:00:00,1.28,209.99,14.509999,SW
2008-02-04 18:00:00,1.28,208.16,14.34,SW
2008-02-04 21:00:00,1.27,207.19,14.17,SW
2008-02-05 00:00:00,1.25,207.6,13.98,SW
2008-02-05 03:00:00,1.2099999,209.1,13.73,SW
2008-02-05 06:00:00,1.18,210.7,13.59,SW
2008-02-05 09:00:00,1.16,211.84,13.46,SW
2008-02-05 12:00:00,1.14,212.45999,13.32,SW
2008-02-05 15:00:00,1.11,212.91,13.11,SW
2008-02-05 18:00:00,1.0799999,212.91,12.91,SW
2008-02-05 21:00:00,1.09,209.62,12.74,SW
2008-02-06 00:00:00,1.09,204.44,12.5199995,SW
2008-02-06 03:00:00,1.0799999,200.99,12.309999,S
2008-02-06 06:00:00,1.05,200.41,12.11,S
2008-02-06 09:00:00,1.02,201.98,11.96,S
2008-02-06 12:00:00,0.97999996,204.5,11.84,SW
2008-02-06 15:00:00,0.95,207.17,11.84,SW
2008-02-06 18:00:00,0.94,209.25,11.84,SW
2008-02-06 21:00:00,0.91999996,210.05,11.79,SW
2008-02-07 00:00:00,0.9,210.23,11.7,SW
2008-02-07 03:00:00,0.85999995,210.67,11.389999,SW
2008-02-07 06:00:00,0.81,210.32,11.11,SW
2008-02-07 09:00:00,0.76,210.45,10.82,SW
2008-02-07 12:00:00,0.72999996,213.69,10.62,SW
2008-02-07 15:00:00,0.71,219.39,10.65,SW
2008-02-07 18:00:00,0.7,221.55,10.92,SW
2008-02-07 21:00:00,0.71999997,226.52,11.099999,SW
2008-02-08 00:00:00,0.75,231.82,11.13,SW
2008-02-08 03:00:00,0.75,234.04,11.24,SW
2008-02-08 06:00:00,0.72999996,231.05,11.46,SW
2008-02-08 09:00:00,0.71,226.73,11.96,SW
2008-02-08 12:00:00,0.7,224.20999,12.29,SW
2008-02-08 15:00:00,0.68,222.98,12.2,SW
2008-02-08 18:00:00,0.68,223.45,12.23,SW
2008-02-08 21:00:00,0.66999996,223.48,12.21,SW
2008-02-09 00:00:00,0.65999997,222.59,12.099999,SW
2008-02-09 03:00:00,0.65999997,221.48999,11.84,SW
2008-02-09 06:00:00,0.65999997,219.68,11.54,SW
2008-02-09 09:00:00,0.66999996,215.88,11.25,SW
2008-02-09 12:00:00,0.7,211.88,11.19,SW
2008-02-09 15:00:00,0.74,207.14,18.44,SW
2008-02-09 18:00:00,0.78999996,203.14,18.01,SW
2008-02-09 21:00:00,0.83,201.81,17.64,S
2008-02-10 00:00:00,0.84999996,203.44,17.4,SW
2008-02-10 03:00:00,0.84999996,207.20999,17.18,SW
2008-02-10 06:00:00,0.83,210.81,16.8,SW
2008-02-10 09:00:00,0.81,211.12,16.359999,SW
2008-02-10 12:00:00,0.79999995,210.93,16.13,SW
2008-02-10 15:00:00,0.79999995,210.18,16.01,SW
2008-02-10 18:00:00,0.83,206.86,15.759999,SW
2008-02-10 21:00:00,0.90999997,202.51,15.71,SW
2008-02-11 00:00:00,0.90999997,192.11,14.82,S
2008-02-11 03:00:00,0.91999996,187.95,14.549999,S
2008-02-11 06:00:00,0.91999996,191.04,14.559999,S
2008-02-11 09:00:00,0.93,195.76,14.5,S
2008-02-11 12:00:00,1.0,192.37,14.4,S
2008-02-11 15:00:00,1.13,182.87,14.38,S
2008-02-11 18:00:00,1.0799999,179.01,13.24,S
2008-02-11 21:00:00,1.05,182.76,13.059999,S
2008-02-12 00:00:00,1.01,188.65,12.69,S
2008-02-12 03:00:00,0.96,198.7,12.15,S
2008-02-12 06:00:00,0.91999996,209.22,11.88,SW
2008-02-12 09:00:00,0.91999996,214.73,12.04,SW
2008-02-12 12:00:00,0.94,212.3,12.55,SW
2008-02-12 15:00:00,1.01,201.05,12.719999,S
2008-02-12 18:00:00,1.0699999,191.28,12.82,S
2008-02-12 21:00:00,1.0799999,189.08,12.849999,S
2008-02-13 00:00:00,1.04,191.83,12.69,S
2008-02-13 03:00:00,1.0,197.42,12.45,S
2008-02-13 06:00:00,0.97999996,206.6,12.23,SW
2008-02-13 09:00:00,0.96,212.16,12.12,SW
2008-02-13 12:00:00,0.93,214.78,11.95,SW
2008-02-13 15:00:00,0.9,211.0,11.79,SW
2008-02-13 18:00:00,0.9,206.08,11.83,SW
2008-02-13 21:00:00,0.9,204.08,11.96,SW
2008-02-14 00:00:00,0.89,206.2,13.969999,SW
2008-02-14 03:00:00,0.84,209.7,15.12,SW
2008-02-14 06:00:00,0.81,214.92,15.179999,SW
2008-02-14 09:00:00,0.78,219.36,14.929999,SW
2008-02-14 12:00:00,0.76,222.58,14.99,SW
2008-02-14 15:00:00,0.7,225.0,15.7699995,SW
2008-02-14 18:00:00,0.66999996,225.91,15.719999,SW
2008-02-14 21:00:00,0.69,222.23999,15.799999,SW
2008-02-15 00:00:00,0.74,223.7,16.19,SW
2008-02-15 03:00:00,0.78999996,231.48,16.359999,SW
2008-02-15 06:00:00,0.88,238.53,16.5,SW
2008-02-15 09:00:00,0.91999996,240.29,16.47,SW
2008-02-15 12:00:00,0.95,235.84,16.279999,SW
2008-02-15 15:00:00,1.02,216.56,16.119999,SW
2008-02-15 18:00:00,1.12,185.87,15.929999,S
2008-02-15 21:00:00,1.1999999,168.84,15.71,S
2008-02-16 00:00:00,1.16,169.18,15.48,S
2008-02-16 03:00:00,1.0699999,180.13,15.299999,S
2008-02-16 06:00:00,1.02,198.26,15.059999,S
2008-02-16 09:00:00,1.01,204.78,15.19,SW
2008-02-16 12:00:00,0.98999995,194.87,14.7699995,S
2008-02-16 15:00:00,1.04,178.08,14.589999,S
2008-02-16 18:00:00,1.05,172.68,14.509999,S
2008-02-16 21:00:00,1.01,177.18,14.45,S
2008-02-17 00:00:00,0.95,187.1,14.299999,S
2008-02-17 03:00:00,0.78,200.55,13.12,S
2008-02-17 06:00:00,0.82,225.73,13.59,SW
2008-02-17 09:00:00,0.83,225.87,13.92,SW
2008-02-17 12:00:00,0.83,221.09,14.15,SW
2008-02-17 15:00:00,0.83,216.62,14.38,SW
2008-02-17 18:00:00,0.87,211.14,14.66,SW
2008-02-17 21:00:00,0.89,207.2,14.62,SW
2008-02-18 00:00:00,0.90999997,208.95,14.45,SW
2008-02-18 03:00:00,0.94,210.35,14.5199995,SW
2008-02-18 06:00:00,0.97999996,211.44,14.58,SW
2008-02-18 09:00:00,1.01,211.57,14.509999,SW
2008-02-18 12:00:00,1.04,211.43,14.42,SW
2008-02-18 15:00:00,1.06,211.15,14.299999,SW
2008-02-18 18:00:00,1.0699999,211.19,14.09,SW
2008-02-18 21:00:00,1.0799999,211.62,13.799999,SW
2008-02-19 00:00:00,1.0799999,212.5,13.549999,SW
2008-02-19 03:00:00,1.09,214.0,13.389999,SW
2008-02-19 06:00:00,1.1,216.17,13.24,SW
2008-02-19 09:00:00,1.1,218.1,13.09,SW
2008-02-19 12:00:00,1.09,219.63,12.96,SW
2008-02-19 15:00:00,1.0799999,220.89,12.87,SW
2008-02-19 18:00:00,1.0699999,221.88,12.82,SW
2008-02-19 21:00:00,1.06,222.1,12.799999,SW
2008-02-20 00:00:00,1.05,221.85,12.809999,SW
2008-02-20 03:00:00,0.97999996,221.25,12.469999,SW
2008-02-20 06:00:00,0.98999995,221.12,12.42,SW
2008-02-20 09:00:00,0.96999997,222.94,12.17,SW
2008-02-20 12:00:00,0.98999995,224.37,12.389999,SW
2008-02-20 15:00:00,0.97999996,225.04,12.309999,SW
2008-02-20 18:00:00,1.04,222.69,12.809999,SW
2008-02-20 21:00:00,1.11,215.9,13.48,SW
2008-02-21 00:00:00,1.0799999,205.02,12.99,SW
2008-02-21 03:00:00,1.09,200.45999,12.849999,S
2008-02-21 06:00:00,1.09,203.83,13.88,SW
2008-02-21 09:00:00,1.05,206.98,14.2699995,SW
2008-02-21 12:00:00,1.02,210.9,14.259999,SW
2008-02-21 15:00:00,1.01,212.61,14.41,SW
2008-02-21 18:00:00,1.0,211.6,14.53,SW
2008-02-21 21:00:00,1.01,208.20999,14.549999,SW
2008-02-22 00:00:00,1.01,205.66,14.53,SW
2008-02-22 03:00:00,0.98999995,205.28,14.44,SW
2008-02-22 06:00:00,0.96999997,206.04,14.32,SW
2008-02-22 09:00:00,0.95,206.95,14.2,SW
2008-02-22 12:00:00,0.93,207.36,14.139999,SW
2008-02-22 15:00:00,0.93,206.44,14.11,SW
2008-02-22 18:00:00,0.94,203.48,14.04,SW
2008-02-22 21:00:00,0.96,199.19,13.82,S
2008-02-23 00:00:00,0.96999997,195.55,13.559999,S
2008-02-23 03:00:00,0.95,193.85,13.2,S
2008-02-23 06:00:00,1.04,193.13,13.549999,S
2008-02-23 09:00:00,1.01,195.04,13.33,S
2008-02-23 12:00:00,0.94,195.93,12.78,S
2008-02-23 15:00:00,0.9,197.5,12.32,S
2008-02-23 18:00:00,0.87,198.74,12.12,S
2008-02-23 21:00:00,0.84999996,198.74,12.009999,S
2008-02-24 00:00:00,0.85999995,196.74,11.929999,S
2008-02-24 03:00:00,0.87,195.24,11.86,S
2008-02-24 06:00:00,0.89,196.7,11.82,S
2008-02-24 09:00:00,0.88,197.67,11.87,S
2008-02-24 12:00:00,0.87,198.94,11.92,S
2008-02-24 15:00:00,0.84999996,200.05,11.83,S
2008-02-24 18:00:00,0.84,200.4,11.7,S
2008-02-24 21:00:00,0.84,199.52,11.559999,S
2008-02-25 00:00:00,0.84999996,199.22,11.45,S
2008-02-25 03:00:00,0.84999996,200.97,11.44,S
2008-02-25 06:00:00,0.84,203.74,11.5,SW
2008-02-25 09:00:00,0.84,206.43,11.59,SW
2008-02-25 12:00:00,0.84,208.29,15.87,SW
2008-02-25 15:00:00,0.84999996,207.94,15.719999,SW
2008-02-25 18:00:00,0.88,203.98,15.48,SW
2008-02-25 21:00:00,0.91999996,197.64,14.92,S
2008-02-26 00:00:00,0.96,192.76,14.559999,S
2008-02-26 03:00:00,0.96999997,194.24,14.34,S
2008-02-26 06:00:00,0.98999995,200.13,17.22,S
2008-02-26 09:00:00,0.96999997,202.18,20.71,S
2008-02-26 12:00:00,0.97999996,204.64,20.21,SW
2008-02-26 15:00:00,1.02,203.78,19.85,SW
2008-02-26 18:00:00,1.09,200.94,19.609999,S
2008-02-26 21:00:00,1.16,200.25,19.42,S
2008-02-27 00:00:00,1.2099999,201.91,19.24,S
2008-02-27 03:00:00,1.24,204.26,19.05,SW
2008-02-27 06:00:00,1.28,208.27,18.83,SW
2008-02-27 09:00:00,1.3199999,213.18,18.6,SW
2008-02-27 12:00:00,1.37,217.34,18.32,SW
2008-02-27 15:00:00,1.36,218.29001,17.96,SW
2008-02-27 18:00:00,1.31,218.8,17.32,SW
2008-02-27 21:00:00,1.36,218.67,17.24,SW
2008-02-28 00:00:00,1.4599999,219.37,17.47,SW
2008-02-28 03:00:00,1.54,220.02,17.48,SW
2008-02-28 06:00:00,1.63,221.13,17.52,SW
2008-02-28 09:00:00,1.76,225.17,17.529999,SW
2008-02-28 12:00:00,1.88,229.2,17.42,SW
2008-02-28 15:00:00,1.9399999,231.13,17.23,SW
2008-02-28 18:00:00,1.9,230.09,16.949999,SW
2008-02-28 21:00:00,1.77,226.83,16.34,SW
2008-02-29 00:00:00,1.6899999,223.8,15.96,SW
2008-02-29 03:00:00,1.68,222.23999,15.63,SW
2008-02-29 06:00:00,1.73,221.11,15.4,SW
2008-02-29 09:00:00,1.74,218.82,15.23,SW
2008-02-29 12:00:00,1.73,216.38,15.179999,SW
2008-02-29 15:00:00,1.7099999,213.01,15.2,SW
2008-02-29 18:00:00,1.6899999,209.8,15.2,SW
2008-02-29 21:00:00,1.66,208.04,15.07,SW
2008-03-01 00:00:00,1.61,208.06,14.849999,SW
2008-03-01 03:00:00,1.5799999,207.27,14.66,SW
2008-03-01 06:00:00,1.54,209.09,14.57,SW
2008-03-01 09:00:00,1.52,211.1,14.759999,SW
2008-03-01 12:00:00,1.55,211.39,15.309999,SW
