Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,-0.83332825,-4.4038086,20.01358,0.0,8.712213,79.28467,E
1996-01-01 01:00:00,-0.6298828,-5.0473022,20.094177,0.0,9.887253,82.886475,E
1996-01-01 02:00:00,-1.1571655,-5.555588,22.197693,0.0,11.030943,78.23416,E
1996-01-01 03:00:00,-1.7176361,-5.642868,23.501923,0.0,11.465729,73.07025,E
1996-01-01 04:00:00,-2.0490265,-5.3785706,23.387909,0.0,11.188067,69.14511,E
1996-01-01 05:00:00,-2.2460022,-5.0042267,24.662567,0.0,10.662244,65.82846,NE
1996-01-01 06:00:00,-2.4050446,-4.690933,24.797028,0.0,10.247024,62.855743,NE
1996-01-01 07:00:00,-2.353531,-4.346222,24.944061,0.0,9.607517,61.563934,NE
1996-01-01 08:00:00,-2.127121,-4.029831,25.230621,0.0,8.857638,62.172943,NE
1996-01-01 09:00:00,-1.7746277,-3.7027588,25.319427,0.0,7.981523,64.392914,NE
1996-01-01 10:00:00,-1.2483978,-3.171875,23.508636,0.0,6.6259828,68.516205,E
1996-01-01 11:00:00,-0.54670715,-2.9664001,23.353363,0.0,5.8633184,79.557556,E
1996-01-01 12:00:00,0.4411621,-2.724945,23.61139,0.0,5.3658257,99.19626,E
1996-01-01 13:00:00,1.2089386,-2.46315,23.060303,0.0,5.33358,116.14227,SE
1996-01-01 14:00:00,1.476059,-2.061203,22.582794,0.0,4.92805,125.607025,SE
1996-01-01 15:00:00,1.4167786,-1.9768219,21.9888,0.0,4.727604,125.62897,SE
1996-01-01 16:00:00,1.3303223,-2.148407,21.943756,0.0,4.9119606,121.76633,SE
1996-01-01 17:00:00,1.1394653,-2.501587,21.444397,0.0,5.3433747,114.489105,SE
1996-01-01 18:00:00,0.96333313,-3.082138,21.535553,0.0,6.277004,107.35681,E
1996-01-01 19:00:00,0.8848877,-3.7795868,21.496368,0.0,7.545581,103.17691,E
1996-01-01 20:00:00,0.78045654,-4.3227997,20.920746,0.0,8.538683,100.23416,E
1996-01-01 21:00:00,0.78453064,-4.6250305,20.648712,0.0,9.118743,99.62726,E
1996-01-01 22:00:00,0.69317627,-4.363037,20.088287,0.0,8.587415,99.027405,E
1996-01-01 23:00:00,0.92300415,-4.260971,19.814484,0.0,8.474743,102.22247,E
1996-01-02 00:00:00,1.1779175,-4.19812,19.493134,0.0,8.475611,105.67316,E
1996-01-02 01:00:00,1.3463287,-4.506256,19.85019,0.0,9.142032,106.63449,E
1996-01-02 02:00:00,1.010086,-4.959015,21.821716,0.0,9.837463,101.51288,E
1996-01-02 03:00:00,0.32681274,-5.21315,23.351593,0.0,10.153422,93.58719,E
1996-01-02 04:00:00,-0.36071777,-5.1086273,23.637115,0.0,9.955078,85.96106,E
1996-01-02 05:00:00,-1.091156,-4.855316,25.242401,0.0,9.673357,77.33411,E
1996-01-02 06:00:00,-1.6260529,-4.499359,25.412872,0.0,9.299661,70.13031,E
1996-01-02 07:00:00,-1.9070892,-3.900772,25.487335,0.0,8.440165,63.945984,NE
1996-01-02 08:00:00,-1.939331,-3.2118073,25.820282,0.0,7.2930827,58.875885,NE
1996-01-02 09:00:00,-1.5731659,-2.6185608,25.818848,0.0,5.9380136,59.0036,NE
1996-01-02 10:00:00,-0.92497253,-2.0612183,24.011414,0.0,4.391614,65.83182,NE
1996-01-02 11:00:00,0.06324768,-1.9110718,23.769806,0.0,3.7168517,91.89554,E
1996-01-02 12:00:00,1.4136505,-1.619751,23.611267,0.0,4.1790304,131.1131,SE
1996-01-02 13:00:00,2.1587982,-1.57724,23.654022,0.0,5.197036,143.84775,SE
1996-01-02 14:00:00,2.2197418,-1.2898865,22.872467,0.0,4.9904323,149.83923,SE
1996-01-02 15:00:00,2.1047058,-1.0577087,22.298065,0.0,4.5787787,153.31842,SE
1996-01-02 16:00:00,2.0379486,-1.1629333,22.370026,0.0,4.5610495,150.28922,SE
1996-01-02 17:00:00,2.0668945,-1.6059113,21.887024,0.0,5.0878887,142.15393,SE
1996-01-02 18:00:00,1.982666,-2.31102,21.870209,0.0,5.9189143,130.62689,SE
1996-01-02 19:00:00,1.8230743,-2.883957,21.807465,0.0,6.632115,122.29877,SE
1996-01-02 20:00:00,1.6470642,-3.4410095,21.211792,0.0,7.415531,115.57843,SE
1996-01-02 21:00:00,1.4860535,-3.9771729,20.92453,0.0,8.253028,110.487976,E
1996-01-02 22:00:00,1.1330719,-4.3762665,20.747284,0.0,8.787267,104.51587,E
1996-01-02 23:00:00,1.019516,-4.617111,20.67517,0.0,9.191122,102.45181,E
1996-01-03 00:00:00,1.0284729,-4.5578003,20.512482,0.0,9.082394,102.71588,E
1996-01-03 01:00:00,1.158905,-4.619705,20.436188,0.0,9.258218,104.08267,E
1996-01-03 02:00:00,0.81900024,-4.9395447,21.985504,0.0,9.732771,99.414276,E
1996-01-03 03:00:00,0.035217285,-5.013626,24.086426,0.0,9.745927,90.402466,E
1996-01-03 04:00:00,-0.9631653,-4.752655,24.306488,0.0,9.426205,78.54367,E
1996-01-03 05:00:00,-1.8918915,-4.359741,25.358154,0.0,9.23817,66.54175,NE
1996-01-03 06:00:00,-2.2992554,-4.0304565,25.757416,0.0,9.019744,60.29651,NE
1996-01-03 07:00:00,-2.2594452,-3.79599,25.81961,0.0,8.586986,59.2381,NE
1996-01-03 08:00:00,-1.9123383,-3.5338135,25.911163,0.0,7.810482,61.579773,NE
1996-01-03 09:00:00,-1.3551178,-3.2644196,26.323395,0.0,6.870527,67.45581,NE
1996-01-03 10:00:00,-0.65467834,-2.2290344,24.613373,0.0,4.515904,73.63223,E
1996-01-03 11:00:00,0.30648804,-1.5775604,24.316559,0.0,3.1238616,100.994446,E
1996-01-03 12:00:00,1.2292175,-0.88345337,24.539398,0.0,2.942505,144.29474,SE
1996-01-03 13:00:00,1.5331573,-0.45141602,23.887299,0.0,3.1067088,163.59369,S
1996-01-03 14:00:00,1.5185852,-0.13369751,23.474487,0.0,2.963305,174.96863,S
1996-01-03 15:00:00,1.4919891,-0.23674011,22.720398,0.0,2.9364707,170.98383,S
1996-01-03 16:00:00,1.5420532,-0.53182983,22.851837,0.0,3.1707668,160.9715,S
1996-01-03 17:00:00,1.5478973,-1.0505219,22.356293,0.0,3.6363747,145.83618,SE
1996-01-03 18:00:00,1.4442902,-1.8625183,22.572998,0.0,4.581424,127.79181,SE
1996-01-03 19:00:00,1.217926,-2.5150146,22.620575,0.0,5.431856,115.83914,SE
1996-01-03 20:00:00,1.1507568,-3.0622253,22.099396,0.0,6.358902,110.595764,E
1996-01-03 21:00:00,1.0845795,-3.313263,21.742157,0.0,6.776736,108.12558,E
1996-01-03 22:00:00,0.80877686,-3.0249329,21.117706,0.0,6.086529,104.969055,E
1996-01-03 23:00:00,0.84143066,-3.1486206,20.948578,0.0,6.3351946,104.961975,E
1996-01-04 00:00:00,1.0691223,-3.4491425,20.763672,0.0,7.019283,107.22174,E
1996-01-04 01:00:00,1.4774323,-4.1640015,21.105621,0.0,8.588543,109.53522,E
1996-01-04 02:00:00,1.023941,-4.903244,22.614899,0.0,9.736729,101.79553,E
1996-01-04 03:00:00,-0.306427,-5.268524,24.403473,0.0,10.258475,86.671326,E
1996-01-04 04:00:00,-1.5617523,-5.222275,24.452118,0.0,10.595484,73.3504,E
1996-01-04 05:00:00,-2.1489105,-4.8693542,25.400177,0.0,10.3459835,66.1875,NE
1996-01-04 06:00:00,-2.261322,-4.2921295,25.721954,0.0,9.43032,62.217346,NE
1996-01-04 07:00:00,-2.2308655,-3.7430725,25.896393,0.0,8.470182,59.20511,NE
1996-01-04 08:00:00,-2.10141,-3.2392578,26.123535,0.0,7.5055175,57.02722,NE
1996-01-04 09:00:00,-1.7274628,-2.9103394,26.352997,0.0,6.5787435,59.30829,NE
1996-01-04 10:00:00,-1.3568878,-2.3917847,24.51886,0.0,5.345305,60.433228,NE
1996-01-04 11:00:00,-0.4992218,-2.2551117,24.336395,0.0,4.489703,77.51755,E
1996-01-04 12:00:00,0.8245697,-1.6895294,24.575226,0.0,3.654432,116.01453,SE
1996-01-04 13:00:00,1.4944305,-1.2074127,24.14978,0.0,3.7345858,141.06381,SE
1996-01-04 14:00:00,1.792099,-0.8534546,23.328766,0.0,3.858414,154.53473,SE
1996-01-04 15:00:00,1.8266296,-0.566803,22.322723,0.0,3.717688,162.76086,S
1996-01-04 16:00:00,1.8714294,-0.37034607,22.232635,0.0,3.7083068,168.80609,S
1996-01-04 17:00:00,1.9396362,-0.45983887,21.815582,0.0,3.8748493,166.66284,S
1996-01-04 18:00:00,1.9910278,-0.71847534,21.608612,0.0,4.1145167,160.15771,S
1996-01-04 19:00:00,2.036087,-1.0977936,21.562408,0.0,4.4964514,151.66785,SE
1996-01-04 20:00:00,2.0786896,-1.6536713,21.28711,0.0,5.163294,141.49652,SE
1996-01-04 21:00:00,2.001358,-2.3852234,21.040558,0.0,6.0524087,129.99884,SE
1996-01-04 22:00:00,1.7066956,-2.9921112,20.846222,0.0,6.6958275,119.70035,SE
1996-01-04 23:00:00,1.5269012,-3.320053,20.814667,0.0,7.103447,114.697815,SE
1996-01-05 00:00:00,1.3292694,-3.444168,20.761047,0.0,7.176233,111.10397,E
1996-01-05 01:00:00,1.390564,-4.098709,21.56668,0.0,8.413277,108.74048,E
1996-01-05 02:00:00,1.0229797,-4.5095673,23.423187,0.0,8.988592,102.78104,E
1996-01-05 03:00:00,0.32867432,-4.526016,24.73993,0.0,8.821018,94.15347,E
1996-01-05 04:00:00,-0.56385803,-4.0874023,24.891296,0.0,8.0205,82.1456,E
1996-01-05 05:00:00,-1.3658752,-3.6236877,25.900055,0.0,7.527639,69.34708,E
1996-01-05 06:00:00,-1.8536072,-3.1832275,26.007385,0.0,7.1603,59.787567,NE
1996-01-05 07:00:00,-2.0001068,-2.7997894,26.006653,0.0,6.6884055,54.45883,NE
1996-01-05 08:00:00,-1.8934784,-2.3735352,26.215118,0.0,5.902021,51.419006,NE
1996-01-05 09:00:00,-1.7582703,-2.1381378,26.56253,0.0,5.381014,50.568268,NE
1996-01-05 10:00:00,-1.5495605,-1.3496094,25.036163,0.0,3.9943824,41.054657,NE
1996-01-05 11:00:00,-1.2331238,-0.5688019,24.582794,0.0,2.6397102,24.76242,NE
1996-01-05 12:00:00,-0.50167847,0.061294556,25.147583,0.0,0.9824344,353.03418,N
1996-01-05 13:00:00,0.50231934,0.38059998,25.459625,0.0,1.2250526,217.15068,SW
1996-01-05 14:00:00,1.1520386,0.50042725,23.621887,0.0,2.4415283,203.47937,SW
1996-01-05 15:00:00,1.6494751,0.32957458,22.595703,0.0,3.2696912,191.29924,S
1996-01-05 16:00:00,1.8309479,0.092803955,22.34317,0.0,3.5636387,182.90163,S
1996-01-05 17:00:00,2.0137787,-0.10656738,21.790741,0.0,3.9199412,176.97076,S
1996-01-05 18:00:00,2.2187347,-0.30604553,21.619263,0.0,4.3537016,172.14636,S
1996-01-05 19:00:00,2.3108673,-0.5026398,21.446014,0.0,4.596988,167.72864,S
1996-01-05 20:00:00,2.3312378,-0.6760254,21.236969,0.0,4.7182407,163.82861,S
1996-01-05 21:00:00,2.289566,-0.93240356,20.945404,0.0,4.80545,157.84186,S
1996-01-05 22:00:00,2.1697998,-0.9472656,20.641998,0.0,4.602159,156.4154,SE
1996-01-05 23:00:00,2.036026,-1.1783752,20.770477,0.0,4.5727654,149.93933,SE
1996-01-06 00:00:00,1.7412262,-1.680893,20.956146,0.0,4.704442,136.01001,SE
1996-01-06 01:00:00,1.2859802,-2.5741577,22.15158,0.0,5.5934086,116.54547,SE
1996-01-06 02:00:00,0.60453796,-3.4286194,24.144196,0.0,6.7674947,99.999664,E
1996-01-06 03:00:00,-0.043167114,-4.2173615,25.696167,0.0,8.198306,89.413574,E
1996-01-06 04:00:00,-0.5510559,-4.214264,25.803253,0.0,8.261591,82.55029,E
1996-01-06 05:00:00,-1.2755432,-3.9442444,26.951447,0.0,8.057932,72.07913,E
1996-01-06 06:00:00,-1.8618164,-3.443634,27.11554,0.0,7.6095753,61.60193,NE
1996-01-06 07:00:00,-1.9878082,-2.8891602,27.044281,0.0,6.8169303,55.47113,NE
1996-01-06 08:00:00,-1.8939362,-2.4095154,27.243134,0.0,5.9574046,51.831818,NE
1996-01-06 09:00:00,-1.6678162,-1.9664154,27.465454,0.0,5.012093,49.69702,NE
1996-01-06 10:00:00,-1.2621002,-0.9359894,25.986969,0.0,3.0543494,36.561096,NE
1996-01-06 11:00:00,-0.6107025,-0.6588135,25.357086,0.0,1.7462054,47.170288,NE
1996-01-06 12:00:00,0.26885986,-0.23794556,26.284698,0.0,0.6979001,138.4906,SE
1996-01-06 13:00:00,1.0603485,0.019897461,26.11026,0.0,2.0615108,181.07504,S
1996-01-06 14:00:00,1.6308289,-0.020309448,24.447662,0.0,3.1703162,179.2865,S
1996-01-06 15:00:00,1.8344574,-0.0859375,23.411469,0.0,3.5698023,177.31787,S
1996-01-06 16:00:00,1.9630737,-0.2743683,23.211823,0.0,3.8529913,172.04358,S
1996-01-06 17:00:00,1.9710541,-0.4690857,22.717316,0.0,3.938421,166.61334,S
1996-01-06 18:00:00,2.0097961,-0.58599854,22.322723,0.0,4.069398,163.74481,S
1996-01-06 19:00:00,1.9499207,-0.4855957,22.164154,0.0,3.9060998,166.01587,S
1996-01-06 20:00:00,1.957016,-0.36460876,21.848297,0.0,3.8695853,169.44629,S
1996-01-06 21:00:00,1.9092712,-0.4313202,21.833344,0.0,3.804842,167.27008,S
1996-01-06 22:00:00,1.924057,-0.31993103,21.354828,0.0,3.7914107,170.55927,S
1996-01-06 23:00:00,1.67836,-1.0487823,21.436005,0.0,3.8470538,147.99933,SE
1996-01-07 00:00:00,1.2536011,-1.90448,21.482635,0.0,4.4320235,123.35443,SE
1996-01-07 01:00:00,0.8376465,-2.715271,22.237549,0.0,5.523499,107.144714,E
1996-01-07 02:00:00,0.41482544,-3.2320404,24.220612,0.0,6.334105,97.31378,E
1996-01-07 03:00:00,0.3110199,-3.9329987,25.819061,0.0,7.6689873,94.521515,E
1996-01-07 04:00:00,-0.042434692,-4.149109,26.010162,0.0,8.065625,89.41403,E
1996-01-07 05:00:00,-0.82632446,-4.0908203,27.600067,0.0,8.112504,78.5802,E
1996-01-07 06:00:00,-1.5119171,-3.8878326,27.584991,0.0,8.1086645,68.749725,E
1996-01-07 07:00:00,-1.7784271,-3.401184,27.505646,0.0,7.460613,62.39563,NE
1996-01-07 08:00:00,-1.6580048,-2.7423096,27.543793,0.0,6.229163,58.842773,NE
1996-01-07 09:00:00,-1.1860962,-2.2208252,27.989777,0.0,4.8940353,61.894257,NE
1996-01-07 10:00:00,-0.6052704,-1.1856232,26.518097,0.0,2.5876114,62.955322,NE
1996-01-07 11:00:00,0.055419922,-0.5970001,25.982391,0.0,1.1654623,95.30359,E
1996-01-07 12:00:00,0.9901428,-0.19477844,25.924469,0.0,1.9615662,168.87097,S
1996-01-07 13:00:00,1.315033,-0.43685913,25.644196,0.0,2.6935742,161.62329,S
1996-01-07 14:00:00,1.4863586,-0.5679779,25.256256,0.0,3.0930037,159.08679,S
1996-01-07 15:00:00,1.540268,-0.37820435,24.397797,0.0,3.0829718,166.20422,S
1996-01-07 16:00:00,1.673523,-0.105392456,24.1651,0.0,3.2595053,176.39648,S
1996-01-07 17:00:00,1.7973938,0.06515503,23.688873,0.0,3.4961407,182.07605,S
1996-01-07 18:00:00,1.9076843,-0.078430176,23.310669,0.0,3.711366,177.64575,S
1996-01-07 19:00:00,1.9288635,-0.6082916,23.327942,0.0,3.9314294,162.4967,S
1996-01-07 20:00:00,1.9006958,-1.4093323,23.24588,0.0,4.5994973,143.44373,SE
1996-01-07 21:00:00,1.7386627,-2.266983,23.031982,0.0,5.5534525,127.48639,SE
1996-01-07 22:00:00,1.5171814,-2.82518,22.980927,0.0,6.2334805,118.236725,SE
1996-01-07 23:00:00,1.3272095,-3.3158875,23.15509,0.0,6.9426923,111.81415,E
1996-01-08 00:00:00,1.2490692,-3.6251373,23.074585,0.0,7.45325,109.01178,E
1996-01-08 01:00:00,1.3249207,-4.273926,23.378265,0.0,8.6978655,107.22348,E
1996-01-08 02:00:00,0.9441223,-4.8737335,24.143585,0.0,9.649878,100.96335,E
1996-01-08 03:00:00,0.07374573,-5.0296173,26.13974,0.0,9.7778225,90.84003,E
1996-01-08 04:00:00,-0.9620514,-4.8459167,26.230927,0.0,9.603524,78.77118,E
1996-01-08 05:00:00,-1.6107025,-4.4930267,27.506134,0.0,9.277973,70.27777,E
1996-01-08 06:00:00,-1.6917725,-4.1344147,27.597748,0.0,8.683435,67.74597,E
