Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-01 00:00:00,1.5699999,232.9,7.9199996,SW
2013-01-01 03:00:00,1.5799999,230.85,8.0199995,SW
2013-01-01 06:00:00,1.51,232.56,8.17,SW
2013-01-01 09:00:00,1.48,233.19,8.4,SW
2013-01-01 12:00:00,1.5,232.95999,8.67,SW
2013-01-01 15:00:00,1.52,232.45,8.86,SW
2013-01-01 18:00:00,1.61,232.23,9.33,SW
2013-01-01 21:00:00,1.68,232.38,9.86,SW
2013-01-02 00:00:00,1.65,232.75,9.969999,SW
2013-01-02 03:00:00,1.5999999,232.7,10.04,SW
2013-01-02 06:00:00,1.63,231.91,10.36,SW
2013-01-02 09:00:00,1.61,232.57,10.36,SW
2013-01-02 12:00:00,1.5699999,232.98,10.33,SW
2013-01-02 15:00:00,1.52,233.20999,10.33,SW
2013-01-02 18:00:00,1.4699999,234.33,10.36,SW
2013-01-02 21:00:00,1.41,234.83,10.3,SW
2013-01-03 00:00:00,1.3399999,234.73,10.219999,SW
2013-01-03 03:00:00,1.29,234.79,10.17,SW
2013-01-03 06:00:00,1.27,234.16,10.12,SW
2013-01-03 09:00:00,1.24,234.98999,10.15,SW
2013-01-03 12:00:00,1.22,235.76,15.61,SW
2013-01-03 15:00:00,1.2099999,236.79,15.2,SW
2013-01-03 18:00:00,1.1999999,237.98999,14.87,SW
2013-01-03 21:00:00,1.23,239.07,14.799999,SW
2013-01-04 00:00:00,1.23,239.35,14.73,SW
2013-01-04 03:00:00,1.22,239.6,14.63,SW
2013-01-04 06:00:00,1.22,239.38,14.34,SW
2013-01-04 09:00:00,1.1999999,240.19,13.95,SW
2013-01-04 12:00:00,1.16,241.6,13.389999,SW
2013-01-04 15:00:00,1.13,243.94,13.0,SW
2013-01-04 18:00:00,1.09,245.20999,12.62,SW
2013-01-04 21:00:00,1.09,246.61,12.48,SW
2013-01-05 00:00:00,1.09,246.23,12.44,SW
2013-01-05 03:00:00,1.1,245.06,12.5,SW
2013-01-05 06:00:00,1.09,243.14,12.38,SW
2013-01-05 09:00:00,1.12,242.03,12.36,SW
2013-01-05 12:00:00,1.18,240.36,12.38,SW
2013-01-05 15:00:00,1.16,238.87,11.87,SW
2013-01-05 18:00:00,1.38,236.12,12.46,SW
2013-01-05 21:00:00,1.5999999,233.77,12.799999,SW
2013-01-06 00:00:00,1.77,231.56,12.79,SW
2013-01-06 03:00:00,1.9599999,230.06,12.799999,SW
2013-01-06 06:00:00,2.03,230.51,13.21,SW
2013-01-06 09:00:00,2.05,231.55,13.63,SW
2013-01-06 12:00:00,1.9799999,232.75,13.38,SW
2013-01-06 15:00:00,1.93,233.43,13.049999,SW
2013-01-06 18:00:00,1.9399999,232.63,12.57,SW
2013-01-06 21:00:00,1.91,232.28,12.3,SW
2013-01-07 00:00:00,1.8299999,232.62,12.24,SW
2013-01-07 03:00:00,1.6999999,233.08,12.37,SW
2013-01-07 06:00:00,1.5699999,233.75,12.69,SW
2013-01-07 09:00:00,1.5,234.77,13.0,SW
2013-01-07 12:00:00,1.5,234.62,12.98,SW
2013-01-07 15:00:00,1.61,233.20999,12.809999,SW
2013-01-07 18:00:00,1.8,231.85,12.55,SW
2013-01-07 21:00:00,2.02,231.03,12.48,SW
2013-01-08 00:00:00,2.18,229.88,12.429999,SW
2013-01-08 03:00:00,2.34,228.72,12.46,SW
2013-01-08 06:00:00,2.4199998,229.17,12.53,SW
2013-01-08 09:00:00,2.3999999,229.85,12.63,SW
2013-01-08 12:00:00,2.36,230.20999,12.61,SW
2013-01-08 15:00:00,2.34,230.45999,12.5199995,SW
2013-01-08 18:00:00,2.3999999,230.13,12.54,SW
2013-01-08 21:00:00,2.45,230.09,12.61,SW
2013-01-09 00:00:00,2.44,229.91,12.55,SW
2013-01-09 03:00:00,2.62,228.94,12.91,SW
2013-01-09 06:00:00,2.6,229.47,12.9,SW
2013-01-09 09:00:00,2.51,230.18,12.719999,SW
2013-01-09 12:00:00,2.3899999,230.54,12.37,SW
2013-01-09 15:00:00,2.31,231.22,12.19,SW
2013-01-09 18:00:00,2.33,231.32,12.07,SW
2013-01-09 21:00:00,2.36,231.5,11.94,SW
2013-01-10 00:00:00,2.34,232.07,11.7699995,SW
2013-01-10 03:00:00,2.26,232.56,11.59,SW
2013-01-10 06:00:00,2.1399999,233.62,11.03,SW
2013-01-10 09:00:00,2.05,233.9,10.849999,SW
2013-01-10 12:00:00,1.93,234.75,10.86,SW
2013-01-10 15:00:00,1.8399999,237.16,10.91,SW
2013-01-10 18:00:00,1.78,239.01,10.94,SW
2013-01-10 21:00:00,1.7199999,238.62,10.94,SW
2013-01-11 00:00:00,1.65,238.28,11.0199995,SW
2013-01-11 03:00:00,1.5899999,237.7,11.219999,SW
2013-01-11 06:00:00,1.53,237.62,11.349999,SW
2013-01-11 09:00:00,1.48,237.66,11.37,SW
2013-01-11 12:00:00,1.4399999,238.05,11.2699995,SW
2013-01-11 15:00:00,1.4399999,238.08,11.09,SW
2013-01-11 18:00:00,1.53,236.84,10.75,SW
2013-01-11 21:00:00,1.65,235.8,9.469999,SW
2013-01-12 00:00:00,1.74,234.73,9.01,SW
2013-01-12 03:00:00,1.79,234.45,8.92,SW
2013-01-12 06:00:00,1.87,234.67,9.059999,SW
2013-01-12 09:00:00,1.9399999,234.38,9.19,SW
2013-01-12 12:00:00,2.23,234.47,10.0,SW
2013-01-12 15:00:00,2.02,234.61,9.719999,SW
2013-01-12 18:00:00,1.91,234.85,9.66,SW
2013-01-12 21:00:00,1.9,234.57,9.88,SW
2013-01-13 00:00:00,1.9,234.01,10.28,SW
2013-01-13 03:00:00,1.9799999,233.47,10.86,SW
2013-01-13 06:00:00,1.9699999,233.27,11.179999,SW
2013-01-13 09:00:00,1.92,233.17,11.41,SW
2013-01-13 12:00:00,1.8299999,233.54,11.55,SW
2013-01-13 15:00:00,1.73,234.0,11.54,SW
2013-01-13 18:00:00,1.64,234.23,11.58,SW
2013-01-13 21:00:00,1.5699999,234.14,11.639999,SW
2013-01-14 00:00:00,1.52,234.07,11.69,SW
2013-01-14 03:00:00,1.48,233.88,11.66,SW
2013-01-14 06:00:00,1.43,234.07,11.61,SW
2013-01-14 09:00:00,1.37,234.64,11.53,SW
2013-01-14 12:00:00,1.31,235.08,11.389999,SW
2013-01-14 15:00:00,1.26,235.79,11.25,SW
2013-01-14 18:00:00,1.2099999,235.91,11.11,SW
2013-01-14 21:00:00,1.16,236.13,11.03,SW
2013-01-15 00:00:00,1.12,236.53,10.91,SW
2013-01-15 03:00:00,1.09,236.9,10.76,SW
2013-01-15 06:00:00,1.06,237.31,10.59,SW
2013-01-15 09:00:00,1.02,237.56,10.309999,SW
2013-01-15 12:00:00,1.05,237.83,10.44,SW
2013-01-15 15:00:00,1.0,239.48999,10.07,SW
2013-01-15 18:00:00,0.95,239.77,9.8,SW
2013-01-15 21:00:00,0.93,240.03,9.69,SW
2013-01-16 00:00:00,0.95,239.61,9.719999,SW
2013-01-16 03:00:00,0.90999997,239.38,13.349999,SW
2013-01-16 06:00:00,0.89,238.95,15.5,SW
2013-01-16 09:00:00,0.9,239.56,14.94,SW
2013-01-16 12:00:00,0.87,240.62,14.389999,SW
