Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-5.5197144,-0.04145813,24.684326,0.0,10.729745,0.43032837,N
2023-01-01 01:00:00,-5.4015045,0.043655396,24.548615,3.8146973e-06,10.500004,359.53693,N
2023-01-01 02:00:00,-5.26593,-0.013580322,24.358917,1.2397766e-05,10.23616,0.14776611,N
2023-01-01 03:00:00,-5.1817627,0.026397705,24.168427,1.7642975e-05,10.072648,359.70813,N
2023-01-01 04:00:00,-4.8346405,0.33132935,24.12503,1.0967255e-05,9.419811,356.07953,N
2023-01-01 05:00:00,-4.5469055,0.53367615,23.954803,7.6293945e-06,8.899129,353.30576,N
2023-01-01 06:00:00,-4.173065,0.72447205,23.663208,5.4359436e-05,8.233106,350.15125,N
2023-01-01 07:00:00,-3.8727264,0.68078613,23.295197,0.00010108948,7.64339,350.02985,N
2023-01-01 08:00:00,-3.7154999,0.13671875,23.11615,0.0001487732,7.2272253,357.89264,N
2023-01-01 09:00:00,-4.1296234,0.17198181,22.795685,0.00018882751,8.034286,357.61523,N
2023-01-01 10:00:00,-4.1039886,1.0646515,22.684082,0.00027561188,8.241562,345.45697,N
2023-01-01 11:00:00,-3.7800446,1.3012695,22.88388,0.0001783371,7.7709947,341.00412,N
2023-01-01 12:00:00,-3.6095428,1.026123,22.901093,0.00023984909,7.2943816,344.13058,N
2023-01-01 13:00:00,-3.6993103,0.87701416,23.44635,0.00016117096,7.390185,346.66284,N
2023-01-01 14:00:00,-3.981018,0.6572113,24.5596,0.00017499924,7.843203,350.6258,N
2023-01-01 15:00:00,-4.039978,0.06303406,24.963776,0.00017786026,7.854027,359.1061,N
2023-01-01 16:00:00,-4.1475525,-0.5870209,25.24179,0.00010681152,8.1425295,8.055817,N
2023-01-01 17:00:00,-4.3204803,-1.0971222,25.281464,2.861023e-05,8.664867,14.2482605,N
2023-01-01 18:00:00,-4.409073,-1.5113983,25.216614,4.2915344e-05,9.060098,18.921356,N
2023-01-01 19:00:00,-4.367981,-2.002365,25.036835,2.5749207e-05,9.340293,24.627625,NE
2023-01-01 20:00:00,-4.685013,-2.5227966,25.184723,1.4305115e-05,10.34332,28.301666,NE
2023-01-01 21:00:00,-5.510559,-2.7244873,24.869995,3.528595e-05,11.949336,26.30835,NE
2023-01-01 22:00:00,-5.4026337,-2.46698,23.95105,0.00018882751,11.544911,24.542633,NE
2023-01-01 23:00:00,-5.486145,-1.1966858,23.69223,0.00012731552,10.914942,12.305115,N
2023-01-02 00:00:00,-4.956009,0.047668457,23.516846,0.00023031235,9.634134,359.4489,N
2023-01-02 01:00:00,-4.0352783,0.82728577,23.774628,3.0994415e-05,8.007081,348.41415,N
2023-01-02 02:00:00,-3.5998535,0.837204,23.685883,3.0994415e-05,7.1842856,346.90768,N
2023-01-02 03:00:00,-4.17749,0.018707275,23.531952,2.9087067e-05,8.120454,359.74344,N
2023-01-02 04:00:00,-4.8669586,0.1325531,23.329742,4.720688e-05,9.464097,358.4399,N
2023-01-02 05:00:00,-4.6177826,0.76420593,23.139069,5.38826e-05,9.098319,350.60318,N
2023-01-02 06:00:00,-4.3664856,0.94400024,23.027435,0.00013589859,8.683839,347.80084,N
2023-01-02 07:00:00,-4.029602,1.0315552,22.764313,7.1525574e-05,8.085486,345.64096,N
2023-01-02 08:00:00,-3.8271332,1.1363983,22.77121,0.00010204315,7.7603655,343.46216,N
2023-01-02 09:00:00,-3.7136688,1.2911377,23.147186,0.00017166138,7.6426225,340.8289,N
2023-01-02 10:00:00,-3.4727478,1.902771,22.569336,7.6293945e-05,7.69734,331.281,NW
2023-01-02 11:00:00,-3.3894958,2.114029,22.675629,0.000102996826,7.7650995,328.04822,NW
2023-01-02 12:00:00,-3.5842285,2.1663208,22.732635,0.00022554398,8.140871,328.85107,NW
2023-01-02 13:00:00,-3.5864716,2.2095642,23.2518,0.0002117157,8.188379,328.3635,NW
2023-01-02 14:00:00,-3.9343872,2.2596436,23.850555,8.1539154e-05,8.819422,330.12988,NW
2023-01-02 15:00:00,-4.6248474,1.9608154,24.725372,0.00015974045,9.764582,337.02432,NW
2023-01-02 16:00:00,-5.0619507,1.3544312,25.176422,5.8174133e-05,10.185764,345.02023,N
2023-01-02 17:00:00,-5.314575,0.63619995,25.525848,4.1007996e-05,10.404441,353.1737,N
2023-01-02 18:00:00,-5.5206757,-0.14924622,25.709503,6.9618225e-05,10.735231,1.5485535,N
2023-01-02 19:00:00,-5.7075653,-1.0841827,25.23462,6.151199e-05,11.292984,10.755493,N
2023-01-02 20:00:00,-5.60141,-1.7661743,24.802124,0.0001654625,11.416676,17.500519,N
2023-01-02 21:00:00,-5.5795135,-1.4542389,24.457672,6.723404e-05,11.208017,14.6085205,N
2023-01-02 22:00:00,-5.34317,-1.1175537,24.322906,6.866455e-05,10.611015,11.813446,N
2023-01-02 23:00:00,-5.190979,-0.34591675,24.241394,4.9591064e-05,10.112812,3.812439,N
2023-01-03 00:00:00,-5.036194,0.22758484,24.296478,6.771088e-05,9.799546,357.41257,N
2023-01-03 01:00:00,-5.022217,0.32868958,24.354828,3.4332275e-05,9.783272,356.2555,N
2023-01-03 02:00:00,-4.907501,0.14331055,24.174835,0.0001335144,9.543465,358.3273,N
2023-01-03 03:00:00,-4.9441986,-0.12861633,23.561127,0.00025177002,9.613983,1.4901428,N
2023-01-03 04:00:00,-5.006073,-0.22096252,23.327667,0.00020217896,9.740479,2.5273438,N
2023-01-03 05:00:00,-5.1710052,-0.27392578,23.02893,0.0002322197,10.065701,3.032318,N
