Datetime,VHM0,VMDR,VTPK,CardinalDirection
2024-01-01 00:00:00,1.409999968484044,188.32999981381,11.96999973244965,S
2024-01-01 03:00:00,1.4799999669194221,186.58999985270202,11.879999734461308,S
2024-01-01 06:00:00,1.7399999611079693,183.6099999193102,11.22999974898994,S
2024-01-01 09:00:00,1.8499999586492777,183.81999991461635,14.98999966494739,S
2024-01-01 12:00:00,1.8999999575316906,187.6299998294562,16.559999629855156,S
2024-01-01 15:00:00,1.81999995931983,195.3899996560067,15.719999648630619,S
2024-01-01 18:00:00,1.7199999615550041,202.7299994919449,14.859999667853117,SW
2024-01-01 21:00:00,1.8599999584257603,201.21999952569604,14.619999673217535,S
2024-01-02 00:00:00,2.0699999537318945,192.66999971680343,14.28999968059361,S
2024-01-02 03:00:00,2.2199999503791332,189.0199997983873,14.049999685958028,S
2024-01-02 06:00:00,2.2599999494850636,187.08999984152615,13.429999699816108,S
2024-01-02 09:00:00,2.2799999490380287,183.85999991372228,12.54999971948564,S
2024-01-02 12:00:00,2.2799999490380287,179.10000002011657,11.869999734684825,S
2024-01-02 15:00:00,2.0999999530613422,178.77000002749264,11.61999974027276,S
2024-01-02 18:00:00,1.8599999584257603,182.7499999385327,12.259999725967646,S
2024-01-02 21:00:00,1.7399999611079693,183.35999992489815,12.099999729543924,S
2024-01-03 00:00:00,1.7299999613314867,179.92000000178814,12.029999731108546,S
2024-01-03 03:00:00,1.81999995931983,176.7800000719726,11.249999748542905,S
2024-01-03 06:00:00,1.9999999552965164,177.09000006504357,8.849999802187085,S
2024-01-03 09:00:00,2.109999952837825,177.49000005610287,9.05999979749322,S
2024-01-03 12:00:00,2.1199999526143074,178.75000002793968,13.389999700710177,S
2024-01-03 15:00:00,2.0999999530613422,183.05999993160367,13.769999692216516,S
2024-01-03 18:00:00,1.9899999555200338,191.1299997512251,15.459999654442072,S
2024-01-03 21:00:00,2.0899999532848597,201.19999952614307,16.10999963991344,S
2024-01-04 00:00:00,2.0999999530613422,210.5499993171543,16.119999639689922,SW
2024-01-04 03:00:00,1.9299999568611383,212.12999928183854,15.369999656453729,SW
2024-01-04 06:00:00,1.9999999552965164,208.9299993533641,15.249999659135938,SW
2024-01-04 09:00:00,2.0999999530613422,199.15999957174063,14.589999673888087,S
2024-01-04 12:00:00,2.0999999530613422,192.64999971725047,14.01999968662858,S
2024-01-04 15:00:00,1.9999999552965164,189.79999978095293,13.409999700263143,S
2024-01-04 18:00:00,1.8099999595433474,191.84999973513186,13.209999704733491,S
2024-01-04 21:00:00,1.6399999633431435,199.6999995596707,13.659999694675207,S
2024-01-05 00:00:00,1.4499999675899744,208.8199993558228,13.869999689981341,SW
2024-01-05 03:00:00,1.4699999671429396,209.26999934576452,13.959999687969685,SW
2024-01-05 06:00:00,1.6799999624490738,198.86999957822263,13.599999696016312,S
2024-01-05 09:00:00,1.8499999586492777,190.97999975457788,13.329999702051282,S
2024-01-05 12:00:00,1.939999956637621,186.57999985292554,13.329999702051282,S
2024-01-05 15:00:00,1.9499999564141035,187.38999983482063,14.009999686852098,S
2024-01-05 18:00:00,1.6299999635666609,195.35999965667725,13.739999692887068,S
2024-01-05 21:00:00,1.4499999675899744,207.39999938756227,14.759999670088291,SW
2024-01-06 00:00:00,1.4499999675899744,216.55999918282032,14.789999669417739,SW
2024-01-06 03:00:00,1.5199999660253525,220.55999909341335,14.71999967098236,SW
2024-01-06 06:00:00,1.6199999637901783,218.4699991401285,14.659999672323465,SW
2024-01-06 09:00:00,1.769999960437417,213.5799992494285,14.32999967969954,SW
2024-01-06 12:00:00,1.839999958872795,208.16999937035143,13.659999694675207,SW
2024-01-06 15:00:00,1.9799999557435513,206.78999940119684,13.509999698027968,SW
2024-01-06 18:00:00,2.109999952837825,209.41999934241176,13.62999969534576,SW
2024-01-06 21:00:00,1.9999999552965164,214.5599992275238,13.339999701827765,SW
2024-01-07 00:00:00,2.2199999503791332,219.48999911732972,14.219999682158232,SW
2024-01-07 03:00:00,2.2899999488145113,220.94999908469617,14.399999678134918,SW
2024-01-07 06:00:00,2.389999946579337,218.03999914973974,14.24999968148768,SW
