Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-01 00:00:00,0.79999995,86.48,6.85,E
2001-01-01 03:00:00,0.71999997,91.66,7.37,E
2001-01-01 06:00:00,0.71,91.87,7.25,E
2001-01-01 09:00:00,0.68,92.44,7.21,E
2001-01-01 12:00:00,0.65999997,92.33,7.2,E
2001-01-01 15:00:00,0.63,92.450005,7.21,E
2001-01-01 18:00:00,0.61,93.43,7.22,E
2001-01-01 21:00:00,0.65,93.090004,7.24,E
2001-01-02 00:00:00,0.71999997,88.85,7.2599998,E
2001-01-02 03:00:00,0.72999996,85.920006,7.2799997,E
2001-01-02 06:00:00,0.69,87.57,7.23,E
2001-01-02 09:00:00,0.64,90.920006,7.2,E
2001-01-02 12:00:00,0.59,93.12,7.21,E
2001-01-02 15:00:00,0.57,94.29,7.21,E
2001-01-02 18:00:00,0.57,95.58,7.2,E
2001-01-02 21:00:00,0.59999996,96.62,7.23,E
2001-01-03 00:00:00,0.59999996,96.44,7.0899997,E
2001-01-03 03:00:00,0.57,97.36,7.0499997,E
2001-01-03 06:00:00,0.53,99.0,7.02,E
2001-01-03 09:00:00,0.51,100.08,6.98,E
2001-01-03 12:00:00,0.48,101.25,6.71,E
2001-01-03 15:00:00,0.48,103.28,6.58,E
2001-01-03 18:00:00,0.5,105.78,6.46,E
2001-01-03 21:00:00,0.5,106.76,6.41,E
2001-01-04 00:00:00,0.55,108.48,6.46,E
2001-01-04 03:00:00,0.64,110.35,6.48,E
2001-01-04 06:00:00,0.71999997,111.060005,6.3599997,E
2001-01-04 09:00:00,0.75,111.39,6.3799996,E
2001-01-04 12:00:00,0.77,110.12,7.6099997,E
2001-01-04 15:00:00,0.81,108.950005,7.99,E
2001-01-04 18:00:00,0.9,109.33,8.03,E
2001-01-04 21:00:00,0.96,110.14,8.04,E
2001-01-05 00:00:00,1.02,113.44,8.05,SE
2001-01-05 03:00:00,1.0799999,115.55,8.01,SE
2001-01-05 06:00:00,1.05,115.64,7.96,SE
2001-01-05 09:00:00,1.01,116.03,7.93,SE
2001-01-05 12:00:00,0.98999995,116.3,7.91,SE
2001-01-05 15:00:00,0.97999996,116.78,7.8799996,SE
2001-01-05 18:00:00,0.97999996,117.95,7.8799996,SE
2001-01-05 21:00:00,0.96999997,118.31,7.83,SE
2001-01-06 00:00:00,0.96,117.39,7.7799997,SE
2001-01-06 03:00:00,0.93,116.09,7.74,SE
2001-01-06 06:00:00,0.89,115.32,7.72,SE
2001-01-06 09:00:00,0.84,115.11,7.68,SE
2001-01-06 12:00:00,0.79999995,115.200005,7.62,SE
2001-01-06 15:00:00,0.78,115.44,7.56,SE
2001-01-06 18:00:00,0.76,116.09,7.5,SE
2001-01-06 21:00:00,0.76,116.130005,7.45,SE
2001-01-07 00:00:00,0.71,115.66,7.12,SE
2001-01-07 03:00:00,0.72999996,116.240005,7.12,SE
2001-01-07 06:00:00,0.78,115.16,7.3199997,SE
2001-01-07 09:00:00,0.77,114.83,7.29,SE
2001-01-07 12:00:00,0.74,114.44,7.19,SE
2001-01-07 15:00:00,0.76,112.92,7.0499997,SE
2001-01-07 18:00:00,0.76,112.18,6.94,E
