Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-01 00:00:00,2.78,293.89,13.54,NW
2007-01-01 03:00:00,2.82,294.34,13.679999,NW
2007-01-01 06:00:00,2.9399998,295.56,14.07,NW
2007-01-01 09:00:00,3.1,296.91998,14.309999,NW
2007-01-01 12:00:00,3.26,297.97,14.389999,NW
2007-01-01 15:00:00,3.77,298.83,15.089999,NW
2007-01-01 18:00:00,3.55,299.28,14.46,NW
2007-01-01 21:00:00,3.51,300.1,14.349999,NW
2007-01-02 00:00:00,3.3899999,300.3,14.17,NW
2007-01-02 03:00:00,3.31,300.38,14.08,NW
2007-01-02 06:00:00,3.1499999,300.93,13.84,NW
2007-01-02 09:00:00,3.02,301.86,13.65,NW
2007-01-02 12:00:00,2.9299998,302.8,13.57,NW
2007-01-02 15:00:00,2.84,303.8,13.469999,NW
2007-01-02 18:00:00,2.79,305.26,13.42,NW
2007-01-02 21:00:00,2.72,307.66,13.36,NW
2007-01-03 00:00:00,2.6599998,310.86,13.349999,NW
2007-01-03 03:00:00,2.6599998,314.26,13.7,NW
2007-01-03 06:00:00,2.6499999,317.59,14.29,NW
2007-01-03 09:00:00,2.6799998,320.12,14.849999,NW
2007-01-03 12:00:00,2.6399999,321.71,15.41,NW
2007-01-03 15:00:00,2.48,321.32,14.929999,NW
2007-01-03 18:00:00,2.29,319.19,14.429999,NW
2007-01-03 21:00:00,2.1699998,315.44,14.349999,NW
2007-01-04 00:00:00,2.1599998,310.26,15.58,NW
2007-01-04 03:00:00,2.26,306.07,15.67,NW
2007-01-04 06:00:00,2.3799999,302.71,15.53,NW
2007-01-04 09:00:00,2.49,300.25,15.339999,NW
2007-01-04 12:00:00,2.61,298.41,15.139999,NW
2007-01-04 15:00:00,2.6399999,297.22998,14.809999,NW
2007-01-04 18:00:00,2.6299999,296.29,14.53,NW
2007-01-04 21:00:00,2.57,295.53,14.25,NW
2007-01-05 00:00:00,2.48,294.93,13.849999,NW
2007-01-05 03:00:00,2.37,294.5,13.46,NW
2007-01-05 06:00:00,2.26,294.31,13.21,NW
2007-01-05 09:00:00,2.1399999,294.47998,12.96,NW
2007-01-05 12:00:00,2.05,295.06,12.75,NW
2007-01-05 15:00:00,1.9699999,296.01,12.4,NW
2007-01-05 18:00:00,1.9,297.16,12.16,NW
2007-01-05 21:00:00,1.8,298.31,11.88,NW
