Datetime,VHM0,VMDR,VTPK,CardinalDirection
2025-01-01 00:00:00,1.6799999624490738,243.40999858267605,9.109999796375632,SW
2025-01-01 03:00:00,1.6299999635666609,243.96999857015908,8.969999799504876,SW
2025-01-01 06:00:00,1.769999960437417,245.57999853417277,9.379999790340662,SW
2025-01-01 09:00:00,1.6899999622255564,246.03999852389097,9.169999795034528,SW
2025-01-01 12:00:00,1.5899999644607306,245.89999852702022,8.959999799728394,SW
2025-01-01 15:00:00,1.4699999671429396,244.96999854780734,8.86999980174005,SW
2025-01-01 18:00:00,1.4299999680370092,243.91999857127666,8.979999799281359,SW
2025-01-01 21:00:00,1.3999999687075615,242.72999859787524,9.039999797940254,SW
2025-01-02 00:00:00,1.389999968931079,242.44999860413373,8.889999801293015,SW
2025-01-02 03:00:00,1.4199999682605267,242.43999860435724,8.699999805539846,SW
2025-01-02 06:00:00,1.50999996624887,241.8399986177683,8.469999810680747,SW
2025-01-02 09:00:00,1.5599999651312828,241.0799986347556,16.129999639466405,SW
2025-01-02 12:00:00,1.5699999649077654,240.72999864257872,15.659999649971724,SW
2025-01-02 15:00:00,1.5999999642372131,241.39999862760305,14.839999668300152,SW
2025-01-02 18:00:00,1.6199999637901783,242.66999859921634,14.32999967969954,SW
2025-01-02 21:00:00,1.6199999637901783,244.7599985525012,13.539999697357416,SW
2025-01-03 00:00:00,1.769999960437417,245.98999852500856,13.249999703839421,SW
2025-01-03 03:00:00,1.9999999552965164,246.95999850332737,6.619999852031469,SW
2025-01-03 06:00:00,2.5299999434500933,248.63999846577644,7.529999831691384,W
2025-01-03 09:00:00,3.0299999322742224,250.01999843493104,8.889999801293015,W
2025-01-03 12:00:00,3.469999922439456,252.26999838463962,10.399999767541885,W
2025-01-03 15:00:00,3.7499999161809683,252.20999838598073,11.129999751225114,W
2025-01-03 18:00:00,3.759999915957451,249.15999845415354,11.829999735578895,W
2025-01-03 21:00:00,3.709999917075038,245.35999853909016,12.259999725967646,SW
2025-01-04 00:00:00,3.729999916628003,241.86999861709774,12.639999717473984,SW
2025-01-04 03:00:00,3.5299999210983515,239.8199986629188,12.659999717026949,SW
2025-01-04 06:00:00,3.2699999269098043,239.44999867118895,12.439999721944332,SW
2025-01-04 09:00:00,2.9599999338388443,239.9999986588955,12.15999972820282,SW
2025-01-04 12:00:00,2.7199999392032623,240.6899986434728,11.949999732896686,SW
2025-01-04 15:00:00,2.489999944344163,241.28999863006175,11.589999740943313,SW
2025-01-04 18:00:00,2.3099999483674765,243.29999858513474,11.219999749213457,SW
