Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-10 12:00:00,1.18,117.0,7.1499996,SE
2013-01-10 15:00:00,1.1999999,114.66,7.1499996,SE
2013-01-10 18:00:00,1.22,108.5,7.2,E
2013-01-10 21:00:00,1.1999999,105.130005,7.46,E
2013-01-11 00:00:00,1.17,106.24,7.91,E
2013-01-11 03:00:00,1.18,102.97,11.429999,E
2013-01-11 06:00:00,1.2099999,94.450005,11.58,E
2013-01-11 09:00:00,1.23,86.47,11.69,E
2013-01-11 12:00:00,1.3,71.69,11.9,E
2013-01-11 15:00:00,1.3299999,55.61,5.44,NE
2013-01-11 18:00:00,1.3,50.39,5.65,NE
2013-01-11 21:00:00,1.16,53.04,7.9199996,NE
2013-01-12 00:00:00,1.0799999,58.350006,8.07,NE
2013-01-12 03:00:00,1.0799999,51.210007,11.04,NE
2013-01-12 06:00:00,1.15,44.97,4.61,NE
2013-01-12 09:00:00,1.14,44.910004,4.99,NE
2013-01-12 12:00:00,1.17,41.380005,5.25,NE
2013-01-12 15:00:00,1.15,38.680008,5.42,NE
2013-01-12 18:00:00,1.12,34.680008,5.4,NE
2013-01-12 21:00:00,1.09,32.570007,5.37,NE
2013-01-13 00:00:00,1.01,34.839996,5.41,NE
2013-01-13 03:00:00,1.0,34.62001,5.17,NE
2013-01-13 06:00:00,1.1,33.42,4.6,NE
2013-01-13 09:00:00,1.1899999,32.15001,5.04,NE
2013-01-13 12:00:00,1.28,27.830002,5.44,NE
2013-01-13 15:00:00,1.3299999,22.949997,5.65,NE
2013-01-13 18:00:00,1.3199999,20.040009,5.7999997,N
2013-01-13 21:00:00,1.1899999,24.65001,6.0099998,NE
2013-01-14 00:00:00,1.01,37.190002,6.12,NE
2013-01-14 03:00:00,1.26,125.43,6.1099997,SE
2013-01-14 06:00:00,1.99,148.87,6.3999996,SE
2013-01-14 09:00:00,2.32,143.08,7.44,SE
2013-01-14 12:00:00,2.31,139.89,7.75,SE
2013-01-14 15:00:00,2.26,137.02,8.0,SE
2013-01-14 18:00:00,2.24,133.88,8.059999,SE
2013-01-14 21:00:00,2.1499999,130.43,8.12,SE
2013-01-15 00:00:00,1.9699999,127.630005,8.09,SE
2013-01-15 03:00:00,1.8199999,126.229996,8.07,SE
2013-01-15 06:00:00,1.7099999,125.0,8.059999,SE
2013-01-15 09:00:00,1.65,123.21001,8.0,SE
2013-01-15 12:00:00,1.5699999,120.84,7.87,SE
2013-01-15 15:00:00,1.48,118.04,7.7,SE
2013-01-15 18:00:00,1.4,115.96,7.5499997,SE
2013-01-15 21:00:00,1.42,114.11,7.6,SE
2013-01-16 00:00:00,1.36,116.15,7.85,SE
2013-01-16 03:00:00,1.27,115.75,7.7799997,SE
2013-01-16 06:00:00,1.2099999,112.700005,7.66,SE
2013-01-16 09:00:00,1.16,109.92,7.6299996,E
2013-01-16 12:00:00,1.12,108.090004,7.7,E
2013-01-16 15:00:00,1.0799999,106.28,7.83,E
2013-01-16 18:00:00,1.0,104.43,7.75,E
2013-01-16 21:00:00,0.96999997,103.67,7.7999997,E
2013-01-17 00:00:00,0.95,102.39,7.85,E
2013-01-17 03:00:00,0.95,99.04,7.96,E
2013-01-17 06:00:00,0.95,94.96,7.91,E
2013-01-17 09:00:00,0.93,92.96,7.8999996,E
2013-01-17 12:00:00,0.90999997,91.44,9.139999,E
2013-01-17 15:00:00,0.9,89.47,9.889999,E
2013-01-17 18:00:00,0.89,87.28,9.849999,E
2013-01-17 21:00:00,0.87,85.810005,9.719999,E
2013-01-18 00:00:00,0.84999996,83.14,9.58,E
2013-01-18 03:00:00,0.88,73.47,9.389999,E
2013-01-18 06:00:00,0.95,60.0,9.179999,NE
2013-01-18 09:00:00,1.02,50.059998,4.29,NE
2013-01-18 12:00:00,1.11,42.28,4.7799997,NE
2013-01-18 15:00:00,1.18,33.880005,5.1099997,NE
2013-01-18 18:00:00,1.28,28.529999,5.5,NE
2013-01-18 21:00:00,1.15,30.199997,5.49,NE
2013-01-19 00:00:00,1.0,38.79001,5.39,NE
2013-01-19 03:00:00,0.9,48.100006,5.2599998,NE
2013-01-19 06:00:00,0.84,54.280006,11.32,NE
2013-01-19 09:00:00,0.78,65.29,11.34,NE
2013-01-19 12:00:00,0.84999996,95.94,11.29,E
2013-01-19 15:00:00,0.93,117.59,9.61,SE
2013-01-19 18:00:00,0.96999997,122.51,6.75,SE
2013-01-19 21:00:00,0.98999995,124.880005,7.8799996,SE
2013-01-20 00:00:00,0.96999997,125.29,8.04,SE
2013-01-20 03:00:00,0.95,125.68,8.12,SE
2013-01-20 06:00:00,1.17,126.12,8.98,SE
2013-01-20 09:00:00,1.17,132.8,8.83,SE
2013-01-20 12:00:00,1.18,139.07,8.36,SE
2013-01-20 15:00:00,1.15,139.26001,8.01,SE
2013-01-20 18:00:00,1.4699999,137.22,8.95,SE
2013-01-20 21:00:00,1.29,136.04001,8.34,SE
2013-01-21 00:00:00,1.23,135.76001,8.34,SE
2013-01-21 03:00:00,1.18,134.72,8.28,SE
2013-01-21 06:00:00,1.15,133.52,8.2,SE
2013-01-21 09:00:00,1.11,132.27,8.09,SE
2013-01-21 12:00:00,1.1,130.83,8.059999,SE
2013-01-21 15:00:00,1.1,127.09,8.03,SE
2013-01-21 18:00:00,1.1999999,121.33,8.2699995,SE
2013-01-21 21:00:00,1.2099999,120.729996,8.389999,SE
2013-01-22 00:00:00,1.14,118.28,8.2699995,SE
2013-01-22 03:00:00,1.0799999,116.47,8.179999,SE
2013-01-22 06:00:00,1.06,115.08,8.2,SE
2013-01-22 09:00:00,0.97999996,112.98,7.97,SE
2013-01-22 12:00:00,0.96,111.49,7.93,E
2013-01-22 15:00:00,0.94,109.6,7.91,E
2013-01-22 18:00:00,0.93,107.46,7.87,E
2013-01-22 21:00:00,0.90999997,105.950005,7.7,E
2013-01-23 00:00:00,0.89,104.310005,7.54,E
2013-01-23 03:00:00,0.87,101.630005,6.8199997,E
2013-01-23 06:00:00,0.87,97.91,6.73,E
2013-01-23 09:00:00,0.85999995,95.340004,6.6,E
2013-01-23 12:00:00,0.87,93.62,6.5099998,E
2013-01-23 15:00:00,0.88,92.19,6.47,E
2013-01-23 18:00:00,0.9,91.07,6.42,E
2013-01-23 21:00:00,0.91999996,89.700005,6.3599997,E
2013-01-24 00:00:00,0.94,87.55,6.2599998,E
2013-01-24 03:00:00,0.95,84.65,6.19,E
2013-01-24 06:00:00,0.96999997,81.22,6.18,E
2013-01-24 09:00:00,1.01,78.590004,6.18,E
2013-01-24 12:00:00,1.05,78.32,6.2,E
2013-01-24 15:00:00,1.0699999,79.170006,6.18,E
2013-01-24 18:00:00,1.15,74.86,6.0699997,E
2013-01-24 21:00:00,1.24,69.25,5.96,E
2013-01-25 00:00:00,1.3,67.79,6.0899997,E
2013-01-25 03:00:00,1.42,66.5,6.18,NE
2013-01-25 06:00:00,1.53,65.79,6.23,NE
2013-01-25 09:00:00,1.68,65.07,6.39,NE
2013-01-25 12:00:00,1.89,66.71,6.67,NE
2013-01-25 15:00:00,2.25,65.66,7.29,NE
2013-01-25 18:00:00,2.49,64.73,7.79,NE
2013-01-25 21:00:00,2.6699998,65.71,8.139999,NE
2013-01-26 00:00:00,2.87,64.700005,8.32,NE
2013-01-26 03:00:00,2.85,63.510002,8.54,NE
2013-01-26 06:00:00,2.72,63.79,8.58,NE
2013-01-26 09:00:00,2.87,63.480003,8.82,NE
2013-01-26 12:00:00,2.82,62.520004,8.559999,NE
2013-01-26 15:00:00,2.86,61.93,8.69,NE
2013-01-26 18:00:00,2.9299998,60.380005,8.72,NE
2013-01-26 21:00:00,3.03,59.910004,8.62,NE
2013-01-27 00:00:00,3.24,62.600006,8.809999,NE
2013-01-27 03:00:00,3.7099998,66.590004,9.22,NE
2013-01-27 06:00:00,4.0899997,65.75,9.599999,NE
2013-01-27 09:00:00,4.45,64.310005,9.42,NE
2013-01-27 12:00:00,4.81,65.69,10.38,NE
2013-01-27 15:00:00,5.1099997,67.810005,10.67,E
2013-01-27 18:00:00,5.16,66.770004,10.15,NE
2013-01-27 21:00:00,5.31,70.37,10.82,E
2013-01-28 00:00:00,5.6099997,69.87,10.929999,E
2013-01-28 03:00:00,5.37,66.66,11.0199995,NE
2013-01-28 06:00:00,5.06,62.22,10.99,NE
2013-01-28 09:00:00,4.89,60.940002,10.95,NE
2013-01-28 12:00:00,4.52,62.980003,10.95,NE
2013-01-28 15:00:00,4.02,68.840004,11.01,E
2013-01-28 18:00:00,3.6,77.37,11.0,E
2013-01-28 21:00:00,3.26,83.28,10.94,E
2013-01-29 00:00:00,3.08,86.130005,10.86,E
2013-01-29 03:00:00,3.0,87.11,10.82,E
2013-01-29 06:00:00,2.96,87.18,10.78,E
2013-01-29 09:00:00,2.8799999,86.29,10.79,E
2013-01-29 12:00:00,2.8,85.78,10.88,E
2013-01-29 15:00:00,2.6699998,85.630005,10.96,E
2013-01-29 18:00:00,2.51,86.37,11.0199995,E
2013-01-29 21:00:00,2.4099998,87.32,11.139999,E
2013-01-30 00:00:00,2.36,88.43,11.33,E
2013-01-30 03:00:00,2.37,90.020004,11.61,E
2013-01-30 06:00:00,2.5,91.9,11.99,E
2013-01-30 09:00:00,2.62,92.67,12.9,E
2013-01-30 12:00:00,2.69,92.47,13.559999,E
2013-01-30 15:00:00,2.71,92.08,13.7,E
2013-01-30 18:00:00,2.9299998,91.55,14.38,E
2013-01-30 21:00:00,2.75,90.65,13.87,E
2013-01-31 00:00:00,2.62,90.82,13.65,E
2013-01-31 03:00:00,2.52,91.380005,13.38,E
2013-01-31 06:00:00,2.48,92.03,13.219999,E
2013-01-31 09:00:00,2.4099998,92.590004,13.07,E
2013-01-31 12:00:00,2.36,92.68,12.99,E
2013-01-31 15:00:00,2.29,92.42,12.98,E
2013-01-31 18:00:00,2.23,91.840004,13.009999,E
2013-01-31 21:00:00,2.1599998,91.3,12.95,E
2013-02-01 00:00:00,2.1299999,90.51,12.95,E
2013-02-01 03:00:00,2.11,91.53,12.86,E
2013-02-01 06:00:00,2.06,88.68,12.74,E
2013-02-01 09:00:00,2.04,86.380005,12.62,E
2013-02-01 12:00:00,2.02,84.840004,12.46,E
2013-02-01 15:00:00,1.9699999,84.740005,12.309999,E
2013-02-01 18:00:00,1.92,84.37,12.19,E
2013-02-01 21:00:00,1.8199999,84.76,12.25,E
2013-02-02 00:00:00,1.75,86.41,12.33,E
2013-02-02 03:00:00,1.7099999,87.740005,12.44,E
2013-02-02 06:00:00,1.8,91.65,12.79,E
2013-02-02 09:00:00,1.9499999,105.69,12.73,E
2013-02-02 12:00:00,2.25,124.12,12.719999,SE
2013-02-02 15:00:00,2.75,137.97,11.4,SE
2013-02-02 18:00:00,2.82,140.23,11.2699995,SE
2013-02-02 21:00:00,2.72,138.2,11.759999,SE
2013-02-03 00:00:00,2.58,136.15,12.09,SE
2013-02-03 03:00:00,2.4199998,134.58,11.88,SE
2013-02-03 06:00:00,2.46,135.63,11.79,SE
2013-02-03 09:00:00,2.37,138.92,11.37,SE
2013-02-03 12:00:00,2.31,142.81,11.01,SE
2013-02-03 15:00:00,2.35,147.66,10.87,SE
2013-02-03 18:00:00,2.3799999,151.51,10.7,SE
2013-02-03 21:00:00,2.35,153.24,10.38,SE
2013-02-04 00:00:00,2.32,153.29001,9.87,SE
2013-02-04 03:00:00,2.33,151.95,9.179999,SE
2013-02-04 06:00:00,2.3999999,151.09,7.0299997,SE
2013-02-04 09:00:00,2.3999999,148.98,8.19,SE
2013-02-04 12:00:00,2.34,145.29001,8.29,SE
2013-02-04 15:00:00,2.29,142.0,8.48,SE
2013-02-04 18:00:00,2.23,139.25,8.559999,SE
2013-02-04 21:00:00,2.1699998,136.22,8.53,SE
2013-02-05 00:00:00,2.09,133.08,8.49,SE
2013-02-05 03:00:00,2.06,132.07,8.48,SE
2013-02-05 06:00:00,2.01,132.07,8.429999,SE
2013-02-05 09:00:00,1.93,130.35,8.389999,SE
2013-02-05 12:00:00,1.88,127.25,8.32,SE
2013-02-05 15:00:00,1.87,123.94,8.22,SE
2013-02-05 18:00:00,1.8499999,121.42,8.179999,SE
2013-02-05 21:00:00,1.8199999,120.44,8.19,SE
2013-02-06 00:00:00,1.79,118.72,8.22,SE
2013-02-06 03:00:00,1.8,117.32,8.309999,SE
2013-02-06 06:00:00,1.77,116.33,8.28,SE
2013-02-06 09:00:00,1.76,114.44,8.349999,SE
2013-02-06 12:00:00,1.74,112.880005,8.46,SE
2013-02-06 15:00:00,1.6999999,111.520004,8.5,E
2013-02-06 18:00:00,1.68,110.310005,8.5199995,E
2013-02-06 21:00:00,1.67,109.72,8.54,E
2013-02-07 00:00:00,1.66,109.1,8.58,E
2013-02-07 03:00:00,1.64,108.560005,8.61,E
2013-02-07 06:00:00,1.63,108.8,8.65,E
2013-02-07 09:00:00,1.61,109.020004,8.679999,E
2013-02-07 12:00:00,1.5799999,108.55,8.73,E
2013-02-07 15:00:00,1.55,107.75,8.75,E
2013-02-07 18:00:00,1.54,106.94,8.74,E
2013-02-07 21:00:00,1.53,106.1,8.67,E
2013-02-08 00:00:00,1.51,105.64,8.599999,E
2013-02-08 03:00:00,1.51,105.26,8.599999,E
2013-02-08 06:00:00,1.5,104.840004,8.67,E
2013-02-08 09:00:00,1.49,104.86,8.809999,E
2013-02-08 12:00:00,1.49,104.58,8.94,E
2013-02-08 15:00:00,1.52,103.4,9.04,E
2013-02-08 18:00:00,1.55,101.490005,9.04,E
2013-02-08 21:00:00,1.5999999,99.12,8.98,E
2013-02-09 00:00:00,1.67,96.61,8.9,E
2013-02-09 03:00:00,1.6899999,95.060005,8.809999,E
2013-02-09 06:00:00,1.66,94.53,8.83,E
2013-02-09 09:00:00,1.61,94.04,8.97,E
2013-02-09 12:00:00,1.5699999,93.1,9.139999,E
2013-02-09 15:00:00,1.54,92.270004,9.23,E
2013-02-09 18:00:00,1.5,91.950005,9.22,E
2013-02-09 21:00:00,1.4699999,91.79,9.17,E
2013-02-10 00:00:00,1.4499999,91.55,9.13,E
2013-02-10 03:00:00,1.48,91.21,9.24,E
2013-02-10 06:00:00,1.48,90.76,9.389999,E
2013-02-10 09:00:00,1.49,90.32,9.67,E
2013-02-10 12:00:00,1.5,89.93,9.91,E
2013-02-10 15:00:00,1.48,89.76,9.96,E
2013-02-10 18:00:00,1.48,90.0,10.01,E
2013-02-10 21:00:00,1.53,90.810005,10.11,E
2013-02-11 00:00:00,1.54,91.68,10.09,E
2013-02-11 03:00:00,1.55,92.58,10.04,E
2013-02-11 06:00:00,1.5699999,93.01,9.929999,E
2013-02-11 09:00:00,1.55,92.55,9.84,E
2013-02-11 12:00:00,1.52,91.42,9.76,E
2013-02-11 15:00:00,1.5,89.85,9.71,E
2013-02-11 18:00:00,1.4699999,88.39,9.639999,E
2013-02-11 21:00:00,1.43,87.490005,9.58,E
2013-02-12 00:00:00,1.39,87.14,9.53,E
2013-02-12 03:00:00,1.38,87.96,9.55,E
2013-02-12 06:00:00,1.38,89.44,9.5199995,E
2013-02-12 09:00:00,1.38,90.380005,9.5199995,E
2013-02-12 12:00:00,1.36,90.69,9.57,E
2013-02-12 15:00:00,1.3399999,91.340004,9.61,E
2013-02-12 18:00:00,1.3399999,96.01,9.53,E
2013-02-12 21:00:00,1.37,102.98,9.45,E
2013-02-13 00:00:00,1.49,112.79,9.59,SE
2013-02-13 03:00:00,1.62,123.33,5.49,SE
2013-02-13 06:00:00,1.8299999,130.04001,6.04,SE
2013-02-13 09:00:00,1.8199999,131.82,6.25,SE
2013-02-13 12:00:00,1.73,128.77,6.42,SE
2013-02-13 15:00:00,1.67,124.92,6.5299997,SE
2013-02-13 18:00:00,1.5999999,122.51,6.6,SE
2013-02-13 21:00:00,1.54,120.479996,6.7,SE
2013-02-14 00:00:00,1.48,118.44,6.81,SE
2013-02-14 03:00:00,1.4699999,116.59,7.6,SE
2013-02-14 06:00:00,1.4,114.090004,7.6299996,SE
2013-02-14 09:00:00,1.36,111.12,7.58,E
2013-02-14 12:00:00,1.3399999,108.28,7.45,E
2013-02-14 15:00:00,1.36,106.54,6.81,E
2013-02-14 18:00:00,1.3299999,105.23,6.6,E
2013-02-14 21:00:00,1.3299999,105.69,8.13,E
2013-02-15 00:00:00,1.3399999,106.3,8.099999,E
2013-02-15 03:00:00,1.3299999,105.54,8.08,E
2013-02-15 06:00:00,1.31,105.03,8.139999,E
2013-02-15 09:00:00,1.29,104.89,8.22,E
2013-02-15 12:00:00,1.27,105.91,11.01,E
2013-02-15 15:00:00,1.27,108.8,10.94,E
2013-02-15 18:00:00,1.29,110.590004,10.809999,E
2013-02-15 21:00:00,1.28,109.79,9.5,E
2013-02-16 00:00:00,1.26,107.89,9.349999,E
2013-02-16 03:00:00,1.29,106.29,9.23,E
2013-02-16 06:00:00,1.35,108.340004,8.19,E
2013-02-16 09:00:00,1.39,109.16,8.13,E
2013-02-16 12:00:00,1.42,111.060005,8.08,E
2013-02-16 15:00:00,1.5799999,112.91,8.08,SE
2013-02-16 18:00:00,1.51,111.39,7.5699997,E
2013-02-16 21:00:00,1.4599999,111.0,8.4,E
2013-02-17 00:00:00,1.4499999,112.53,8.309999,SE
2013-02-17 03:00:00,1.48,110.89,8.41,E
2013-02-17 06:00:00,1.4399999,106.880005,8.26,E
2013-02-17 09:00:00,1.41,103.53,8.07,E
2013-02-17 12:00:00,1.41,100.87,7.95,E
2013-02-17 15:00:00,1.48,98.08,7.6499996,E
2013-02-17 18:00:00,1.52,94.23,7.41,E
2013-02-17 21:00:00,1.67,90.46,7.39,E
2013-02-18 00:00:00,1.87,88.04,7.5299997,E
2013-02-18 03:00:00,2.26,86.23,8.15,E
2013-02-18 06:00:00,2.3799999,84.36,8.2699995,E
2013-02-18 09:00:00,2.4099998,83.57,8.45,E
2013-02-18 12:00:00,2.34,83.020004,8.47,E
2013-02-18 15:00:00,2.33,82.19,8.76,E
2013-02-18 18:00:00,2.25,81.060005,8.72,E
2013-02-18 21:00:00,2.3899999,81.450005,8.9,E
2013-02-19 00:00:00,2.6699998,84.04,9.2,E
2013-02-19 03:00:00,3.1899998,87.79,9.559999,E
2013-02-19 06:00:00,3.4199998,91.12,9.7,E
2013-02-19 09:00:00,3.4499998,103.990005,9.63,E
2013-02-19 12:00:00,3.25,112.560005,9.21,SE
2013-02-19 15:00:00,3.0,112.03,9.22,E
2013-02-19 18:00:00,2.9099998,116.2,9.4,SE
2013-02-19 21:00:00,2.97,126.2,9.38,SE
2013-02-20 00:00:00,3.07,131.77,9.05,SE
2013-02-20 03:00:00,3.54,134.65,9.34,SE
2013-02-20 06:00:00,3.3999999,134.23,9.4,SE
2013-02-20 09:00:00,3.31,135.69,9.34,SE
2013-02-20 12:00:00,3.77,137.15,9.75,SE
2013-02-20 15:00:00,3.7099998,136.52,10.0,SE
2013-02-20 18:00:00,3.58,136.82,10.08,SE
2013-02-20 21:00:00,3.53,140.61,9.94,SE
2013-02-21 00:00:00,3.59,145.08,9.84,SE
2013-02-21 03:00:00,3.59,143.64,9.84,SE
2013-02-21 06:00:00,3.57,139.02,10.08,SE
2013-02-21 09:00:00,3.6499999,136.5,10.62,SE
2013-02-21 12:00:00,4.16,139.09,10.94,SE
2013-02-21 15:00:00,3.9599998,140.27,10.78,SE
2013-02-21 18:00:00,3.77,143.2,10.63,SE
2013-02-21 21:00:00,3.6499999,146.54001,10.37,SE
2013-02-22 00:00:00,3.22,143.4,10.2699995,SE
2013-02-22 03:00:00,2.87,144.67,10.23,SE
2013-02-22 06:00:00,2.53,142.27,10.19,SE
2013-02-22 09:00:00,2.25,133.69,10.24,SE
2013-02-22 12:00:00,2.1599998,127.490005,10.33,SE
2013-02-22 15:00:00,2.18,118.18,10.32,SE
2013-02-22 18:00:00,2.27,103.630005,10.309999,E
2013-02-22 21:00:00,2.25,92.55,10.2699995,E
2013-02-23 00:00:00,2.04,96.04,10.16,E
2013-02-23 03:00:00,1.87,97.240005,9.98,E
2013-02-23 06:00:00,1.77,91.42,9.83,E
2013-02-23 09:00:00,1.78,81.310005,9.639999,E
2013-02-23 12:00:00,1.8499999,71.73,9.429999,E
2013-02-23 15:00:00,1.8199999,69.73,9.179999,E
2013-02-23 18:00:00,1.6899999,78.020004,9.03,E
2013-02-23 21:00:00,1.5699999,90.240005,8.94,E
2013-02-24 00:00:00,1.53,97.51,8.91,E
2013-02-24 03:00:00,1.51,100.65,8.92,E
2013-02-24 06:00:00,1.52,101.15,8.889999,E
2013-02-24 09:00:00,1.51,99.990005,8.809999,E
2013-02-24 12:00:00,1.51,98.62,8.639999,E
2013-02-24 15:00:00,1.64,94.96,8.349999,E
2013-02-24 18:00:00,1.8399999,89.53,7.7599998,E
2013-02-24 21:00:00,2.02,86.28,7.43,E
2013-02-25 00:00:00,2.22,84.670006,7.5899997,E
2013-02-25 03:00:00,2.28,83.450005,7.8999996,E
2013-02-25 06:00:00,2.2,83.590004,8.12,E
2013-02-25 09:00:00,2.1599998,85.57,8.21,E
2013-02-25 12:00:00,2.18,86.630005,8.2699995,E
2013-02-25 15:00:00,2.1699998,87.4,8.34,E
2013-02-25 18:00:00,2.18,88.72,8.45,E
2013-02-25 21:00:00,2.25,89.04,8.57,E
2013-02-26 00:00:00,2.34,88.420006,8.73,E
2013-02-26 03:00:00,2.46,88.130005,8.86,E
2013-02-26 06:00:00,2.56,88.16,8.97,E
2013-02-26 09:00:00,2.5,88.79,9.16,E
2013-02-26 12:00:00,2.3799999,88.87,9.309999,E
2013-02-26 15:00:00,2.28,88.37,9.36,E
2013-02-26 18:00:00,2.23,87.96,9.33,E
2013-02-26 21:00:00,2.22,87.490005,9.309999,E
2013-02-27 00:00:00,2.31,87.48,9.26,E
2013-02-27 03:00:00,2.3899999,87.880005,9.21,E
2013-02-27 06:00:00,2.4199998,87.76,9.26,E
2013-02-27 09:00:00,2.35,87.58,9.5199995,E
2013-02-27 12:00:00,2.28,87.240005,9.74,E
2013-02-27 15:00:00,2.26,86.920006,9.87,E
2013-02-27 18:00:00,2.21,86.23,9.929999,E
2013-02-27 21:00:00,2.1299999,86.37,9.929999,E
2013-02-28 00:00:00,2.02,86.770004,9.83,E
2013-02-28 03:00:00,1.9499999,87.43,9.79,E
2013-02-28 06:00:00,1.87,87.55,9.78,E
2013-02-28 09:00:00,1.8,87.420006,9.82,E
2013-02-28 12:00:00,1.7199999,87.29,9.849999,E
2013-02-28 15:00:00,1.64,86.64,9.84,E
2013-02-28 18:00:00,1.5799999,85.66,9.7699995,E
2013-02-28 21:00:00,1.53,85.07,9.679999,E
2013-03-01 00:00:00,1.5,85.01,9.65,E
2013-03-01 03:00:00,1.48,90.66,9.66,E
2013-03-01 06:00:00,1.43,87.200005,9.67,E
2013-03-01 09:00:00,1.41,85.560005,9.69,E
2013-03-01 12:00:00,1.39,84.98,9.74,E
2013-03-01 15:00:00,1.38,85.01,9.809999,E
2013-03-01 18:00:00,1.4399999,84.310005,9.849999,E
2013-03-01 21:00:00,1.5,84.18,9.87,E
2013-03-02 00:00:00,1.81,85.93,10.719999,E
2013-03-02 03:00:00,1.77,91.23,10.61,E
2013-03-02 06:00:00,1.78,98.43,10.65,E
2013-03-02 09:00:00,1.8499999,104.1,10.61,E
2013-03-02 12:00:00,2.26,106.560005,10.98,E
2013-03-02 15:00:00,2.29,105.62,8.09,E
2013-03-02 18:00:00,2.27,105.3,7.22,E
