Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-4.230652,-1.5600128,27.006592,0.0,8.764985,20.240967,N
2023-01-01 01:00:00,-4.157364,-1.2424774,26.909943,0.0,8.434435,16.639404,N
2023-01-01 02:00:00,-4.1067505,-1.0975647,26.847198,0.0,8.263046,14.963074,N
2023-01-01 03:00:00,-4.154419,-1.1093445,26.598114,0.000120162964,8.358477,14.950714,N
2023-01-01 04:00:00,-4.347336,-1.3591003,26.410187,0.00021791458,8.853862,17.360718,N
2023-01-01 05:00:00,-4.465851,-1.6206207,26.407928,4.9591064e-05,9.234822,19.945435,N
2023-01-01 06:00:00,-4.646698,-1.5157623,26.116333,0.00017881393,9.500853,18.066437,N
2023-01-01 07:00:00,-4.797531,-1.0789795,26.224884,0.00011014938,9.558575,12.67511,N
2023-01-01 08:00:00,-5.219406,-0.41503906,26.0849,0.0001540184,10.177716,4.546509,N
2023-01-01 09:00:00,-5.6647797,0.20811462,25.674591,0.0001039505,11.018854,357.896,N
2023-01-01 10:00:00,-6.215317,0.22871399,26.432129,7.200241e-05,12.089759,357.89255,N
2023-01-01 11:00:00,-6.8894196,0.80810547,26.995209,7.104874e-05,13.483741,353.30997,N
2023-01-01 12:00:00,-6.861496,1.0974121,27.662811,5.2928925e-05,13.507162,350.9132,N
2023-01-01 13:00:00,-6.751068,1.3272095,28.338928,5.722046e-06,13.374185,348.87793,N
2023-01-01 14:00:00,-6.829651,0.74998474,28.458038,8.106232e-06,13.355555,353.73328,N
2023-01-01 15:00:00,-6.7909546,-0.31489563,28.739166,2.6226044e-05,13.214714,2.6549072,N
2023-01-01 16:00:00,-6.294037,-1.3321381,28.634369,5.2452087e-05,12.50563,11.950348,N
2023-01-01 17:00:00,-5.7443085,-1.8412628,28.54123,0.00020217896,11.725614,17.772583,N
2023-01-01 18:00:00,-5.350479,-2.3297577,28.230286,0.00028324127,11.343667,23.529724,NE
2023-01-01 19:00:00,-5.182434,-2.3256073,27.780975,2.2888184e-05,11.041639,24.16806,NE
2023-01-01 20:00:00,-4.8217316,-2.2669373,27.733551,8.583069e-06,10.3568735,25.180573,NE
2023-01-01 21:00:00,-4.406067,-2.3846436,27.280151,2.861023e-06,9.738609,28.423065,NE
2023-01-01 22:00:00,-4.1057587,-2.8703003,27.1698,0.0,9.73782,34.95706,NE
2023-01-01 23:00:00,-4.336731,-3.3197327,27.057465,0.0,10.6162615,37.433777,NE
2023-01-02 00:00:00,-4.536087,-3.6212769,26.97583,0.0,11.282602,38.601288,NE
2023-01-02 01:00:00,-4.5909424,-3.6199799,26.862518,0.0,11.364569,38.25595,NE
2023-01-02 02:00:00,-4.9084473,-3.506546,26.791351,0.0,11.72584,35.541626,NE
