Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-02 05:00:00,-7.9497375,-1.3742371,25.956696,6.580353e-05,15.682206,9.807556,N
2002-01-02 06:00:00,-8.207321,-1.4695587,26.062195,7.104874e-05,16.207443,10.151489,N
2002-01-02 07:00:00,-8.372421,-1.4986115,26.176147,8.201599e-05,16.533302,10.148132,N
2002-01-02 08:00:00,-8.244125,-1.4912415,26.194977,2.0980835e-05,16.28532,10.253113,N
2002-01-02 09:00:00,-8.027374,-1.2803345,26.214203,2.861023e-06,15.80116,9.062134,N
2002-01-02 10:00:00,-7.139206,-0.9774475,26.23056,0.0,14.006937,7.796051,N
2002-01-02 11:00:00,-7.240204,-0.9534912,26.275726,9.536743e-07,14.195317,7.50235,N
2002-01-02 12:00:00,-7.4407196,-0.6231079,26.303986,1.4305115e-06,14.514195,4.786957,N
2002-01-02 13:00:00,-7.5166626,-0.3228302,26.311615,1.4781952e-05,14.62466,2.459259,N
2002-01-02 14:00:00,-7.4785004,-0.030593872,26.307709,2.002716e-05,14.537129,0.23440552,N
2002-01-02 15:00:00,-7.086151,0.41654968,26.375336,4.1007996e-05,13.798122,356.6358,N
2002-01-02 16:00:00,-6.5499115,0.44804382,26.446259,1.1444092e-05,12.761733,356.0868,N
2002-01-02 17:00:00,-6.453888,0.1166687,26.426117,2.2888184e-05,12.547375,358.96436,N
2002-01-02 18:00:00,-6.949936,-0.5016632,26.162537,1.4305115e-05,13.544712,4.128601,N
2002-01-02 19:00:00,-7.1467133,-1.2896118,26.028778,8.106232e-06,14.116429,10.228851,N
2002-01-02 20:00:00,-6.887741,-1.9751892,26.079865,4.7683716e-07,13.9283085,16.001251,N
2002-01-02 21:00:00,-6.951996,-2.4001617,26.263702,0.0,14.296283,19.04712,N
2002-01-02 22:00:00,-6.0302734,-2.7329865,26.15628,0.0,12.869544,24.380554,NE
2002-01-02 23:00:00,-6.2066345,-2.9235382,26.253204,0.0,13.336129,25.222046,NE
2002-01-03 00:00:00,-6.5264893,-3.0496979,26.296906,2.3841858e-06,14.003168,25.045746,NE
2002-01-03 01:00:00,-6.83403,-2.9937286,26.299896,1.04904175e-05,14.502972,23.656403,NE
2002-01-03 02:00:00,-6.980728,-2.8029327,26.27774,2.2888184e-05,14.622406,21.876678,N
2002-01-03 03:00:00,-7.1120453,-2.549408,26.263397,4.6253204e-05,14.686051,19.720886,N
2002-01-03 04:00:00,-7.0451813,-2.2677002,26.249237,6.818771e-05,14.386655,17.842316,N
2002-01-03 05:00:00,-6.8833313,-1.8877106,26.2164,0.00010204315,13.87413,15.335968,N
2002-01-03 06:00:00,-6.7479095,-1.4838867,26.148407,0.000120162964,13.430262,12.40213,N
2002-01-03 07:00:00,-6.6661377,-1.1768799,26.128723,7.9631805e-05,13.158296,10.0121765,N
2002-01-03 08:00:00,-6.7922516,-0.7630768,26.131989,7.6293945e-05,13.286111,6.410034,N
2002-01-03 09:00:00,-7.0019073,-0.3784027,25.991974,8.106232e-05,13.630449,3.0934143,N
2002-01-03 10:00:00,-6.352295,-0.18466187,25.782135,0.0001540184,12.353062,1.6651306,N
2002-01-03 11:00:00,-6.247696,0.27345276,25.66861,7.1525574e-05,12.156148,357.49384,N
2002-01-03 12:00:00,-6.1649475,0.45187378,25.723083,0.000121593475,12.01582,355.80786,N
2002-01-03 13:00:00,-6.2196655,0.39889526,25.897827,6.389618e-05,12.114874,356.33038,N
2002-01-03 14:00:00,-6.2823944,0.3136139,25.957977,3.528595e-05,12.227177,357.1422,N
2002-01-03 15:00:00,-6.2023926,0.2763977,25.983368,2.3841858e-05,12.068424,357.44843,N
2002-01-03 16:00:00,-6.181549,0.025390625,26.048187,2.3841858e-05,12.016044,359.76465,N
2002-01-03 17:00:00,-6.2942047,-0.17292786,26.009766,4.196167e-05,12.239544,1.573761,N
2002-01-03 18:00:00,-6.745636,-0.26142883,25.855743,9.202957e-05,13.122281,2.2193909,N
2002-01-03 19:00:00,-6.851486,-0.49710083,25.75415,5.197525e-05,13.353201,4.1497498,N
2002-01-03 20:00:00,-7.092697,-1.1637421,25.790283,2.0980835e-05,13.971416,9.317841,N
2002-01-03 21:00:00,-7.458679,-1.65065,25.801239,5.2452087e-06,14.849277,12.47876,N
2002-01-03 22:00:00,-7.361801,-2.3765106,25.743927,9.536743e-07,15.037323,17.89093,N
2002-01-03 23:00:00,-7.2401123,-2.7004395,25.87967,1.9073486e-06,15.02069,20.45465,N
2002-01-04 00:00:00,-7.4395905,-3.0177155,26.107635,2.3841858e-06,15.605793,22.078918,N
2002-01-04 01:00:00,-7.704132,-3.3107147,26.200287,2.0980835e-05,16.299824,23.25476,NE
2002-01-04 02:00:00,-7.8057404,-3.4374542,26.24704,4.339218e-05,16.57922,23.767487,NE
2002-01-04 03:00:00,-7.659256,-3.2936554,26.221832,6.1035156e-05,16.206587,23.268799,NE
2002-01-04 04:00:00,-7.42041,-2.9017792,26.229218,6.723404e-05,15.487759,21.358154,N
2002-01-04 05:00:00,-7.1374664,-2.7210236,26.243134,0.00025558472,14.848113,20.868408,N
2002-01-04 06:00:00,-7.361496,-1.643219,25.644806,0.00058841705,14.661735,12.58316,N
2002-01-04 07:00:00,-7.265259,-0.8114929,25.150543,0.0008215904,14.210322,6.37323,N
2002-01-04 08:00:00,-6.9206085,-0.34872437,25.19461,0.0006599426,13.469624,2.8846436,N
2002-01-04 09:00:00,-6.686615,-0.31922913,25.592346,0.0004119873,13.012513,2.733307,N
2002-01-04 10:00:00,-6.231186,-0.3986969,25.358673,0.00015640259,12.1371975,3.6610413,N
2002-01-04 11:00:00,-6.150406,-1.0922394,25.231293,0.000767231,12.142464,10.070068,N
2002-01-04 12:00:00,-5.851013,-1.3778839,25.177795,0.0018291473,11.684551,13.251434,N
2002-01-04 13:00:00,-5.7664795,-1.1321106,25.139252,0.0025663376,11.423093,11.107391,N
2002-01-04 14:00:00,-5.917755,-0.8066101,25.295319,0.0029616356,11.609534,7.76178,N
2002-01-04 15:00:00,-5.2485046,-0.64619446,25.674286,0.0028481483,10.279287,7.018921,N
2002-01-04 16:00:00,-4.1119385,-1.187088,25.809204,0.0023708344,8.319366,16.103058,N
2002-01-04 17:00:00,-3.2324219,-1.8739014,25.875763,0.00116539,7.2628007,30.101746,NE
2002-01-04 18:00:00,-3.6724243,-1.8525543,25.911438,0.00018501282,7.9954605,26.768646,NE
2002-01-04 19:00:00,-5.3231354,-1.2885895,25.96872,0.00035715103,10.646181,13.608002,N
2002-01-04 20:00:00,-5.960388,-1.1064606,25.716248,0.0016074181,11.78398,10.516418,N
2002-01-04 21:00:00,-5.828079,-2.1611176,25.728485,0.0004544258,12.082641,20.345337,N
2002-01-04 22:00:00,-5.151245,-2.487854,25.959076,1.1920929e-05,11.119843,25.778748,NE
2002-01-04 23:00:00,-5.556488,-2.5147247,26.20401,4.7683716e-06,11.855576,24.35028,NE
2002-01-05 00:00:00,-5.9252777,-2.905243,26.45343,8.583069e-06,12.827777,26.119324,NE
2002-01-05 01:00:00,-6.0720215,-3.20549,26.58432,5.2452087e-06,13.346782,27.830078,NE
2002-01-05 02:00:00,-6.083206,-3.42099,26.63974,1.1920929e-05,13.566357,29.351929,NE
2002-01-05 03:00:00,-5.9227448,-3.6727753,26.60733,9.059906e-06,13.546791,31.80362,NE
2002-01-05 04:00:00,-5.8469543,-4.0210114,26.578522,3.9100647e-05,13.793789,34.516724,NE
2002-01-05 05:00:00,-5.76297,-4.4404907,26.509766,0.0001039505,14.141992,37.61502,NE
2002-01-05 06:00:00,-5.671402,-4.982559,26.277466,0.00018310547,14.674473,41.30063,NE
2002-01-05 07:00:00,-5.5974274,-5.406357,26.196259,7.05719e-05,15.127008,44.00522,NE
2002-01-05 08:00:00,-5.846283,-5.4705505,25.87558,6.580353e-05,15.563587,43.09842,NE
2002-01-05 09:00:00,-6.1450043,-5.3684235,25.7164,0.00016593933,15.861193,41.141235,NE
2002-01-05 10:00:00,-5.5667267,-4.7620697,26.153107,0.00013875961,14.239972,40.54541,NE
2002-01-05 11:00:00,-5.8442383,-5.0009766,25.950653,0.0002861023,14.951768,40.553955,NE
2002-01-05 12:00:00,-5.8287506,-5.159607,25.94632,0.00027275085,15.131503,41.51523,NE
2002-01-05 13:00:00,-6.0887146,-5.0277863,26.15033,0.00021839142,15.349086,39.54837,NE
2002-01-05 14:00:00,-6.541733,-4.763977,26.023163,0.00018310547,15.730668,36.06375,NE
2002-01-05 15:00:00,-6.7513733,-4.0433807,25.953766,0.00016641617,15.297165,30.917297,NE
2002-01-05 16:00:00,-6.937271,-3.4931793,25.989685,5.9604645e-05,15.098023,26.72699,NE
2002-01-05 17:00:00,-6.8561554,-3.137741,26.002289,6.532669e-05,14.656643,24.59134,NE
2002-01-05 18:00:00,-6.776657,-3.3603516,25.991852,0.00012397766,14.703327,26.375488,NE
2002-01-05 19:00:00,-6.803467,-3.6625214,25.977264,4.339218e-05,15.019384,28.294983,NE
2002-01-05 20:00:00,-7.051712,-3.74646,26.011627,7.677078e-05,15.5218525,27.980988,NE
2002-01-05 21:00:00,-7.3204956,-3.7455902,26.020538,0.00013446808,15.984359,27.096924,NE
2002-01-05 22:00:00,-7.47081,-3.4300537,25.973663,0.000106334686,15.979531,24.661163,NE
2002-01-05 23:00:00,-7.651932,-3.367752,26.02121,9.2983246e-05,16.250994,23.755157,NE
2002-01-06 00:00:00,-7.6746826,-3.5109253,26.057648,6.4373016e-05,16.40529,24.582611,NE
2002-01-06 01:00:00,-7.7985687,-3.747406,26.17221,8.6307526e-05,16.81851,25.665436,NE
2002-01-06 02:00:00,-7.9543304,-3.8255615,26.263885,8.440018e-05,17.157215,25.684784,NE
2002-01-06 03:00:00,-8.105057,-3.7391663,26.290527,5.5789948e-05,17.350698,24.765656,NE
2002-01-06 04:00:00,-8.013153,-3.6977844,26.217194,6.4373016e-05,17.154785,24.771637,NE
2002-01-06 05:00:00,-7.823807,-3.577713,26.173065,6.4373016e-05,16.722898,24.573914,NE
2002-01-06 06:00:00,-7.5499573,-3.5720062,26.091644,5.865097e-05,16.235556,25.31958,NE
2002-01-06 07:00:00,-7.3289337,-3.530075,26.00064,4.673004e-05,15.8127165,25.718384,NE
2002-01-06 08:00:00,-7.230713,-3.5368347,25.909424,2.7656555e-05,15.646694,26.065125,NE
2002-01-06 09:00:00,-7.166443,-3.415863,25.899597,2.670288e-05,15.431938,25.48465,NE
2002-01-06 10:00:00,-5.8353577,-3.176178,25.929169,5.9127808e-05,12.9144,28.559387,NE
2002-01-06 11:00:00,-6.1819305,-3.2257843,25.575104,8.8214874e-05,13.554288,27.555939,NE
2002-01-06 12:00:00,-7.0607605,-3.191208,25.429718,0.00011968613,15.061707,24.321228,NE
2002-01-06 13:00:00,-7.3102264,-2.5765991,25.443878,0.00010108948,15.066738,19.415771,N
2002-01-06 14:00:00,-7.607193,-1.5662384,25.544952,0.00014305115,15.097329,11.634003,N
2002-01-06 15:00:00,-7.955612,-0.99902344,25.658173,4.1007996e-05,15.585891,7.15744,N
2002-01-06 16:00:00,-7.9552155,-0.2770996,25.710266,3.8146973e-05,15.473044,1.9949341,N
2002-01-06 17:00:00,-7.3151093,0.53279114,25.899841,4.6253204e-05,14.257069,355.83426,N
2002-01-06 18:00:00,-6.6800385,1.0125275,25.977264,5.722046e-06,13.133244,351.38098,N
2002-01-06 19:00:00,-6.2167206,1.0181885,26.04538,1.66893e-05,12.2453165,350.69855,N
2002-01-06 20:00:00,-6.1342926,0.621994,26.176239,2.527237e-05,11.985224,354.2102,N
2002-01-06 21:00:00,-6.408493,0.010910034,26.261139,3.0517578e-05,12.457103,359.90247,N
2002-01-06 22:00:00,-6.1320953,0.039215088,26.298126,2.5749207e-05,11.920056,359.6336,N
2002-01-06 23:00:00,-6.1256256,-0.32920837,26.323639,3.4809113e-05,11.92442,3.0762634,N
2002-01-07 00:00:00,-6.1465607,-0.7080231,26.390839,1.5258789e-05,12.026937,6.5709534,N
2002-01-07 01:00:00,-6.175537,-1.1472778,26.431854,4.2915344e-06,12.209654,10.524292,N
2002-01-07 02:00:00,-6.2202606,-1.3970337,26.426056,1.9073486e-06,12.392394,12.658234,N
2002-01-07 03:00:00,-6.272888,-1.6428223,26.346527,2.861023e-06,12.604718,14.67572,N
2002-01-07 04:00:00,-6.2490234,-1.7850189,26.274902,4.7683716e-06,12.632955,15.941864,N
2002-01-07 05:00:00,-6.051941,-1.8063507,26.242523,4.7683716e-06,12.276836,16.619019,N
2002-01-07 06:00:00,-5.953003,-1.8674774,26.199371,7.6293945e-06,12.12771,17.41681,N
2002-01-07 07:00:00,-5.997818,-1.8712311,26.118256,1.2397766e-05,12.213029,17.327148,N
2002-01-07 08:00:00,-5.9698334,-1.7806702,26.049713,3.0994415e-05,12.109624,16.608673,N
2002-01-07 09:00:00,-6.0541687,-1.5328522,26.011871,5.1021576e-05,12.139681,14.208099,N
2002-01-07 10:00:00,-5.8414307,-1.1515198,25.642914,0.00011444092,11.573328,11.151703,N
2002-01-07 11:00:00,-6.0847015,-1.0337524,25.478638,7.05719e-05,11.9971695,9.64212,N
2002-01-07 12:00:00,-6.0590973,-0.53507996,25.635162,2.3841858e-05,11.823753,5.0467224,N
2002-01-07 13:00:00,-5.960846,-0.0013885498,25.942291,1.335144e-05,11.586932,0.013336182,N
2002-01-07 14:00:00,-5.629242,0.35028076,26.16986,3.33786e-06,10.96351,356.43936,N
2002-01-07 15:00:00,-5.2803345,0.5436554,26.313232,4.7683716e-07,10.318384,354.1216,N
2002-01-07 16:00:00,-5.2207336,0.6417999,26.39029,4.7683716e-07,10.224667,352.99164,N
2002-01-07 17:00:00,-5.290268,0.83576965,26.408875,2.3841858e-06,10.410974,351.02246,N
2002-01-07 18:00:00,-5.4091034,0.7945404,26.381683,6.67572e-06,10.627259,351.64362,N
2002-01-07 19:00:00,-5.522995,0.45603943,26.379852,6.198883e-06,10.772355,355.27972,N
2002-01-07 20:00:00,-5.7164154,-0.21452332,26.355072,2.861023e-06,11.119619,2.14917,N
2002-01-07 21:00:00,-5.9055634,-0.949646,26.355804,0.0,11.626944,9.135254,N
2002-01-07 22:00:00,-5.83255,-0.8148651,26.409515,0.0,11.447658,7.953308,N
2002-01-07 23:00:00,-5.8587494,-1.0854797,26.325409,4.2915344e-06,11.582287,10.49646,N
2002-01-08 00:00:00,-5.8934784,-1.3774414,26.320404,4.2915344e-06,11.764719,13.155182,N
2002-01-08 01:00:00,-5.978546,-1.6585388,26.335663,4.7683716e-07,12.060234,15.504822,N
2002-01-08 02:00:00,-6.1332855,-1.8126678,26.339203,4.7683716e-07,12.43191,16.464844,N
2002-01-08 03:00:00,-6.0043154,-1.9619141,26.397736,0.0,12.278687,18.094849,N
2002-01-08 04:00:00,-5.8515778,-2.06987,26.393707,9.536743e-07,12.065176,19.480133,N
2002-01-08 05:00:00,-5.7968445,-2.0416565,26.345001,4.7683716e-06,11.946596,19.402344,N
2002-01-08 06:00:00,-5.993393,-2.0991516,26.263977,1.6212463e-05,12.344102,19.30252,N
2002-01-08 07:00:00,-6.0108795,-2.0955048,26.232727,2.2411346e-05,12.373853,19.219513,N
2002-01-08 08:00:00,-6.1851044,-1.9975281,26.19632,2.2888184e-05,12.634308,17.898254,N
2002-01-08 09:00:00,-6.4409485,-1.7792816,26.187439,3.2901764e-05,12.989108,15.442566,N
2002-01-08 10:00:00,-7.046524,-1.4319916,26.204803,4.5776367e-05,13.977291,11.487183,N
2002-01-08 11:00:00,-7.407959,-1.3391266,26.13095,5.6743622e-05,14.63327,10.246613,N
2002-01-08 12:00:00,-7.289215,-0.89785767,26.204193,2.5749207e-05,14.276153,7.0220947,N
2002-01-08 13:00:00,-7.0522003,-0.23828125,26.290741,1.3828278e-05,13.716172,1.9351807,N
2002-01-08 14:00:00,-7.0207214,0.5932617,26.34311,1.4781952e-05,13.695796,355.1699,N
2002-01-08 15:00:00,-6.85672,1.2455902,26.368286,1.5258789e-05,13.546501,349.70395,N
2002-01-08 16:00:00,-6.5095825,1.4845734,26.364716,1.5258789e-05,12.97848,347.15286,N
2002-01-08 17:00:00,-6.0529175,1.6651459,26.374817,4.7683716e-06,12.203,344.61853,N
2002-01-08 18:00:00,-5.4783783,1.6908722,26.343048,4.7683716e-06,11.144779,342.84744,N
2002-01-08 19:00:00,-5.0656433,1.4227905,26.298798,1.04904175e-05,10.227826,344.3115,N
2002-01-08 20:00:00,-5.008774,0.79541016,26.315216,1.4781952e-05,9.858257,350.9766,N
2002-01-08 21:00:00,-5.1793213,-0.06465149,26.401276,1.4781952e-05,10.068556,0.7151489,N
2002-01-08 22:00:00,-4.8146057,-0.3357849,26.47055,1.9073486e-05,9.3815565,3.9895325,N
2002-01-08 23:00:00,-5.176468,-0.97598267,26.378998,4.053116e-05,10.239511,10.677338,N
2002-01-09 00:00:00,-5.3516235,-1.5134888,26.348175,6.0081482e-05,10.810708,15.791382,N
2002-01-09 01:00:00,-5.716919,-1.8184357,26.15036,0.000106334686,11.6614,17.644806,N
2002-01-09 02:00:00,-6.2177277,-2.143158,26.021088,0.00016450882,12.784094,19.01831,N
2002-01-09 03:00:00,-6.699936,-2.2857513,25.893646,0.00015592575,13.760657,18.837585,N
2002-01-09 04:00:00,-6.810913,-2.3875732,25.973785,0.00022315979,14.029225,19.318176,N
2002-01-09 05:00:00,-6.7391357,-2.6259308,26.243378,7.343292e-05,14.059147,21.288574,N
2002-01-09 06:00:00,-6.6575165,-2.807312,26.231903,1.04904175e-05,14.044634,22.863953,NE
2002-01-09 07:00:00,-6.798706,-2.9911957,26.123383,3.194809e-05,14.438121,23.747833,NE
2002-01-09 08:00:00,-7.092285,-3.0679016,26.021027,1.001358e-05,15.020807,23.391815,NE
2002-01-09 09:00:00,-7.2169037,-3.0319061,25.91513,3.0994415e-05,15.216202,22.787842,NE
2002-01-09 10:00:00,-6.021881,-2.4613953,25.848846,3.385544e-05,12.64565,22.231903,N
2002-01-09 11:00:00,-6.31662,-2.5657654,25.90982,7.6293945e-06,13.252775,22.106628,N
2002-01-09 12:00:00,-6.55217,-2.894455,25.973602,3.8146973e-06,13.923757,23.83368,NE
2002-01-09 13:00:00,-6.545761,-3.021637,26.112305,1.9073486e-06,14.014167,24.77887,NE
2002-01-09 14:00:00,-6.467865,-3.0025482,26.236328,3.8146973e-06,13.861171,24.901917,NE
2002-01-09 15:00:00,-6.299347,-2.870453,26.31601,1.2397766e-05,13.45627,24.497559,NE
2002-01-09 16:00:00,-6.1395264,-2.7115936,26.373047,2.193451e-05,13.046414,23.829224,NE
2002-01-09 17:00:00,-5.910263,-2.27948,26.37323,3.7670135e-05,12.313462,21.090698,N
2002-01-09 18:00:00,-5.559555,-1.7086792,26.30011,8.201599e-05,11.305772,17.08435,N
2002-01-09 19:00:00,-5.316223,-1.432724,26.308441,2.3841858e-06,10.702588,15.082886,N
2002-01-09 20:00:00,-5.2493286,-1.5223846,26.374542,1.4305115e-06,10.62431,16.172943,N
2002-01-09 21:00:00,-5.2472076,-1.6891785,26.491302,0.0,10.715217,17.84439,N
2002-01-09 22:00:00,-4.724991,-1.0930328,26.483734,0.0,9.4271755,13.025116,N
2002-01-09 23:00:00,-4.6501923,-1.35289,26.41864,0.0,9.414007,16.221405,N
2002-01-10 00:00:00,-4.7365723,-1.6954956,26.38266,0.0,9.779239,19.695251,N
2002-01-10 01:00:00,-4.973221,-2.232544,26.348785,0.0,10.596545,24.175934,NE
2002-01-10 02:00:00,-5.287033,-2.6968536,26.282867,0.0,11.536939,27.025604,NE
2002-01-10 03:00:00,-5.6117554,-2.8349152,26.199738,0.0,12.221258,26.801727,NE
2002-01-10 04:00:00,-5.917221,-2.5290375,26.074554,0.0,12.508657,23.141998,NE
2002-01-10 05:00:00,-6.176651,-2.236786,25.937775,0.0,12.76945,19.907135,N
2002-01-10 06:00:00,-6.2566986,-2.1066132,25.79419,0.0,12.832892,18.608246,N
2002-01-10 07:00:00,-6.1112366,-1.9353027,25.687775,0.0,12.460698,17.57193,N
2002-01-10 08:00:00,-5.7342987,-1.7258148,25.644379,1.9073486e-06,11.640441,16.749878,N
2002-01-10 09:00:00,-5.3838196,-1.7286987,25.658539,5.2452087e-06,10.991537,17.801392,N
2002-01-10 10:00:00,-4.455612,-2.3011322,25.716827,3.8146973e-06,9.747867,27.314392,NE
2002-01-10 11:00:00,-3.9641724,-2.4054718,25.738556,4.7683716e-06,9.013416,31.249512,NE
2002-01-10 12:00:00,-3.6233673,-2.3803253,25.818878,1.4305115e-06,8.42711,33.3024,NE
2002-01-10 13:00:00,-3.533371,-2.1037292,25.878387,1.335144e-05,7.993506,30.769104,NE
2002-01-10 14:00:00,-3.6045074,-2.307373,25.661957,0.0001077652,8.319191,32.624756,NE
2002-01-10 15:00:00,-4.405884,-3.0113373,25.093018,0.00031852722,10.373618,34.351868,NE
2002-01-10 16:00:00,-4.8835297,-3.221344,24.726532,0.00035095215,11.372032,33.410217,NE
2002-01-10 17:00:00,-4.595169,-2.5557556,24.587921,0.00022792816,10.220878,29.082062,NE
2002-01-10 18:00:00,-4.428131,-2.250183,24.440155,0.0002193451,9.655167,26.937683,NE
2002-01-10 19:00:00,-4.551056,-1.9619446,24.396698,0.00022315979,9.6335535,23.32071,NE
2002-01-10 20:00:00,-4.72377,-1.7402344,24.36142,0.00024318695,9.785535,20.223755,N
2002-01-10 21:00:00,-4.929306,-1.5814209,24.48703,0.00032615662,10.062813,17.787292,N
2002-01-10 22:00:00,-5.129776,-1.3066406,24.431976,0.00030851364,10.289859,14.290314,N
2002-01-10 23:00:00,-5.1284943,-1.2234955,24.431122,0.00026750565,10.248737,13.418152,N
2002-01-11 00:00:00,-5.3766174,-1.3333893,24.504852,0.00018310547,10.767881,13.928223,N
2002-01-11 01:00:00,-5.933182,-1.2909546,24.50064,0.00018167496,11.803,12.2752075,N
2002-01-11 02:00:00,-6.536911,-1.2877502,24.382416,0.00034809113,12.950922,11.144379,N
2002-01-11 03:00:00,-7.0549164,-1.4672852,24.230438,0.00035762787,14.007087,11.748901,N
2002-01-11 04:00:00,-7.1990967,-1.5313721,24.141388,0.0003643036,14.306992,12.00882,N
2002-01-11 05:00:00,-7.4645233,-1.7287445,24.044952,0.00041103363,14.893883,13.03952,N
2002-01-11 06:00:00,-7.4090576,-1.8800659,24.115051,0.00038957596,14.858465,14.238403,N
2002-01-11 07:00:00,-7.3760986,-1.4720764,24.20694,0.00023365021,14.620706,11.286438,N
2002-01-11 08:00:00,-7.8800507,-0.93862915,24.438782,0.0001835823,15.42584,6.792755,N
2002-01-11 09:00:00,-8.388458,-0.5752411,24.53357,0.00010204315,16.344116,3.922943,N
2002-01-11 10:00:00,-7.5414276,0.49972534,25.319855,0.00013160706,14.691477,356.2089,N
2002-01-11 11:00:00,-7.930374,0.78312683,25.412659,0.00011301041,15.490359,354.36032,N
2002-01-11 12:00:00,-7.920761,0.9011078,25.555573,4.7683716e-05,15.496008,353.50964,N
2002-01-11 13:00:00,-8.112167,0.71383667,25.760223,6.246567e-05,15.829688,354.97116,N
2002-01-11 14:00:00,-8.260757,0.8386841,25.822174,5.054474e-05,16.140137,354.20285,N
2002-01-11 15:00:00,-8.309692,1.2681732,25.772217,0.0001335144,16.339737,351.32285,N
2002-01-11 16:00:00,-8.034225,1.3450623,25.633575,0.00019550323,15.834599,350.49588,N
2002-01-11 17:00:00,-7.7632904,1.385849,25.52005,0.00019741058,15.329154,349.87857,N
2002-01-11 18:00:00,-7.495224,1.5629578,25.424805,0.0001578331,14.882913,348.22107,N
2002-01-11 19:00:00,-7.341049,1.4596558,25.252045,0.00011539459,14.549172,348.75427,N
2002-01-11 20:00:00,-7.332184,1.0387268,25.360046,6.341934e-05,14.394903,351.93674,N
2002-01-11 21:00:00,-7.484665,0.21308899,25.491821,2.7179718e-05,14.554886,358.36923,N
2002-01-11 22:00:00,-7.4579773,0.45072937,25.744415,1.4305115e-05,14.523565,356.54147,N
2002-01-11 23:00:00,-7.6331787,0.15637207,25.817047,1.335144e-05,14.840792,358.82642,N
2002-01-12 00:00:00,-7.910095,-0.024230957,25.874664,1.5735626e-05,15.376032,0.17550659,N
2002-01-12 01:00:00,-8.314926,-0.11491394,25.96225,5.6266785e-05,16.16443,0.79177856,N
2002-01-12 02:00:00,-8.517456,-0.003250122,25.99936,8.583069e-05,16.556572,0.021850586,N
2002-01-12 03:00:00,-8.576462,0.03062439,26.089813,2.2411346e-05,16.671375,359.7954,N
2002-01-12 04:00:00,-8.619858,-0.09364319,26.235443,3.6239624e-05,16.756613,0.622406,N
2002-01-12 05:00:00,-8.700165,-0.20396423,26.355621,1.5258789e-05,16.916376,1.3429871,N
