Datetime,VHM0,VMDR,VTPK,CardinalDirection
2004-01-10 21:00:00,0.7,220.37,11.25,SW
2004-01-11 00:00:00,0.7,219.48,11.05,SW
2004-01-11 03:00:00,0.65999997,219.04001,10.639999,SW
2004-01-11 06:00:00,0.69,217.81,10.95,SW
2004-01-11 09:00:00,0.71999997,215.25,11.29,SW
2004-01-11 12:00:00,0.72999996,213.57,11.29,SW
2004-01-11 15:00:00,0.75,212.94,11.08,SW
2004-01-11 18:00:00,0.72999996,212.34,10.8,SW
2004-01-11 21:00:00,0.71,211.64,10.69,SW
2004-01-12 00:00:00,0.71,211.26,11.01,SW
2004-01-12 03:00:00,0.7,211.24,11.71,SW
2004-01-12 06:00:00,0.69,211.99,11.48,SW
2004-01-12 09:00:00,0.68,213.12,11.509999,SW
2004-01-12 12:00:00,0.65999997,214.05,11.71,SW
2004-01-12 15:00:00,0.65,215.1,11.7699995,SW
2004-01-12 18:00:00,0.65999997,217.4,12.059999,SW
2004-01-12 21:00:00,0.68,221.08,12.32,SW
2004-01-13 00:00:00,0.71,225.15,12.139999,SW
2004-01-13 03:00:00,0.72999996,228.98,11.9,SW
2004-01-13 06:00:00,0.75,231.13,11.65,SW
2004-01-13 09:00:00,0.76,231.92,12.11,SW
2004-01-13 12:00:00,0.76,231.59,15.86,SW
2004-01-13 15:00:00,0.76,230.44,15.7,SW
2004-01-13 18:00:00,0.77,229.01,15.5199995,SW
2004-01-13 21:00:00,0.78,227.63,15.4,SW
2004-01-14 00:00:00,0.88,226.1,16.0,SW
2004-01-14 03:00:00,0.83,222.73999,15.41,SW
2004-01-14 06:00:00,0.83,221.89,15.13,SW
2004-01-14 09:00:00,0.87,221.73999,15.009999,SW
2004-01-14 12:00:00,0.93,221.28,14.99,SW
2004-01-14 15:00:00,0.91999996,221.45,14.41,SW
2004-01-14 18:00:00,0.9,222.08,13.88,SW
2004-01-14 21:00:00,0.93,220.48,13.91,SW
2004-01-15 00:00:00,0.95,219.14,13.889999,SW
2004-01-15 03:00:00,0.95,219.11,13.67,SW
2004-01-15 06:00:00,0.96,219.98999,13.49,SW
2004-01-15 09:00:00,0.97999996,221.13,13.34,SW
2004-01-15 12:00:00,0.98999995,223.78,13.09,SW
2004-01-15 15:00:00,1.02,225.29,13.0199995,SW
2004-01-15 18:00:00,1.02,226.68,12.809999,SW
2004-01-15 21:00:00,1.01,228.18,12.53,SW
2004-01-16 00:00:00,1.02,228.93,17.97,SW
2004-01-16 03:00:00,1.0,229.68,17.3,SW
2004-01-16 06:00:00,1.02,232.53,18.779999,SW
2004-01-16 09:00:00,1.06,235.72,19.01,SW
2004-01-16 12:00:00,1.11,238.4,18.92,SW
2004-01-16 15:00:00,1.14,240.06,18.67,SW
2004-01-16 18:00:00,1.17,240.76,18.08,SW
2004-01-16 21:00:00,1.18,240.73999,17.68,SW
2004-01-17 00:00:00,1.25,239.88,17.65,SW
2004-01-17 03:00:00,1.1999999,238.9,16.94,SW
2004-01-17 06:00:00,1.18,239.08,16.26,SW
2004-01-17 09:00:00,1.17,240.02,16.07,SW
2004-01-17 12:00:00,1.17,240.41,15.86,SW
2004-01-17 15:00:00,1.15,240.77,15.67,SW
2004-01-17 18:00:00,1.14,240.92,15.5199995,SW
2004-01-17 21:00:00,1.12,241.28,15.24,SW
2004-01-18 00:00:00,1.1,240.87,14.929999,SW
2004-01-18 03:00:00,1.0799999,239.83,14.67,SW
2004-01-18 06:00:00,1.0699999,238.73,14.5,SW
2004-01-18 09:00:00,1.0699999,238.07,14.46,SW
2004-01-18 12:00:00,1.1,235.29,14.48,SW
2004-01-18 15:00:00,1.1,235.77,14.41,SW
2004-01-18 18:00:00,1.1,235.09,14.38,SW
2004-01-18 21:00:00,1.0799999,234.07,14.179999,SW
2004-01-19 00:00:00,1.04,232.69,13.7,SW
2004-01-19 03:00:00,1.04,232.91,13.639999,SW
2004-01-19 06:00:00,1.04,233.18,13.74,SW
2004-01-19 09:00:00,1.05,232.95,13.67,SW
2004-01-19 12:00:00,1.05,232.69,13.5,SW
2004-01-19 15:00:00,1.05,232.63,13.32,SW
2004-01-19 18:00:00,1.05,232.62,13.16,SW
2004-01-19 21:00:00,1.06,232.72,13.009999,SW
2004-01-20 00:00:00,1.06,232.61,12.86,SW
2004-01-20 03:00:00,1.06,232.64,12.66,SW
2004-01-20 06:00:00,1.05,232.28,12.5199995,SW
2004-01-20 09:00:00,1.04,231.84,12.429999,SW
2004-01-20 12:00:00,1.03,231.70999,12.389999,SW
2004-01-20 15:00:00,1.03,232.18,12.38,SW
2004-01-20 18:00:00,1.02,233.22,12.53,SW
2004-01-20 21:00:00,1.01,234.18,14.259999,SW
2004-01-21 00:00:00,1.02,234.94,14.589999,SW
2004-01-21 03:00:00,1.04,237.07,14.87,SW
2004-01-21 06:00:00,1.04,237.94,14.9,SW
2004-01-21 09:00:00,1.01,237.88,14.48,SW
2004-01-21 12:00:00,1.0,238.73,14.38,SW
2004-01-21 15:00:00,0.98999995,239.95,14.38,SW
2004-01-21 18:00:00,1.0,239.95,14.61,SW
2004-01-21 21:00:00,0.9,240.42,13.62,SW
2004-01-22 00:00:00,0.91999996,243.26,13.719999,SW
2004-01-22 03:00:00,0.97999996,245.09,17.47,SW
2004-01-22 06:00:00,1.04,245.44,17.76,SW
2004-01-22 09:00:00,1.09,245.70999,17.8,SW
2004-01-22 12:00:00,1.13,246.14,17.66,SW
2004-01-22 15:00:00,1.15,246.17,17.4,SW
2004-01-22 18:00:00,1.17,246.01001,17.13,SW
2004-01-22 21:00:00,1.18,246.06,16.75,SW
2004-01-23 00:00:00,1.18,245.29999,16.289999,SW
2004-01-23 03:00:00,1.18,244.06,15.94,SW
2004-01-23 06:00:00,1.17,242.07,15.61,SW
2004-01-23 09:00:00,1.14,239.48999,15.19,SW
2004-01-23 12:00:00,1.12,237.42,14.82,SW
2004-01-23 15:00:00,1.1,235.45,14.61,SW
2004-01-23 18:00:00,1.0799999,233.55,14.469999,SW
2004-01-23 21:00:00,1.06,232.64,14.4,SW
2004-01-24 00:00:00,1.04,231.48,14.219999,SW
2004-01-24 03:00:00,1.03,227.77,14.12,SW
2004-01-24 06:00:00,1.04,228.03,14.13,SW
2004-01-24 09:00:00,1.03,227.31,14.0,SW
2004-01-24 12:00:00,1.0,226.81,13.71,SW
2004-01-24 15:00:00,1.01,227.27,13.65,SW
2004-01-24 18:00:00,1.01,228.42,13.599999,SW
2004-01-24 21:00:00,1.0,228.68,13.559999,SW
2004-01-25 00:00:00,1.01,226.70999,13.65,SW
2004-01-25 03:00:00,1.0,226.44,13.49,SW
2004-01-25 06:00:00,0.96999997,227.6,13.21,SW
2004-01-25 09:00:00,0.96,228.72,13.099999,SW
2004-01-25 12:00:00,0.96,228.94,13.24,SW
2004-01-25 15:00:00,0.96,228.68,13.34,SW
2004-01-25 18:00:00,0.96,228.22,13.25,SW
2004-01-25 21:00:00,0.96,227.83,13.13,SW
2004-01-26 00:00:00,0.96999997,227.48,13.049999,SW
2004-01-26 03:00:00,0.96,226.08,12.98,SW
2004-01-26 06:00:00,0.96,224.39,12.889999,SW
2004-01-26 09:00:00,0.97999996,224.3,12.86,SW
2004-01-26 12:00:00,0.98999995,224.2,12.88,SW
2004-01-26 15:00:00,1.0,224.02,18.26,SW
2004-01-26 18:00:00,1.0,223.51,17.91,SW
2004-01-26 21:00:00,0.98999995,222.29001,17.51,SW
2004-01-27 00:00:00,0.98999995,221.17,17.699999,SW
2004-01-27 03:00:00,1.0799999,219.08,18.67,SW
2004-01-27 06:00:00,1.11,215.87,18.63,SW
2004-01-27 09:00:00,1.15,213.41,18.4,SW
2004-01-27 12:00:00,1.22,211.95,18.01,SW
2004-01-27 15:00:00,1.28,211.70999,17.6,SW
2004-01-27 18:00:00,1.3399999,211.29,17.31,SW
2004-01-27 21:00:00,1.37,211.6,16.789999,SW
2004-01-28 00:00:00,1.41,212.27,16.41,SW
2004-01-28 03:00:00,1.4499999,211.97,16.289999,SW
2004-01-28 06:00:00,1.49,211.27,16.25,SW
2004-01-28 09:00:00,1.52,211.45,16.14,SW
2004-01-28 12:00:00,1.5,212.11,15.83,SW
2004-01-28 15:00:00,1.4699999,212.14,15.5199995,SW
2004-01-28 18:00:00,1.4499999,211.86,15.12,SW
2004-01-28 21:00:00,1.4399999,212.05,14.86,SW
2004-01-29 00:00:00,1.4499999,212.97,14.82,SW
2004-01-29 03:00:00,1.4599999,213.56,14.78,SW
2004-01-29 06:00:00,1.4599999,213.93,14.71,SW
2004-01-29 09:00:00,1.4399999,214.04001,14.53,SW
2004-01-29 12:00:00,1.41,213.07,14.38,SW
2004-01-29 15:00:00,1.39,212.48999,14.299999,SW
2004-01-29 18:00:00,1.36,212.27,14.19,SW
2004-01-29 21:00:00,1.3399999,212.72,14.08,SW
2004-01-30 00:00:00,1.3199999,212.45,14.049999,SW
2004-01-30 03:00:00,1.39,211.63,14.309999,SW
2004-01-30 06:00:00,1.36,211.07,14.15,SW
2004-01-30 09:00:00,1.38,210.36,14.21,SW
2004-01-30 12:00:00,1.4,209.77,14.17,SW
2004-01-30 15:00:00,1.39,209.34,14.059999,SW
2004-01-30 18:00:00,1.38,208.79,13.98,SW
2004-01-30 21:00:00,1.39,208.82,14.059999,SW
2004-01-31 00:00:00,1.39,208.83,14.11,SW
2004-01-31 03:00:00,1.41,207.58,14.17,SW
2004-01-31 06:00:00,1.42,206.38,14.139999,SW
2004-01-31 09:00:00,1.41,205.66,14.009999,SW
2004-01-31 12:00:00,1.4399999,205.51,14.04,SW
2004-01-31 15:00:00,1.43,206.1,13.849999,SW
2004-01-31 18:00:00,1.41,207.29,13.58,SW
2004-01-31 21:00:00,1.38,208.6,13.37,SW
2004-02-01 00:00:00,1.36,209.45,13.219999,SW
2004-02-01 03:00:00,1.3399999,210.1,13.099999,SW
2004-02-01 06:00:00,1.3,209.62,13.0,SW
2004-02-01 09:00:00,1.25,209.49,12.9,SW
2004-02-01 12:00:00,1.1999999,210.66,12.62,SW
2004-02-01 15:00:00,1.14,211.3,12.2699995,SW
2004-02-01 18:00:00,1.11,210.32,12.23,SW
2004-02-01 21:00:00,1.09,209.6,12.179999,SW
2004-02-02 00:00:00,1.06,208.78,12.07,SW
2004-02-02 03:00:00,1.0799999,208.16,12.179999,SW
2004-02-02 06:00:00,1.05,208.78,12.16,SW
2004-02-02 09:00:00,1.02,209.4,12.08,SW
2004-02-02 12:00:00,1.01,208.88,12.05,SW
2004-02-02 15:00:00,1.01,208.42,12.179999,SW
2004-02-02 18:00:00,1.01,208.61,12.09,SW
2004-02-02 21:00:00,0.94,209.34,11.66,SW
2004-02-03 00:00:00,0.88,208.99,11.15,SW
2004-02-03 03:00:00,0.84,212.03,10.92,SW
2004-02-03 06:00:00,0.84999996,214.7,11.15,SW
2004-02-03 09:00:00,0.87,216.08,11.9,SW
2004-02-03 12:00:00,0.88,217.72,12.679999,SW
2004-02-03 15:00:00,0.9,218.69,13.5,SW
2004-02-03 18:00:00,0.90999997,219.26,13.559999,SW
2004-02-03 21:00:00,0.91999996,218.1,13.679999,SW
2004-02-04 00:00:00,0.95,216.06,13.54,SW
2004-02-04 03:00:00,0.96,214.41,13.24,SW
2004-02-04 06:00:00,0.95,213.4,12.99,SW
2004-02-04 09:00:00,0.84,213.70999,11.96,SW
2004-02-04 12:00:00,0.89,214.83,12.12,SW
2004-02-04 15:00:00,0.89,216.08,12.03,SW
2004-02-04 18:00:00,0.88,216.91,11.99,SW
2004-02-04 21:00:00,0.84999996,217.47,11.809999,SW
2004-02-05 00:00:00,0.84999996,218.87,11.639999,SW
2004-02-05 03:00:00,0.82,218.02,11.37,SW
2004-02-05 06:00:00,0.78999996,217.3,11.15,SW
2004-02-05 09:00:00,0.77,216.76,11.0,SW
2004-02-05 12:00:00,0.75,216.47,10.809999,SW
2004-02-05 15:00:00,0.74,216.95999,10.65,SW
2004-02-05 18:00:00,0.72999996,217.53,10.469999,SW
2004-02-05 21:00:00,0.71999997,217.84,10.3,SW
2004-02-06 00:00:00,0.71,217.67,10.099999,SW
2004-02-06 03:00:00,0.7,217.43,9.91,SW
2004-02-06 06:00:00,0.69,217.29001,9.73,SW
2004-02-06 09:00:00,0.68,217.42,9.54,SW
2004-02-06 12:00:00,0.68,217.3,9.41,SW
2004-02-06 15:00:00,0.78,216.9,9.96,SW
2004-02-06 18:00:00,0.77,218.98,14.78,SW
2004-02-06 21:00:00,0.78999996,219.41,15.0199995,SW
2004-02-07 00:00:00,0.79999995,220.34,14.29,SW
2004-02-07 03:00:00,0.78,219.98,13.87,SW
2004-02-07 06:00:00,0.75,218.48,13.719999,SW
2004-02-07 09:00:00,0.74,216.98999,13.84,SW
2004-02-07 12:00:00,0.71999997,216.13,13.61,SW
2004-02-07 15:00:00,0.71999997,214.58,13.49,SW
2004-02-07 18:00:00,0.71999997,212.62,13.37,SW
2004-02-07 21:00:00,0.68,210.99,12.67,SW
2004-02-08 00:00:00,0.68,209.95999,12.2699995,SW
2004-02-08 03:00:00,0.71,208.86,12.59,SW
2004-02-08 06:00:00,0.74,207.39,12.7699995,SW
2004-02-08 09:00:00,0.76,206.03,12.58,SW
2004-02-08 12:00:00,0.77,205.19,12.29,SW
2004-02-08 15:00:00,0.78,205.27,12.07,SW
2004-02-08 18:00:00,0.78,205.88,11.96,SW
2004-02-08 21:00:00,0.78,206.64,11.96,SW
2004-02-09 00:00:00,0.78999996,207.34,11.96,SW
2004-02-09 03:00:00,0.78999996,208.51,11.91,SW
2004-02-09 06:00:00,0.78,211.58,11.79,SW
2004-02-09 09:00:00,0.78999996,215.86,11.78,SW
2004-02-09 12:00:00,0.79999995,220.02,11.73,SW
2004-02-09 15:00:00,0.83,223.02,11.78,SW
2004-02-09 18:00:00,0.83,226.65,11.65,SW
2004-02-09 21:00:00,0.83,228.02,11.37,SW
2004-02-10 00:00:00,0.84,230.6,11.05,SW
2004-02-10 03:00:00,0.82,231.05,10.82,SW
2004-02-10 06:00:00,0.79999995,229.5,10.599999,SW
2004-02-10 09:00:00,0.84999996,228.27,10.91,SW
2004-02-10 12:00:00,0.83,229.97,10.74,SW
2004-02-10 15:00:00,0.78999996,229.42,10.66,SW
2004-02-10 18:00:00,0.78,229.70999,10.71,SW
2004-02-10 21:00:00,0.78999996,231.79,10.67,SW
2004-02-11 00:00:00,0.78999996,234.45999,10.46,SW
2004-02-11 03:00:00,0.77,236.82,15.87,SW
2004-02-11 06:00:00,0.75,237.5,16.31,SW
2004-02-11 09:00:00,0.72999996,236.11,15.589999,SW
2004-02-11 12:00:00,0.71999997,233.48,14.82,SW
2004-02-11 15:00:00,0.71,230.37,14.32,SW
2004-02-11 18:00:00,0.71,227.73999,14.13,SW
2004-02-11 21:00:00,0.71,226.63,14.23,SW
2004-02-12 00:00:00,0.72999996,226.07,14.469999,SW
2004-02-12 03:00:00,0.75,225.47,14.719999,SW
2004-02-12 06:00:00,0.76,223.87,14.719999,SW
2004-02-12 09:00:00,0.76,223.35,14.58,SW
2004-02-12 12:00:00,0.75,221.73999,14.21,SW
2004-02-12 15:00:00,0.75,219.02,13.75,SW
2004-02-12 18:00:00,0.89,217.20999,14.599999,SW
2004-02-12 21:00:00,0.83,217.02,13.98,SW
2004-02-13 00:00:00,0.81,218.73,13.809999,SW
2004-02-13 03:00:00,0.81,218.17,13.969999,SW
2004-02-13 06:00:00,0.79999995,217.37,13.9,SW
2004-02-13 09:00:00,0.79999995,217.1,13.78,SW
2004-02-13 12:00:00,0.79999995,216.36,13.509999,SW
2004-02-13 15:00:00,0.81,215.48999,13.48,SW
2004-02-13 18:00:00,0.83,214.01,13.639999,SW
2004-02-13 21:00:00,0.82,212.97,13.37,SW
2004-02-14 00:00:00,0.83,213.17,13.25,SW
2004-02-14 03:00:00,0.84,213.1,13.23,SW
2004-02-14 06:00:00,0.84999996,212.6,13.2,SW
2004-02-14 09:00:00,0.84999996,212.3,13.08,SW
2004-02-14 12:00:00,0.84,212.47,12.889999,SW
2004-02-14 15:00:00,0.84,212.62,12.66,SW
2004-02-14 18:00:00,0.84,212.66,12.429999,SW
2004-02-14 21:00:00,0.83,212.72,12.28,SW
2004-02-15 00:00:00,0.84,213.6,12.12,SW
2004-02-15 03:00:00,0.83,214.81,11.98,SW
2004-02-15 06:00:00,0.79999995,215.70999,11.7699995,SW
2004-02-15 09:00:00,0.78,215.70999,11.61,SW
2004-02-15 12:00:00,0.76,215.55,11.34,SW
2004-02-15 15:00:00,0.75,215.23999,11.09,SW
2004-02-15 18:00:00,0.74,215.22,10.929999,SW
2004-02-15 21:00:00,0.75,215.76,10.84,SW
2004-02-16 00:00:00,0.77,217.98,16.119999,SW
2004-02-16 03:00:00,0.77,218.34,16.07,SW
2004-02-16 06:00:00,0.78,218.06,15.9,SW
2004-02-16 09:00:00,0.78,217.17,15.65,SW
2004-02-16 12:00:00,0.78,216.56,15.42,SW
2004-02-16 15:00:00,0.78999996,216.23,15.12,SW
2004-02-16 18:00:00,0.78999996,215.97,14.9,SW
2004-02-16 21:00:00,0.81,215.54001,14.719999,SW
2004-02-17 00:00:00,0.82,215.13,14.549999,SW
2004-02-17 03:00:00,0.82,214.15,14.349999,SW
2004-02-17 06:00:00,0.82,213.34,14.13,SW
2004-02-17 09:00:00,0.82,212.61,13.79,SW
2004-02-17 12:00:00,0.82,212.20999,13.53,SW
2004-02-17 15:00:00,0.82,212.08,13.33,SW
2004-02-17 18:00:00,0.82,212.35,13.219999,SW
2004-02-17 21:00:00,0.82,212.73999,13.139999,SW
2004-02-18 00:00:00,0.82,213.27,13.0199995,SW
2004-02-18 03:00:00,0.78,214.23999,12.509999,SW
2004-02-18 06:00:00,0.83,211.84,13.049999,SW
2004-02-18 09:00:00,0.85999995,213.14,13.29,SW
2004-02-18 12:00:00,0.83,213.56,12.799999,SW
2004-02-18 15:00:00,0.83,214.59,12.559999,SW
2004-02-18 18:00:00,0.82,216.1,12.469999,SW
2004-02-18 21:00:00,0.83,217.95,15.639999,SW
2004-02-19 00:00:00,0.83,220.13,15.82,SW
2004-02-19 03:00:00,0.81,221.09,15.45,SW
2004-02-19 06:00:00,0.81,222.56,15.059999,SW
2004-02-19 09:00:00,0.82,225.23999,14.83,SW
2004-02-19 12:00:00,0.84,228.32,14.7,SW
2004-02-19 15:00:00,0.90999997,230.92,14.799999,SW
2004-02-19 18:00:00,0.90999997,232.64,14.389999,SW
2004-02-19 21:00:00,0.90999997,234.4,13.929999,SW
2004-02-20 00:00:00,0.90999997,235.45999,13.509999,SW
2004-02-20 03:00:00,0.93,236.12,13.37,SW
2004-02-20 06:00:00,0.96999997,237.73,13.37,SW
2004-02-20 09:00:00,1.03,241.89,13.46,SW
2004-02-20 12:00:00,1.05,243.9,13.2,SW
2004-02-20 15:00:00,1.04,243.8,12.9,SW
2004-02-20 18:00:00,1.03,242.61,12.67,SW
2004-02-20 21:00:00,1.02,240.98999,12.66,SW
2004-02-21 00:00:00,1.01,239.26,12.75,SW
2004-02-21 03:00:00,1.01,238.08,12.78,SW
2004-02-21 06:00:00,0.98999995,236.68,12.75,SW
2004-02-21 09:00:00,0.96,234.75,12.5199995,SW
2004-02-21 12:00:00,1.02,234.1,12.86,SW
2004-02-21 15:00:00,1.0,230.77,12.96,SW
2004-02-21 18:00:00,0.96,230.23999,12.54,SW
2004-02-21 21:00:00,0.94,229.39,18.74,SW
2004-02-22 00:00:00,0.9,227.55,17.93,SW
2004-02-22 03:00:00,0.90999997,224.35,17.81,SW
2004-02-22 06:00:00,0.94,222.79001,17.779999,SW
2004-02-22 09:00:00,0.97999996,222.42,17.71,SW
2004-02-22 12:00:00,1.04,222.2,17.74,SW
2004-02-22 15:00:00,1.13,221.81,17.93,SW
2004-02-22 18:00:00,1.0699999,221.51,17.07,SW
2004-02-22 21:00:00,1.0699999,218.63,16.83,SW
2004-02-23 00:00:00,1.09,219.58,16.58,SW
2004-02-23 03:00:00,1.13,220.68,16.44,SW
2004-02-23 06:00:00,1.2099999,220.67,16.6,SW
2004-02-23 09:00:00,1.18,221.67,16.029999,SW
2004-02-23 12:00:00,1.2099999,221.15,16.01,SW
2004-02-23 15:00:00,1.23,221.02,15.86,SW
2004-02-23 18:00:00,1.25,220.39,15.74,SW
2004-02-23 21:00:00,1.28,219.95,15.67,SW
2004-02-24 00:00:00,1.31,219.3,15.7,SW
2004-02-24 03:00:00,1.3399999,218.65,15.74,SW
2004-02-24 06:00:00,1.36,218.33,15.759999,SW
2004-02-24 09:00:00,1.38,218.15,15.71,SW
2004-02-24 12:00:00,1.38,217.68,15.7,SW
2004-02-24 15:00:00,1.4,217.08,15.83,SW
2004-02-24 18:00:00,1.43,216.45,15.91,SW
2004-02-24 21:00:00,1.4399999,216.37,15.809999,SW
2004-02-25 00:00:00,1.4499999,217.25,15.639999,SW
2004-02-25 03:00:00,1.4399999,217.45999,15.54,SW
2004-02-25 06:00:00,1.43,217.63,15.559999,SW
2004-02-25 09:00:00,1.43,218.33,15.549999,SW
2004-02-25 12:00:00,1.4399999,219.91,15.5,SW
2004-02-25 15:00:00,1.56,221.1,15.83,SW
2004-02-25 18:00:00,1.53,221.09,15.65,SW
2004-02-25 21:00:00,1.52,223.2,15.5,SW
2004-02-26 00:00:00,1.54,223.72,15.69,SW
2004-02-26 03:00:00,1.49,223.26,15.45,SW
2004-02-26 06:00:00,1.42,223.32,14.94,SW
2004-02-26 09:00:00,1.35,224.81,14.5199995,SW
2004-02-26 12:00:00,1.31,226.5,14.29,SW
2004-02-26 15:00:00,1.28,227.73999,14.19,SW
2004-02-26 18:00:00,1.26,228.1,14.11,SW
2004-02-26 21:00:00,1.24,228.73999,14.13,SW
2004-02-27 00:00:00,1.23,229.11,14.099999,SW
2004-02-27 03:00:00,1.2099999,229.08,14.049999,SW
2004-02-27 06:00:00,1.18,228.94,14.009999,SW
2004-02-27 09:00:00,1.16,228.98,13.889999,SW
2004-02-27 12:00:00,1.12,228.42,13.61,SW
2004-02-27 15:00:00,1.1,228.09,13.349999,SW
2004-02-27 18:00:00,1.09,228.89,13.219999,SW
2004-02-27 21:00:00,1.0799999,229.26,13.12,SW
2004-02-28 00:00:00,1.0699999,228.48,13.0199995,SW
2004-02-28 03:00:00,1.06,228.05,13.03,SW
2004-02-28 06:00:00,1.05,227.79,13.11,SW
2004-02-28 09:00:00,1.04,227.15,13.11,SW
2004-02-28 12:00:00,1.03,226.52,12.99,SW
2004-02-28 15:00:00,1.03,226.17,12.79,SW
2004-02-28 18:00:00,1.01,225.35,12.599999,SW
2004-02-28 21:00:00,1.01,225.41,12.62,SW
2004-02-29 00:00:00,1.03,226.85,12.67,SW
2004-02-29 03:00:00,1.01,228.44,12.55,SW
2004-02-29 06:00:00,0.98999995,229.70999,12.38,SW
2004-02-29 09:00:00,0.97999996,231.01,12.28,SW
2004-02-29 12:00:00,0.96999997,232.18,12.24,SW
2004-02-29 15:00:00,0.97999996,233.19,12.5,SW
2004-02-29 18:00:00,0.96999997,234.38,14.179999,SW
2004-02-29 21:00:00,0.96,235.29,14.259999,SW
2004-03-01 00:00:00,0.95,236.2,14.36,SW
2004-03-01 03:00:00,0.91999996,236.20999,14.2,SW
