Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-09 06:00:00,1.0799999,18.39,8.42,N
2020-01-09 09:00:00,1.0699999,19.220001,8.54,N
2020-01-09 12:00:00,1.17,20.230011,9.12,N
2020-01-09 15:00:00,1.18,21.01001,9.25,N
2020-01-09 18:00:00,1.1899999,22.230011,9.26,N
2020-01-09 21:00:00,1.35,23.65001,9.9,NE
2020-01-10 00:00:00,1.29,24.36,9.9,NE
2020-01-10 03:00:00,1.29,24.970001,10.23,NE
2020-01-10 06:00:00,1.28,25.350006,10.55,NE
2020-01-10 09:00:00,1.28,25.480011,10.61,NE
2020-01-10 12:00:00,1.26,25.919998,10.67,NE
2020-01-10 15:00:00,1.29,25.949997,10.71,NE
2020-01-10 18:00:00,1.3,25.570007,10.66,NE
2020-01-10 21:00:00,1.31,25.01001,10.57,NE
2020-01-11 00:00:00,1.29,24.339996,10.46,NE
2020-01-11 03:00:00,1.31,24.309998,10.5,NE
2020-01-11 06:00:00,1.3199999,23.779999,10.55,NE
2020-01-11 09:00:00,1.3199999,23.11,10.61,NE
2020-01-11 12:00:00,1.3299999,23.850006,10.7699995,NE
2020-01-11 15:00:00,1.3299999,26.339996,10.87,NE
2020-01-11 18:00:00,1.3299999,28.199997,10.94,NE
2020-01-11 21:00:00,1.4,29.240005,11.3,NE
2020-01-12 00:00:00,1.35,30.020004,11.259999,NE
2020-01-12 03:00:00,1.3199999,29.880005,11.16,NE
2020-01-12 06:00:00,1.3,29.430008,11.04,NE
2020-01-12 09:00:00,1.28,29.0,10.969999,NE
2020-01-12 12:00:00,1.28,30.180008,10.94,NE
2020-01-12 15:00:00,1.29,30.87001,10.95,NE
2020-01-12 18:00:00,1.3399999,30.790009,11.16,NE
2020-01-12 21:00:00,1.39,30.770004,11.29,NE
2020-01-13 00:00:00,1.39,30.64,11.219999,NE
2020-01-13 03:00:00,1.4,30.5,11.2,NE
2020-01-13 06:00:00,1.42,30.580002,11.17,NE
2020-01-13 09:00:00,1.54,30.440002,11.59,NE
2020-01-13 12:00:00,1.61,30.36,11.75,NE
2020-01-13 15:00:00,1.5999999,29.520004,11.7,NE
2020-01-13 18:00:00,1.5899999,28.930008,11.5199995,NE
2020-01-13 21:00:00,1.5799999,29.190002,11.17,NE
2020-01-14 00:00:00,1.54,28.87001,10.9,NE
2020-01-14 03:00:00,1.48,27.980011,10.76,NE
2020-01-14 06:00:00,1.42,26.949997,10.639999,NE
2020-01-14 09:00:00,1.37,25.980011,10.5199995,NE
2020-01-14 12:00:00,1.3199999,25.240005,10.36,NE
2020-01-14 15:00:00,1.29,24.589996,10.29,NE
2020-01-14 18:00:00,1.27,23.980011,10.2699995,NE
2020-01-14 21:00:00,1.28,23.64,10.42,NE
2020-01-15 00:00:00,1.25,24.210007,10.32,NE
2020-01-15 03:00:00,1.22,25.180008,10.139999,NE
2020-01-15 06:00:00,1.23,23.540009,10.11,NE
2020-01-15 09:00:00,1.22,22.580002,10.08,NE
2020-01-15 12:00:00,1.16,21.050003,9.91,N
2020-01-15 15:00:00,1.17,19.490005,9.94,N
2020-01-15 18:00:00,1.41,20.36,10.71,N
2020-01-15 21:00:00,1.42,21.690002,10.7699995,N
2020-01-16 00:00:00,1.42,21.180008,10.7699995,N
2020-01-16 03:00:00,1.41,20.15001,10.62,N
2020-01-16 06:00:00,1.37,19.059998,11.259999,N
2020-01-16 09:00:00,1.4,17.800003,11.66,N
2020-01-16 12:00:00,1.3399999,17.89,11.62,N
2020-01-16 15:00:00,1.3299999,18.290009,11.599999,N
2020-01-16 18:00:00,1.3199999,19.669998,11.16,N
2020-01-16 21:00:00,1.3,21.699997,10.71,N
2020-01-17 00:00:00,1.38,23.86,10.76,NE
2020-01-17 03:00:00,1.3199999,25.480011,10.55,NE
2020-01-17 06:00:00,1.28,26.410004,10.69,NE
2020-01-17 09:00:00,1.22,26.490005,10.61,NE
2020-01-17 12:00:00,1.26,26.410004,10.76,NE
2020-01-17 15:00:00,1.14,26.26001,10.21,NE
2020-01-17 18:00:00,1.09,24.800003,9.96,NE
2020-01-17 21:00:00,1.17,23.630005,10.2,NE
2020-01-18 00:00:00,1.17,22.790009,10.16,NE
2020-01-18 03:00:00,1.15,22.51001,10.09,NE
2020-01-18 06:00:00,1.12,21.940002,9.96,N
2020-01-18 09:00:00,1.1,21.25,9.82,N
2020-01-18 12:00:00,1.1,20.949997,11.57,N
2020-01-18 15:00:00,1.13,20.980011,11.53,N
2020-01-18 18:00:00,1.14,21.65001,11.309999,N
2020-01-18 21:00:00,1.16,22.970001,11.13,NE
2020-01-19 00:00:00,1.2099999,25.350006,15.5,NE
2020-01-19 03:00:00,1.38,27.020004,16.35,NE
2020-01-19 06:00:00,1.31,27.770004,11.21,NE
2020-01-19 09:00:00,1.28,27.37001,11.139999,NE
2020-01-19 12:00:00,1.38,26.559998,11.809999,NE
2020-01-19 15:00:00,1.38,27.029999,11.679999,NE
2020-01-19 18:00:00,1.39,27.11,11.599999,NE
2020-01-19 21:00:00,1.39,26.910004,11.46,NE
2020-01-20 00:00:00,1.38,26.790009,11.34,NE
2020-01-20 03:00:00,1.3399999,26.290009,16.24,NE
2020-01-20 06:00:00,1.29,24.910004,15.849999,NE
2020-01-20 09:00:00,1.24,24.100006,15.7,NE
2020-01-20 12:00:00,1.2099999,23.75,15.57,NE
2020-01-20 15:00:00,1.18,24.070007,15.469999,NE
2020-01-20 18:00:00,1.15,23.460007,15.24,NE
2020-01-20 21:00:00,1.12,22.11,15.049999,N
2020-01-21 00:00:00,1.05,19.779999,14.509999,N
2020-01-21 03:00:00,1.12,18.210007,14.98,N
2020-01-21 06:00:00,1.17,16.970001,15.339999,N
2020-01-21 09:00:00,1.18,16.020004,15.46,N
2020-01-21 12:00:00,1.2099999,15.449997,15.41,N
2020-01-21 15:00:00,1.23,13.650009,15.74,N
2020-01-21 18:00:00,1.29,10.449997,17.94,N
2020-01-21 21:00:00,1.39,7.6200104,18.369999,N
2020-01-22 00:00:00,1.51,4.880005,18.66,N
2020-01-22 03:00:00,1.5699999,2.2900085,18.07,N
2020-01-22 06:00:00,1.64,1.2900085,17.49,N
2020-01-22 09:00:00,1.4599999,359.47,16.81,N
2020-01-22 12:00:00,1.63,0.3400116,16.19,N
2020-01-22 15:00:00,1.7199999,359.90997,16.18,N
2020-01-22 18:00:00,1.67,359.14,15.5199995,N
2020-01-22 21:00:00,1.8,358.82,16.109999,N
2020-01-23 00:00:00,1.8399999,358.59998,16.16,N
2020-01-23 03:00:00,1.76,358.82,15.599999,N
2020-01-23 06:00:00,1.67,359.28,15.23,N
2020-01-23 09:00:00,1.87,359.56,16.26,N
2020-01-23 12:00:00,1.5999999,0.19000244,14.94,N
2020-01-23 15:00:00,1.5,1.0,14.66,N
2020-01-23 18:00:00,1.4499999,1.2799988,14.559999,N
2020-01-23 21:00:00,1.37,1.0900116,14.34,N
2020-01-24 00:00:00,1.36,1.1100006,14.4,N
2020-01-24 03:00:00,1.3399999,2.4000092,14.41,N
2020-01-24 06:00:00,1.3199999,3.8600006,14.37,N
2020-01-24 09:00:00,1.3199999,5.419998,14.33,N
2020-01-24 12:00:00,1.31,7.630005,14.28,N
2020-01-24 15:00:00,1.29,10.900009,14.25,N
2020-01-24 18:00:00,1.27,13.540009,14.16,N
2020-01-24 21:00:00,1.23,14.139999,14.0199995,N
2020-01-25 00:00:00,1.13,14.449997,13.219999,N
2020-01-25 03:00:00,1.12,16.990005,13.0199995,N
2020-01-25 06:00:00,1.12,21.230011,12.84,N
2020-01-25 09:00:00,1.15,27.380005,12.759999,NE
2020-01-25 12:00:00,1.15,31.87001,12.65,NE
2020-01-25 15:00:00,1.3399999,33.589996,13.719999,NE
2020-01-25 18:00:00,1.1899999,31.199997,13.08,NE
2020-01-25 21:00:00,1.14,27.61,12.969999,NE
2020-01-26 00:00:00,1.12,27.080002,12.79,NE
2020-01-26 03:00:00,1.11,26.87001,12.809999,NE
2020-01-26 06:00:00,1.14,27.820007,13.37,NE
2020-01-26 09:00:00,1.14,29.040009,13.5,NE
2020-01-26 12:00:00,1.29,30.080002,14.219999,NE
2020-01-26 15:00:00,1.28,30.699997,14.11,NE
2020-01-26 18:00:00,1.3399999,35.809998,13.84,NE
2020-01-26 21:00:00,1.3,34.79001,13.469999,NE
2020-01-27 00:00:00,1.4599999,33.83,14.12,NE
2020-01-27 03:00:00,1.43,30.51001,14.259999,NE
2020-01-27 06:00:00,1.38,28.630005,10.36,NE
2020-01-27 09:00:00,1.3,28.940002,8.7,NE
2020-01-27 12:00:00,1.28,28.89,8.9,NE
2020-01-27 15:00:00,1.24,28.550003,8.75,NE
2020-01-27 18:00:00,1.23,28.87001,8.63,NE
2020-01-27 21:00:00,1.27,29.76001,8.349999,NE
2020-01-28 00:00:00,1.3,28.440002,9.599999,NE
2020-01-28 03:00:00,1.4,26.339996,14.599999,NE
2020-01-28 06:00:00,1.48,25.190002,15.53,NE
2020-01-28 09:00:00,1.52,24.800003,15.62,NE
2020-01-28 12:00:00,1.53,25.839996,15.349999,NE
2020-01-28 15:00:00,1.48,29.0,14.589999,NE
2020-01-28 18:00:00,1.4399999,30.309998,14.0,NE
2020-01-28 21:00:00,1.36,31.130005,12.62,NE
2020-01-29 00:00:00,1.31,30.460007,12.04,NE
2020-01-29 03:00:00,1.11,29.51001,10.98,NE
2020-01-29 06:00:00,1.03,30.330002,10.62,NE
2020-01-29 09:00:00,1.13,32.320007,10.78,NE
2020-01-29 12:00:00,1.12,35.490005,10.46,NE
2020-01-29 15:00:00,1.11,38.11,10.05,NE
2020-01-29 18:00:00,1.0799999,37.930008,9.9,NE
2020-01-29 21:00:00,1.02,36.690002,9.71,NE
2020-01-30 00:00:00,1.03,35.86,9.69,NE
2020-01-30 03:00:00,1.03,35.53,9.63,NE
2020-01-30 06:00:00,1.0,35.020004,9.61,NE
2020-01-30 09:00:00,0.98999995,34.40001,9.65,NE
2020-01-30 12:00:00,1.0799999,35.770004,10.01,NE
2020-01-30 15:00:00,1.02,36.229996,9.67,NE
2020-01-30 18:00:00,0.98999995,35.01001,9.41,NE
2020-01-30 21:00:00,0.97999996,33.47,9.21,NE
2020-01-31 00:00:00,1.04,33.309998,9.2699995,NE
2020-01-31 03:00:00,1.05,36.190002,8.95,NE
2020-01-31 06:00:00,1.0699999,35.880005,8.92,NE
2020-01-31 09:00:00,1.0699999,33.550003,11.41,NE
2020-01-31 12:00:00,1.0699999,30.960007,11.2699995,NE
2020-01-31 15:00:00,1.1,28.070007,11.03,NE
2020-01-31 18:00:00,1.15,25.61,10.78,NE
2020-01-31 21:00:00,1.18,24.39,10.62,NE
2020-02-01 00:00:00,1.1999999,24.589996,10.53,NE
2020-02-01 03:00:00,1.22,23.87001,10.61,NE
2020-02-01 06:00:00,1.1999999,22.779999,10.44,NE
2020-02-01 09:00:00,1.16,22.080002,10.28,N
2020-02-01 12:00:00,1.12,21.910004,10.15,N
2020-02-01 15:00:00,1.11,21.690002,15.54,N
2020-02-01 18:00:00,1.06,21.449997,15.219999,N
2020-02-01 21:00:00,1.02,21.25,15.0,N
2020-02-02 00:00:00,1.0,21.380005,14.799999,N
2020-02-02 03:00:00,1.0,21.520004,14.66,N
2020-02-02 06:00:00,1.0,22.130005,14.66,N
2020-02-02 09:00:00,1.0,23.080002,14.759999,NE
2020-02-02 12:00:00,0.98999995,26.809998,14.58,NE
2020-02-02 15:00:00,0.97999996,28.930008,14.4,NE
2020-02-02 18:00:00,0.94,28.790009,14.139999,NE
2020-02-02 21:00:00,0.89,29.5,9.75,NE
2020-02-03 00:00:00,0.87,28.460007,10.139999,NE
2020-02-03 03:00:00,0.89,29.90001,10.099999,NE
2020-02-03 06:00:00,0.90999997,30.020004,15.5,NE
2020-02-03 09:00:00,0.9,29.300003,14.94,NE
2020-02-03 12:00:00,0.82,28.480011,13.98,NE
2020-02-03 15:00:00,0.84,28.5,14.12,NE
2020-02-03 18:00:00,0.84999996,28.320007,13.38,NE
2020-02-03 21:00:00,0.85999995,28.26001,10.2699995,NE
2020-02-04 00:00:00,0.88,29.5,10.05,NE
2020-02-04 03:00:00,0.91999996,29.809998,9.84,NE
2020-02-04 06:00:00,0.91999996,27.440002,14.74,NE
2020-02-04 09:00:00,0.93,26.029999,15.16,NE
2020-02-04 12:00:00,0.96,23.130005,15.48,NE
2020-02-04 15:00:00,0.95,20.130005,15.62,N
2020-02-04 18:00:00,0.96,18.01001,15.48,N
2020-02-04 21:00:00,1.0799999,16.309998,16.3,N
2020-02-05 00:00:00,1.1,13.070007,16.44,N
2020-02-05 03:00:00,1.12,10.960007,15.87,N
2020-02-05 06:00:00,1.09,10.309998,15.23,N
2020-02-05 09:00:00,1.28,10.0,16.279999,N
2020-02-05 12:00:00,1.25,10.380005,15.78,N
2020-02-05 15:00:00,1.29,10.440002,15.57,N
2020-02-05 18:00:00,1.31,12.12001,15.009999,N
2020-02-05 21:00:00,1.3199999,13.410004,14.589999,N
2020-02-06 00:00:00,1.3,12.75,14.349999,N
2020-02-06 03:00:00,1.26,12.0,14.19,N
2020-02-06 06:00:00,1.22,11.730011,13.98,N
2020-02-06 09:00:00,1.1999999,11.980011,13.71,N
2020-02-06 12:00:00,1.1899999,13.37001,13.49,N
2020-02-06 15:00:00,1.18,14.339996,13.32,N
2020-02-06 18:00:00,1.1899999,15.470001,13.179999,N
2020-02-06 21:00:00,1.1899999,15.25,13.099999,N
2020-02-07 00:00:00,1.17,14.570007,13.21,N
2020-02-07 03:00:00,1.17,15.270004,11.0199995,N
2020-02-07 06:00:00,1.16,16.040009,10.66,N
2020-02-07 09:00:00,1.16,16.910004,10.46,N
2020-02-07 12:00:00,1.29,18.020004,10.9,N
2020-02-07 15:00:00,1.25,20.62001,9.75,N
2020-02-07 18:00:00,1.22,23.37001,9.51,NE
2020-02-07 21:00:00,1.15,25.960007,8.36,NE
2020-02-08 00:00:00,1.18,26.839996,9.13,NE
2020-02-08 03:00:00,1.2099999,26.480011,9.08,NE
2020-02-08 06:00:00,1.25,25.740005,9.22,NE
2020-02-08 09:00:00,1.28,25.980011,8.83,NE
2020-02-08 12:00:00,1.28,24.449997,8.7699995,NE
2020-02-08 15:00:00,1.31,23.809998,9.83,NE
2020-02-08 18:00:00,1.31,23.230011,9.63,NE
2020-02-08 21:00:00,1.3,23.449997,9.59,NE
2020-02-09 00:00:00,1.3399999,22.779999,9.37,NE
2020-02-09 03:00:00,1.3299999,21.690002,9.25,N
2020-02-09 06:00:00,1.28,21.01001,9.11,N
2020-02-09 09:00:00,1.23,20.419998,8.98,N
2020-02-09 12:00:00,1.29,19.800003,9.2,N
2020-02-09 15:00:00,1.24,19.470001,9.19,N
2020-02-09 18:00:00,1.23,19.779999,9.349999,N
2020-02-09 21:00:00,1.23,20.720001,9.48,N
2020-02-10 00:00:00,1.26,21.5,9.69,N
2020-02-10 03:00:00,1.26,21.800003,9.889999,N
2020-02-10 06:00:00,1.24,22.190002,10.059999,N
2020-02-10 09:00:00,1.22,22.839996,10.12,NE
2020-02-10 12:00:00,1.22,24.779999,10.12,NE
2020-02-10 15:00:00,1.1999999,25.800003,10.11,NE
2020-02-10 18:00:00,1.18,25.130005,10.11,NE
2020-02-10 21:00:00,1.17,24.740005,10.12,NE
2020-02-11 00:00:00,1.1999999,24.449997,10.4,NE
2020-02-11 03:00:00,1.23,25.65001,10.54,NE
2020-02-11 06:00:00,1.24,25.809998,10.57,NE
2020-02-11 09:00:00,1.4699999,25.559998,11.55,NE
2020-02-11 12:00:00,1.35,24.910004,10.969999,NE
2020-02-11 15:00:00,1.35,25.020004,10.86,NE
2020-02-11 18:00:00,1.38,24.710007,10.82,NE
2020-02-11 21:00:00,1.41,24.529999,10.809999,NE
2020-02-12 00:00:00,1.4399999,24.100006,10.8,NE
2020-02-12 03:00:00,1.4699999,24.15001,10.84,NE
2020-02-12 06:00:00,1.4599999,24.51001,10.76,NE
2020-02-12 09:00:00,1.4599999,24.86,10.78,NE
2020-02-12 12:00:00,1.4399999,25.26001,10.84,NE
2020-02-12 15:00:00,1.4499999,26.339996,10.92,NE
2020-02-12 18:00:00,1.4399999,26.809998,10.9,NE
2020-02-12 21:00:00,1.49,26.470001,10.99,NE
2020-02-13 00:00:00,1.5,26.309998,11.04,NE
2020-02-13 03:00:00,1.42,25.940002,10.83,NE
2020-02-13 06:00:00,1.36,25.89,10.69,NE
2020-02-13 09:00:00,1.35,25.919998,10.75,NE
2020-02-13 12:00:00,1.27,25.730011,10.62,NE
2020-02-13 15:00:00,1.27,25.51001,10.73,NE
2020-02-13 18:00:00,1.25,25.62001,10.58,NE
2020-02-13 21:00:00,1.23,25.570007,10.45,NE
2020-02-14 00:00:00,1.22,26.630005,10.349999,NE
2020-02-14 03:00:00,1.23,29.979996,10.26,NE
2020-02-14 06:00:00,1.1999999,30.720001,10.15,NE
2020-02-14 09:00:00,1.37,29.669998,11.0199995,NE
2020-02-14 12:00:00,1.37,28.990005,11.19,NE
2020-02-14 15:00:00,1.25,28.40001,10.79,NE
2020-02-14 18:00:00,1.1999999,28.020004,10.49,NE
2020-02-14 21:00:00,1.1899999,30.050003,10.08,NE
2020-02-15 00:00:00,1.1899999,30.76001,9.74,NE
2020-02-15 03:00:00,1.2099999,28.320007,11.79,NE
2020-02-15 06:00:00,1.1899999,26.040009,11.469999,NE
2020-02-15 09:00:00,1.12,23.26001,10.69,NE
2020-02-15 12:00:00,1.12,22.600006,10.92,NE
2020-02-15 15:00:00,1.12,21.169998,16.34,N
2020-02-15 18:00:00,1.13,19.550003,16.14,N
2020-02-15 21:00:00,1.87,19.89,20.49,N
2020-02-16 00:00:00,1.66,17.440002,19.8,N
2020-02-16 03:00:00,1.64,15.730011,19.8,N
2020-02-16 06:00:00,1.61,14.4900055,19.49,N
2020-02-16 09:00:00,1.53,13.820007,18.359999,N
2020-02-16 12:00:00,1.4399999,14.230011,12.41,N
2020-02-16 15:00:00,1.35,14.730011,10.7,N
2020-02-16 18:00:00,1.28,14.550003,10.36,N
2020-02-16 21:00:00,1.25,14.839996,10.07,N
2020-02-17 00:00:00,1.06,15.350006,9.15,N
2020-02-17 03:00:00,1.0699999,15.210007,9.099999,N
2020-02-17 06:00:00,1.0699999,16.160004,9.0199995,N
2020-02-17 09:00:00,1.25,17.660004,9.719999,N
2020-02-17 12:00:00,1.14,18.279999,9.24,N
2020-02-17 15:00:00,1.1,19.5,8.92,N
2020-02-17 18:00:00,1.0699999,20.25,8.639999,N
2020-02-17 21:00:00,1.1999999,20.90001,9.03,N
2020-02-18 00:00:00,1.12,20.309998,8.61,N
2020-02-18 03:00:00,1.0799999,20.37001,8.45,N
2020-02-18 06:00:00,1.05,19.800003,8.4,N
2020-02-18 09:00:00,1.28,19.490005,12.03,N
2020-02-18 12:00:00,1.14,19.169998,11.41,N
2020-02-18 15:00:00,1.15,18.449997,11.5199995,N
2020-02-18 18:00:00,1.13,18.190002,11.389999,N
2020-02-18 21:00:00,1.2099999,18.169998,11.599999,N
2020-02-19 00:00:00,1.41,20.449997,12.33,N
2020-02-19 03:00:00,1.36,21.089996,11.92,N
2020-02-19 06:00:00,1.3,20.90001,9.929999,N
2020-02-19 09:00:00,1.27,20.440002,9.71,N
2020-02-19 12:00:00,1.25,19.86,12.66,N
2020-02-19 15:00:00,1.23,19.15001,12.58,N
2020-02-19 18:00:00,1.24,18.230011,12.48,N
2020-02-19 21:00:00,1.27,17.339996,21.51,N
2020-02-20 00:00:00,1.28,16.440002,21.16,N
2020-02-20 03:00:00,1.3,16.449997,21.0,N
2020-02-20 06:00:00,1.35,16.240005,20.85,N
2020-02-20 09:00:00,1.39,15.480011,20.359999,N
2020-02-20 12:00:00,1.4599999,16.65001,19.939999,N
2020-02-20 15:00:00,1.56,20.160004,19.65,N
2020-02-20 18:00:00,1.5999999,20.290009,19.32,N
2020-02-20 21:00:00,1.5799999,18.660004,18.939999,N
2020-02-21 00:00:00,1.4699999,17.580002,18.07,N
2020-02-21 03:00:00,1.4399999,16.410004,17.48,N
2020-02-21 06:00:00,1.42,16.290009,17.06,N
2020-02-21 09:00:00,1.48,16.26001,16.97,N
2020-02-21 12:00:00,1.43,16.430008,16.64,N
2020-02-21 15:00:00,1.42,16.990005,15.95,N
2020-02-21 18:00:00,1.4,17.320007,15.53,N
2020-02-21 21:00:00,1.37,17.600006,15.139999,N
2020-02-22 00:00:00,1.35,17.559998,14.969999,N
2020-02-22 03:00:00,1.3299999,17.350006,14.83,N
2020-02-22 06:00:00,1.3,17.230011,14.61,N
2020-02-22 09:00:00,1.27,17.12001,14.309999,N
2020-02-22 12:00:00,1.3399999,17.130005,14.21,N
2020-02-22 15:00:00,1.28,16.880005,13.21,N
2020-02-22 18:00:00,1.24,17.430008,12.4,N
2020-02-22 21:00:00,1.3199999,19.270004,12.46,N
2020-02-23 00:00:00,1.63,23.240005,13.46,NE
2020-02-23 03:00:00,1.51,25.460007,12.48,NE
2020-02-23 06:00:00,1.4499999,24.449997,12.2,NE
2020-02-23 09:00:00,1.4,23.300003,12.03,NE
2020-02-23 12:00:00,1.35,22.800003,11.74,NE
2020-02-23 15:00:00,1.3199999,23.290009,11.4,NE
2020-02-23 18:00:00,1.27,23.190002,11.11,NE
2020-02-23 21:00:00,1.23,22.770004,10.94,NE
2020-02-24 00:00:00,1.2099999,22.65001,10.95,NE
2020-02-24 03:00:00,1.18,23.5,10.78,NE
2020-02-24 06:00:00,1.15,24.65001,10.639999,NE
2020-02-24 09:00:00,1.26,25.89,11.05,NE
2020-02-24 12:00:00,1.17,27.240005,10.63,NE
2020-02-24 15:00:00,1.15,29.940002,10.469999,NE
2020-02-24 18:00:00,1.16,31.330002,10.36,NE
2020-02-24 21:00:00,1.17,31.270004,10.599999,NE
2020-02-25 00:00:00,1.14,31.570007,10.67,NE
2020-02-25 03:00:00,1.14,31.020004,10.65,NE
2020-02-25 06:00:00,1.12,29.589996,10.599999,NE
2020-02-25 09:00:00,1.14,28.300003,10.76,NE
2020-02-25 12:00:00,1.11,27.970001,10.65,NE
2020-02-25 15:00:00,1.12,27.240005,10.55,NE
2020-02-25 18:00:00,1.12,26.449997,10.26,NE
2020-02-25 21:00:00,1.14,26.559998,9.96,NE
2020-02-26 00:00:00,1.16,27.169998,9.75,NE
2020-02-26 03:00:00,1.15,27.290009,9.639999,NE
2020-02-26 06:00:00,1.13,27.210007,9.559999,NE
2020-02-26 09:00:00,1.11,27.470001,9.63,NE
2020-02-26 12:00:00,1.0699999,27.820007,9.73,NE
2020-02-26 15:00:00,1.02,28.230011,9.63,NE
2020-02-26 18:00:00,0.96999997,28.790009,9.48,NE
2020-02-26 21:00:00,0.96999997,29.12001,9.45,NE
2020-02-27 00:00:00,0.89,28.64,9.12,NE
2020-02-27 03:00:00,0.9,28.0,9.099999,NE
2020-02-27 06:00:00,0.9,27.339996,9.34,NE
2020-02-27 09:00:00,0.9,26.790009,9.48,NE
2020-02-27 12:00:00,0.89,26.279999,9.54,NE
2020-02-27 15:00:00,0.88,25.740005,9.73,NE
2020-02-27 18:00:00,0.87,24.76001,9.719999,NE
2020-02-27 21:00:00,0.83,23.5,10.889999,NE
2020-02-28 00:00:00,0.85999995,22.089996,11.969999,N
2020-02-28 03:00:00,0.89,21.64,12.11,N
2020-02-28 06:00:00,0.9,21.37001,12.08,N
2020-02-28 09:00:00,0.9,20.809998,12.09,N
2020-02-28 12:00:00,0.9,20.589996,12.17,N
2020-02-28 15:00:00,0.90999997,19.87001,12.33,N
2020-02-28 18:00:00,0.89,19.600006,12.25,N
2020-02-28 21:00:00,0.90999997,20.419998,12.179999,N
2020-02-29 00:00:00,0.94,22.350006,12.099999,N
2020-02-29 03:00:00,0.94,22.51001,12.009999,NE
2020-02-29 06:00:00,0.93,21.770004,11.84,N
2020-02-29 09:00:00,0.90999997,21.040009,11.65,N
2020-02-29 12:00:00,0.87,20.690002,11.44,N
