Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-0.3762226,1.433197,21.018585,3.5762787e-05,2.8802943,284.70862,W
2006-01-01 01:00:00,-0.44802475,1.3440399,20.989471,3.0040741e-05,2.753928,288.4354,W
2006-01-01 02:00:00,-0.5311146,1.2444305,20.913788,3.71933e-05,2.6300738,293.11246,NW
2006-01-01 03:00:00,-0.36532307,0.90304565,21.352692,3.2901764e-05,1.893576,292.02557,W
2006-01-01 04:00:00,-0.6762543,0.6476135,21.294006,3.1471252e-05,1.8200854,316.23935,NW
2006-01-01 05:00:00,-0.61918926,0.89271545,21.291718,2.4318695e-05,2.1118517,304.74527,NW
2006-01-01 06:00:00,-0.745286,0.89852905,21.616821,1.7166138e-05,2.2692244,309.67404,NW
2006-01-01 07:00:00,-1.3261204,0.79164124,22.066711,1.335144e-05,3.0021417,329.1645,NW
2006-01-01 08:00:00,-1.8617067,1.3787842,22.358124,7.1525574e-06,4.5032516,323.47626,NW
2006-01-01 09:00:00,-2.328681,2.084793,24.714386,1.9073486e-06,6.075586,318.16293,NW
2006-01-01 10:00:00,-3.048706,2.6070862,26.006622,0.0,7.797563,319.46475,NW
2006-01-01 11:00:00,-3.2061768,3.4793854,25.767914,0.0,9.196991,312.65988,NW
2006-01-01 12:00:00,-3.7126923,4.286865,25.764862,0.0,11.023698,310.8946,NW
2006-01-01 13:00:00,-4.074707,4.341446,25.294983,0.0,11.573832,313.1847,NW
2006-01-01 14:00:00,-4.0341644,3.4465637,25.020142,0.0,10.313951,319.49127,NW
2006-01-01 15:00:00,-3.6256714,2.906372,22.778168,0.0,9.032581,321.28403,NW
2006-01-01 16:00:00,-3.4864655,2.2923126,22.406036,0.0,8.110762,326.67554,NW
2006-01-01 17:00:00,-3.6583557,1.4673309,22.186981,0.0,7.6619425,338.14478,N
2006-01-01 18:00:00,-3.4037323,0.4642334,22.108246,0.0,6.6775665,352.23337,N
2006-01-01 19:00:00,-3.0568085,-0.18070984,22.262726,0.0,5.9523206,3.3832397,N
2006-01-01 20:00:00,-2.6473083,-0.45835876,22.25888,0.0,5.222507,9.822876,N
2006-01-01 21:00:00,-2.1789856,-0.59680176,20.509094,0.0,4.391595,15.317078,N
2006-01-01 22:00:00,-1.6817017,-0.33787537,20.268768,0.0,3.3342836,11.360199,N
2006-01-01 23:00:00,-1.7638397,-0.31604004,20.470062,0.0,3.4832244,10.158295,N
2006-01-02 00:00:00,-1.769867,-0.34103394,20.60556,0.0,3.5036242,10.906586,N
2006-01-02 01:00:00,-1.7465973,-0.1638794,20.818024,9.536743e-07,3.4100177,5.3602295,N
2006-01-02 02:00:00,-1.6187439,0.077194214,20.788849,6.67572e-06,3.1501548,357.26978,N
2006-01-02 03:00:00,-1.4918823,0.4085846,21.128998,1.6212463e-05,3.0067718,344.68387,N
2006-01-02 04:00:00,-1.52034,0.4811554,21.303925,2.336502e-05,3.099766,342.43854,N
2006-01-02 05:00:00,-1.4325409,0.35198975,21.859558,2.193451e-05,2.8674574,346.1953,N
2006-01-02 06:00:00,-1.271225,0.4963379,21.914703,1.3828278e-05,2.6527288,338.6723,N
2006-01-02 07:00:00,-1.3022461,0.8405609,22.318329,2.861023e-06,3.0128815,327.15897,NW
2006-01-02 08:00:00,-1.5251465,1.424469,22.808075,9.536743e-07,4.0566144,316.9549,NW
2006-01-02 09:00:00,-1.8748474,2.2525635,25.432648,0.0,5.6968427,309.7712,NW
2006-01-02 10:00:00,-2.4913483,3.0709076,26.63736,0.0,7.686723,309.05154,NW
2006-01-02 11:00:00,-2.566101,3.9216614,26.33487,0.0,9.110018,303.19833,NW
2006-01-02 12:00:00,-2.6660156,4.3997803,25.68039,0.0,10.000052,301.21347,NW
2006-01-02 13:00:00,-2.654541,4.3398438,25.16684,0.0,9.888938,301.45276,NW
2006-01-02 14:00:00,-2.3882904,4.0289917,24.811218,0.0,9.104293,300.65845,NW
2006-01-02 15:00:00,-2.2662964,3.3825378,22.694855,0.0,7.914476,303.82205,NW
2006-01-02 16:00:00,-2.120987,2.5626373,22.408966,2.861023e-06,6.466211,309.61313,NW
2006-01-02 17:00:00,-1.9032288,2.0133057,22.412323,3.33786e-06,5.3854117,313.39008,NW
2006-01-02 18:00:00,-1.3642731,1.9515839,22.576538,1.9550323e-05,4.6285934,304.95584,NW
2006-01-02 19:00:00,-0.99105835,1.9057922,22.69049,4.2915344e-05,4.175521,297.47552,NW
2006-01-02 20:00:00,-0.73942566,1.7132721,22.976776,5.6743622e-05,3.6272552,293.3444,NW
2006-01-02 21:00:00,-0.3809204,1.7865295,21.368195,4.9591064e-05,3.5507889,282.03625,W
2006-01-02 22:00:00,0.29397583,1.9572754,21.626984,6.198883e-05,3.8473053,261.45822,W
2006-01-02 23:00:00,0.15019226,2.060257,21.64798,6.055832e-05,4.015437,265.83054,W
2006-01-03 00:00:00,-0.1076355,2.1070862,21.73233,8.916855e-05,4.1011786,272.9243,W
2006-01-03 01:00:00,-0.6849823,2.3522186,21.665985,7.05719e-05,4.762263,286.23593,W
2006-01-03 02:00:00,-1.5713654,2.552765,21.614044,4.339218e-05,5.826917,301.61456,NW
2006-01-03 03:00:00,-2.2245026,2.237381,21.903595,7.1525574e-05,6.1328955,314.83463,NW
2006-01-03 04:00:00,-2.9512634,1.9330139,21.9487,0.00011873245,6.857789,326.77606,NW
2006-01-03 05:00:00,-3.3740997,1.7495117,21.99887,0.00013828278,7.3879576,332.5927,NW
2006-01-03 06:00:00,-3.63591,1.6821442,22.272034,9.4890594e-05,7.7873664,335.17252,NW
2006-01-03 07:00:00,-3.898697,1.8160553,22.263153,0.00012874603,8.360296,335.02338,NW
