Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-04 17:00:00,-4.564621,-1.7496033,28.707977,9.250641e-05,9.502351,20.97165,N
2011-01-04 18:00:00,-4.4297943,-2.199234,28.782837,3.8146973e-06,9.613603,26.40274,NE
2011-01-04 19:00:00,-4.2778473,-2.586792,28.526031,3.8146973e-06,9.717542,31.161133,NE
2011-01-04 20:00:00,-4.408264,-2.0718384,28.464417,4.7683716e-06,9.468179,25.173035,NE
2011-01-04 21:00:00,-4.441223,-1.7754211,27.88272,9.536743e-07,9.297284,21.78952,N
2011-01-04 22:00:00,-4.4635468,-2.059494,27.63211,2.861023e-06,9.555465,24.768738,NE
2011-01-04 23:00:00,-4.340103,-2.5760345,27.597565,1.4305115e-06,9.810607,30.690918,NE
2011-01-05 00:00:00,-4.1045074,-3.0834656,27.594025,0.0,9.979066,36.915283,NE
2011-01-05 01:00:00,-3.9451141,-3.3921509,27.65152,0.0,10.113688,40.690125,NE
2011-01-05 02:00:00,-3.9958344,-3.4055939,27.605652,1.2874603e-05,10.205579,40.44049,NE
2011-01-05 03:00:00,-3.9876099,-3.3886719,27.264801,0.00015592575,10.172085,40.35788,NE
2011-01-05 04:00:00,-3.887619,-3.2542572,27.21054,6.0081482e-05,9.855052,39.9321,NE
2011-01-05 05:00:00,-3.7046661,-2.8275757,27.092316,2.5749207e-05,9.059157,37.35257,NE
2011-01-05 06:00:00,-3.7710876,-2.49971,26.731842,1.4305115e-05,8.794594,33.53888,NE
2011-01-05 07:00:00,-4.0167694,-2.2856445,26.599823,2.3841858e-06,8.983529,29.640991,NE
2011-01-05 08:00:00,-4.4251556,-2.3303223,26.5401,9.536743e-06,9.721611,27.771637,NE
2011-01-05 09:00:00,-4.973343,-2.0142365,26.40799,7.1525574e-05,10.430162,22.048279,N
2011-01-05 10:00:00,-5.169937,-2.960907,27.513306,0.00017642975,11.580984,29.800476,NE
2011-01-05 11:00:00,-5.8020477,-2.427719,27.589355,0.00015068054,12.225746,22.705627,NE
2011-01-05 12:00:00,-6.1065674,-1.7326813,27.513397,0.000121593475,12.338769,15.84079,N
2011-01-05 13:00:00,-6.2171936,-1.4099579,27.540192,1.4781952e-05,12.39211,12.777618,N
2011-01-05 14:00:00,-6.3583374,-1.5316315,27.723907,3.9100647e-05,12.713122,13.543701,N
2011-01-05 15:00:00,-6.2417603,-2.032547,28.980408,2.2888184e-05,12.760065,18.03717,N
2011-01-05 16:00:00,-5.9988556,-2.2920685,29.355652,1.5258789e-05,12.483003,20.911072,N
2011-01-05 17:00:00,-5.7035522,-2.4310913,28.951172,0.00020980835,12.05192,23.085724,NE
2011-01-05 18:00:00,-6.0792084,-2.9026794,28.472992,0.00024557114,13.094952,25.523376,NE
2011-01-05 19:00:00,-5.5358887,-2.6400604,28.418182,0.0005145073,11.921934,25.49643,NE
2011-01-05 20:00:00,-4.8791046,-2.339096,28.347504,7.1525574e-06,10.517779,25.613556,NE
2011-01-05 21:00:00,-5.1487427,-1.9990387,27.427032,2.0980835e-05,10.736212,21.219086,N
2011-01-05 22:00:00,-5.638199,-2.7087708,27.709747,1.7166138e-05,12.158984,25.661102,NE
2011-01-05 23:00:00,-5.9184875,-3.24234,27.818878,1.6212463e-05,13.117863,28.715363,NE
2011-01-06 00:00:00,-6.187439,-3.2975311,27.813873,0.0001077652,13.628815,28.054932,NE
2011-01-06 01:00:00,-6.2347107,-3.502594,27.576233,0.00023412704,13.900805,29.326813,NE
2011-01-06 02:00:00,-6.0892944,-3.641983,27.612488,2.4318695e-05,13.792164,30.883484,NE
2011-01-06 03:00:00,-5.850189,-3.3654175,27.297607,5.1498413e-05,13.119227,29.91037,NE
2011-01-06 04:00:00,-5.5008698,-2.892105,27.340515,0.00019836426,12.080592,27.733337,NE
2011-01-06 05:00:00,-5.4221344,-2.75148,27.067352,0.00041770935,11.819153,26.90567,NE
2011-01-06 06:00:00,-5.6490326,-2.6932983,26.913757,0.00019645691,12.164994,25.490479,NE
2011-01-06 07:00:00,-5.817917,-2.4067688,26.948578,5.722046e-05,12.238583,22.473999,N
2011-01-06 08:00:00,-5.865143,-2.035736,26.839508,4.529953e-05,12.068119,19.141418,N
2011-01-06 09:00:00,-5.9097595,-1.5050964,26.71695,0.00023412704,11.854329,14.28833,N
2011-01-06 10:00:00,-6.255783,-1.7156982,28.026794,0.000102996826,12.609282,15.336731,N
2011-01-06 11:00:00,-6.8298798,-1.3381805,27.787018,0.00019168854,13.528622,11.085541,N
2011-01-06 12:00:00,-6.780548,-0.9039154,27.78946,0.00017356873,13.296903,7.5933228,N
2011-01-06 13:00:00,-6.6710815,-0.83924866,27.859222,0.00024604797,13.069729,7.1703796,N
2011-01-06 14:00:00,-6.5908813,-1.3229523,27.823334,0.00015926361,13.067163,11.3498535,N
2011-01-06 15:00:00,-6.463196,-2.0664062,28.290985,7.915497e-05,13.189916,17.730072,N
2011-01-06 16:00:00,-5.829468,-1.9917297,28.590424,4.7683716e-05,11.974698,18.863556,N
2011-01-06 17:00:00,-5.3405914,-1.9025269,28.781097,1.001358e-05,11.0203085,19.60788,N
2011-01-06 18:00:00,-4.92511,-2.0942078,28.605682,1.66893e-05,10.403161,23.035706,NE
2011-01-06 19:00:00,-4.7366943,-2.458847,28.589966,9.536743e-06,10.374025,27.434113,NE
2011-01-06 20:00:00,-4.9488373,-3.4394379,28.558258,5.2452087e-06,11.714878,34.799255,NE
2011-01-06 21:00:00,-5.272522,-4.5180664,27.943817,1.4305115e-06,13.497084,40.593536,NE
2011-01-06 22:00:00,-4.9250336,-3.8990936,27.830536,9.536743e-07,12.210485,38.368256,NE
2011-01-06 23:00:00,-5.1586914,-3.757187,27.660004,0.0,12.405377,36.06665,NE
2011-01-07 00:00:00,-5.4835052,-3.979248,27.656952,0.00021457672,13.169891,35.9675,NE
2011-01-07 01:00:00,-5.5878296,-3.8002777,27.630646,0.00011014938,13.135807,34.219574,NE
2011-01-07 02:00:00,-5.7138824,-3.400299,27.777985,7.6293945e-05,12.924781,30.756622,NE
2011-01-07 03:00:00,-5.67247,-2.8451843,27.303558,5.00679e-05,12.33565,26.63733,NE
2011-01-07 04:00:00,-5.2793884,-2.5690918,27.079681,0.00025177002,11.41287,25.948792,NE
2011-01-07 05:00:00,-5.5697174,-2.2904358,26.955627,0.00023651123,11.706347,22.353943,N
2011-01-07 06:00:00,-5.8078156,-1.8969574,26.62674,0.00040960312,11.876395,18.088135,N
2011-01-07 07:00:00,-5.9129486,-1.3638153,26.105621,0.00019216537,11.795594,12.988068,N
2011-01-07 08:00:00,-6.02771,-0.8817444,26.519836,4.7683716e-06,11.841602,8.322296,N
2011-01-07 09:00:00,-5.82106,-0.267807,26.693207,6.723404e-05,11.327179,2.6341248,N
2011-01-07 10:00:00,-5.7918243,0.16134644,28.435883,0.0002965927,11.262748,358.4043,N
2011-01-07 11:00:00,-6.5970917,-0.33358765,28.538055,0.00026655197,12.840075,2.8947449,N
2011-01-07 12:00:00,-6.472595,0.34765625,28.553925,0.00021886826,12.599825,356.92548,N
2011-01-07 13:00:00,-6.8462524,1.190445,28.881592,8.535385e-05,13.507707,350.1359,N
2011-01-07 14:00:00,-7.3092346,-0.25317383,28.41275,0.00037193298,14.216504,1.9837952,N
2011-01-07 15:00:00,-6.7873535,-2.255371,28.242188,0.00037288666,13.902856,18.381134,N
2011-01-07 16:00:00,-6.1323547,-2.4713287,27.357513,0.0008764267,12.851891,21.94934,N
2011-01-07 17:00:00,-6.5261536,-1.8672333,27.551147,0.00012588501,13.194828,15.966644,N
2011-01-07 18:00:00,-6.4593964,-1.2465668,27.800446,0.00016403198,12.787709,10.922943,N
2011-01-07 19:00:00,-6.2642517,-0.17094421,28.075775,0.0017137527,12.181235,1.5631409,N
2011-01-07 20:00:00,-5.492859,0.5447235,27.875519,0.0028252602,10.729614,354.33652,N
2011-01-07 21:00:00,-5.820694,0.10105896,27.251282,0.0031151772,11.316202,359.00534,N
2011-01-07 22:00:00,-6.1672516,0.0012664795,25.972076,0.0027461052,11.988151,359.98822,N
2011-01-07 23:00:00,-6.0716095,-0.9083252,26.067108,0.0024228096,11.933578,8.508453,N
2011-01-08 00:00:00,-6.086014,-1.2136078,26.047943,0.0022997856,12.063153,11.277374,N
2011-01-08 01:00:00,-5.91127,-1.1201782,26.280243,0.0016942024,11.695056,10.730255,N
2011-01-08 02:00:00,-5.6572266,-0.9988098,26.270721,0.0011000633,11.166821,10.012665,N
2011-01-08 03:00:00,-5.262253,-0.9045105,25.821198,0.0016384125,10.378985,9.753052,N
2011-01-08 04:00:00,-4.9860535,-0.5825043,25.874268,0.0010843277,9.758007,6.6634827,N
2011-01-08 05:00:00,-4.6614685,-0.37812805,25.500275,0.0015163422,9.090912,4.6375427,N
2011-01-08 06:00:00,-4.1802063,-0.9501953,25.726807,0.0006182194,8.3329315,12.806213,N
2011-01-08 07:00:00,-4.3380127,-1.4923248,25.177734,0.0016450882,8.917416,18.983795,N
2011-01-08 08:00:00,-4.349823,-1.8761749,25.039673,0.0014882088,9.208344,23.331604,NE
2011-01-08 09:00:00,-4.1196747,-2.1717682,25.25241,0.0013427734,9.052598,27.796844,NE
2011-01-08 10:00:00,-3.8285522,-3.4892883,25.217499,0.001367569,10.069194,42.34558,NE
2011-01-08 11:00:00,-4.633774,-3.1401367,25.430206,0.0011658669,10.880699,34.124023,NE
2011-01-08 12:00:00,-5.118576,-2.7521667,25.521088,0.0009827614,11.296745,28.266113,NE
2011-01-08 13:00:00,-5.710266,-2.9536743,25.628143,0.0020771027,12.49684,27.350586,NE
2011-01-08 14:00:00,-4.912094,-2.8866272,25.656433,0.0007610321,11.074991,30.440918,NE
2011-01-08 15:00:00,-4.7958527,-2.8236084,26.253204,0.0006351471,10.818123,30.487885,NE
2011-01-08 16:00:00,-5.010971,-2.720993,26.414886,0.00019550323,11.083917,28.502258,NE
2011-01-08 17:00:00,-4.21286,-2.7533112,26.812042,8.9645386e-05,9.782927,33.166595,NE
2011-01-08 18:00:00,-4.4183044,-2.2336426,27.365204,4.863739e-05,9.623592,26.818542,NE
2011-01-08 19:00:00,-4.3425446,-2.170044,27.510956,0.00019741058,9.436494,26.552094,NE
2011-01-08 20:00:00,-4.1532288,-2.7539825,27.767303,6.2942505e-05,9.686826,33.548126,NE
2011-01-08 21:00:00,-3.37883,-2.2766876,27.281647,2.5749207e-05,7.9197583,33.972473,NE
2011-01-08 22:00:00,-3.5050964,-2.4183197,26.540253,0.00013160706,8.277648,34.603485,NE
2011-01-08 23:00:00,-3.0627136,-2.9740906,26.656769,0.00010538101,8.298496,44.158936,NE
2011-01-09 00:00:00,-2.8791046,-3.3492126,26.786957,7.43866e-05,8.585189,49.316437,NE
2011-01-09 01:00:00,-2.7087402,-3.578354,26.546356,0.00018501282,8.723899,52.87503,NE
2011-01-09 02:00:00,-2.240387,-3.7956085,26.357452,0.00030326843,8.567458,59.448425,NE
2011-01-09 03:00:00,-2.1267395,-3.8957214,26.28061,0.00011253357,8.627599,61.36914,NE
2011-01-09 04:00:00,-2.0445404,-3.953827,26.10849,0.00029611588,8.652358,62.65631,NE
2011-01-09 05:00:00,-2.301361,-4.1685486,25.56778,0.0006465912,9.255835,61.0979,NE
2011-01-09 06:00:00,-2.6062775,-4.154251,25.25351,0.00035381317,9.532844,57.89682,NE
2011-01-09 07:00:00,-2.3001556,-2.9120178,25.135345,0.0004849434,7.2133393,51.695374,NE
2011-01-09 08:00:00,-1.8505707,-2.162918,24.987244,0.00012731552,5.533231,49.450043,NE
2011-01-09 09:00:00,-2.1936035,-1.6515656,24.714203,0.0003476143,5.337448,36.976105,NE
2011-01-09 10:00:00,-2.0782166,-2.2485504,25.88675,0.0011115074,5.9517584,47.254425,NE
2011-01-09 11:00:00,-2.2832184,-2.0735931,25.555756,0.0012698174,5.9953756,42.24536,NE
2011-01-09 12:00:00,-2.346878,-2.382019,26.045837,0.0007596016,6.5000606,45.42575,NE
2011-01-09 13:00:00,-2.723877,-2.8410797,26.105835,0.00059080124,7.6507425,46.206512,NE
2011-01-09 14:00:00,-2.8161316,-3.456314,26.211212,0.00036668777,8.66628,50.827576,NE
2011-01-09 15:00:00,-2.3489838,-4.709305,26.02768,0.0003848076,10.229711,63.490143,NE
2011-01-09 16:00:00,-2.4096832,-3.2533722,26.484833,0.00016784668,7.869793,53.473663,NE
2011-01-09 17:00:00,-1.8849792,-3.2785492,25.816956,0.0003900528,7.3512197,60.103546,NE
2011-01-09 18:00:00,-1.3982086,-2.6461945,25.869476,0.00018072128,5.817681,62.148712,NE
2011-01-09 19:00:00,-1.9189453,-3.157364,26.13443,0.0001821518,7.1820345,58.710083,NE
2011-01-09 20:00:00,-2.2907715,-2.806549,26.631805,0.001080513,7.042055,50.777863,NE
2011-01-09 21:00:00,-2.1500092,-2.93013,26.606812,0.001355648,7.064515,53.730316,NE
2011-01-09 22:00:00,-2.0561676,-3.3719635,25.691956,0.00016403198,7.6770515,58.625854,NE
2011-01-09 23:00:00,-1.7462463,-3.4629517,26.02774,6.771088e-05,7.5388446,63.239777,NE
2011-01-10 00:00:00,-1.4942627,-3.2857513,25.760529,0.0002965927,7.016423,65.54535,NE
2011-01-10 01:00:00,-1.3647461,-3.057251,25.290375,0.00093078613,6.5080376,65.94418,NE
2011-01-10 02:00:00,-1.4074402,-2.3021088,25.53189,9.393692e-05,5.2449803,58.55963,NE
2011-01-10 03:00:00,-0.517334,-2.0311127,25.316986,2.9087067e-05,4.074213,75.71033,E
2011-01-10 04:00:00,-0.25917053,-2.7094116,24.898285,0.0006079674,5.290703,84.53595,E
2011-01-10 05:00:00,-0.49250793,-3.143692,24.489685,0.0014605522,6.185372,81.0961,E
2011-01-10 06:00:00,-0.54434204,-2.6862335,24.618683,0.00092458725,5.3277383,78.54462,E
2011-01-10 07:00:00,0.19480896,-2.2834473,24.651093,0.00015735626,4.45478,94.87628,E
2011-01-10 08:00:00,-0.5228882,-2.3697052,24.774261,8.535385e-05,4.7171335,77.55676,E
2011-01-10 09:00:00,-1.3516693,-1.7957916,24.934235,0.0005249977,4.369049,53.031677,NE
2011-01-10 10:00:00,-1.9487152,-1.5901337,25.156952,0.0011291504,4.8890634,39.21411,NE
2011-01-10 11:00:00,-2.7249908,-1.6929169,25.016754,0.00068187714,6.2359233,31.85086,NE
2011-01-10 12:00:00,-2.7608643,-1.9774323,24.924652,0.00081300735,6.6012216,35.611633,NE
2011-01-10 13:00:00,-2.436798,-1.98143,25.124603,0.0006160736,6.105035,39.11554,NE
2011-01-10 14:00:00,-2.3669434,-1.7382355,25.498077,0.00028896332,5.708368,36.292816,NE
2011-01-10 15:00:00,-2.2162323,-2.2999878,25.715424,0.00018167496,6.2086234,46.06244,NE
2011-01-10 16:00:00,-3.1183014,-1.6243744,26.044952,0.00022983551,6.8345804,27.515747,NE
2011-01-10 17:00:00,-3.7806396,-2.1763153,26.297516,0.00015735626,8.479595,29.926758,NE
2011-01-10 18:00:00,-4.5269623,-3.279663,26.1568,0.00016641617,10.8663225,35.922333,NE
2011-01-10 19:00:00,-4.374054,-3.3168335,26.049805,0.0011634827,10.670554,37.172943,NE
2011-01-10 20:00:00,-3.950882,-3.0877075,26.09085,0.0011587143,9.747036,38.008453,NE
2011-01-10 21:00:00,-4.6074677,-3.2532043,25.655304,0.0008907318,10.963688,35.224854,NE
2011-01-10 22:00:00,-7.0655212,-1.4692383,24.863037,0.0016651154,14.028042,11.746948,N
2011-01-10 23:00:00,-7.435135,-1.5571594,25.376709,0.0018625259,14.766274,11.828644,N
2011-01-11 00:00:00,-7.1981506,-1.9748993,25.707245,0.0013751984,14.509122,15.342255,N
2011-01-11 01:00:00,-6.6449127,-2.1069183,25.759766,0.00091171265,13.550387,17.592377,N
2011-01-11 02:00:00,-6.264023,-1.7014923,25.339447,0.0009794235,12.617462,15.196533,N
2011-01-11 03:00:00,-6.6644287,-1.1441345,24.80893,0.0010104179,13.144105,9.741455,N
2011-01-11 04:00:00,-6.475876,-0.72817993,24.704407,0.001229763,12.6673975,6.41568,N
2011-01-11 05:00:00,-5.9003296,-0.2719574,25.08258,0.0007443428,11.481474,2.6390076,N
2011-01-11 06:00:00,-5.203583,-0.18360901,25.450378,0.0002822876,10.121227,2.0208435,N
2011-01-11 07:00:00,-4.4928894,-0.056243896,25.324677,7.6293945e-06,8.734143,0.7172241,N
2011-01-11 08:00:00,-4.76799,0.39457703,25.449677,4.7683716e-07,9.299892,355.26926,N
2011-01-11 09:00:00,-5.2133484,0.50665283,25.693512,3.33786e-06,10.181659,354.44922,N
2011-01-11 10:00:00,-3.0958557,0.32339478,26.467377,0.0,6.050593,354.03647,N
2011-01-11 11:00:00,-3.1313782,-0.20327759,26.85373,0.0,6.0997105,3.7142334,N
2011-01-11 12:00:00,-3.3453674,-1.1373291,27.439972,4.7683716e-07,6.8683877,18.77655,N
2011-01-11 13:00:00,-3.9765778,-1.2758026,27.733246,0.0,8.117911,17.78775,N
2011-01-11 14:00:00,-5.2573547,-0.987442,27.581207,0.0,10.398149,10.637421,N
2011-01-11 15:00:00,-5.8736725,-1.059082,29.11258,9.536743e-07,11.601595,10.221191,N
2011-01-11 16:00:00,-5.835541,-1.7043152,28.877594,3.8146973e-05,11.817241,16.280853,N
2011-01-11 17:00:00,-5.4782867,-1.6436157,28.652252,2.8133392e-05,11.117864,16.7005,N
2011-01-11 18:00:00,-5.1363373,-1.4653625,28.582367,0.0,10.382589,15.923096,N
2011-01-11 19:00:00,-5.101166,-1.607132,28.411621,0.0,10.396322,17.487122,N
2011-01-11 20:00:00,-4.920273,-1.8568268,28.463898,0.0,10.222619,20.67566,N
2011-01-11 21:00:00,-4.656357,-1.5974731,27.733002,0.0,9.56906,18.93573,N
2011-01-11 22:00:00,-4.5022125,-1.5562134,27.53955,0.0,9.259643,19.067963,N
2011-01-11 23:00:00,-4.3692627,-1.5868225,27.610138,9.536743e-07,9.035922,19.95993,N
2011-01-12 00:00:00,-4.5610046,-1.9665375,27.7081,1.7166138e-05,9.654847,23.323914,NE
2011-01-12 01:00:00,-4.984619,-2.4539642,27.852234,3.4332275e-05,10.799841,26.211365,NE
2011-01-12 02:00:00,-5.183853,-2.7499695,27.635254,8.9645386e-05,11.406659,27.945404,NE
2011-01-12 03:00:00,-5.2963867,-2.7091675,27.210693,3.7670135e-05,11.564018,27.090302,NE
2011-01-12 04:00:00,-5.375992,-2.2496948,26.55719,0.00018978119,11.328172,22.707886,NE
2011-01-12 05:00:00,-5.7886963,-1.828125,25.819489,0.00026988983,11.800094,17.526611,N
