Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-02 18:00:00,-5.482605,2.4336548,27.519623,2.3841858e-06,11.660065,336.0642,NW
1998-01-02 19:00:00,-5.7101593,1.7219086,27.444489,2.861023e-06,11.593322,343.21924,N
1998-01-02 20:00:00,-5.662079,0.76878357,27.431458,4.7683716e-07,11.107164,352.2678,N
1998-01-02 21:00:00,-5.5951385,-0.025466919,27.138123,0.0,10.876167,0.2607727,N
1998-01-02 22:00:00,-5.4826202,-0.6307068,26.783325,0.0,10.727622,6.562317,N
1998-01-02 23:00:00,-5.203705,-0.85917664,26.745514,0.0,10.252116,9.375458,N
1998-01-03 00:00:00,-4.8428497,-0.91464233,26.69458,0.0,9.580148,10.69516,N
1998-01-03 01:00:00,-4.532547,-0.936615,26.68634,0.0,8.996689,11.6753845,N
1998-01-03 02:00:00,-4.3587494,-0.9961853,26.656494,9.536743e-07,8.691178,12.873749,N
1998-01-03 03:00:00,-4.317642,-1.2309723,26.368439,1.8119812e-05,8.7272415,15.912994,N
1998-01-03 04:00:00,-4.232254,-1.3941193,26.173004,8.8214874e-05,8.661666,18.232056,N
1998-01-03 05:00:00,-4.1335907,-1.6198273,26.018463,0.00015687943,8.6299515,21.398682,N
1998-01-03 06:00:00,-4.2611084,-1.6728821,26.064056,0.00016212463,8.898368,21.434631,N
1998-01-03 07:00:00,-4.2806854,-1.6272125,26.084442,0.00010919571,8.901873,20.813232,N
1998-01-03 08:00:00,-4.41951,-1.722702,26.049316,9.918213e-05,9.220396,21.295593,N
1998-01-03 09:00:00,-4.472458,-1.7099915,26.171112,8.678436e-05,9.307513,20.923767,N
1998-01-03 10:00:00,-4.0956116,-1.418396,26.758698,9.918213e-05,8.425124,19.10205,N
1998-01-03 11:00:00,-3.5592651,-1.0933685,26.901398,7.43866e-05,7.237724,17.076416,N
1998-01-03 12:00:00,-3.360672,-0.68385315,27.152802,4.2915344e-05,6.666485,11.501923,N
1998-01-03 13:00:00,-3.4402008,-0.0152282715,27.35141,3.8146973e-06,6.6872654,0.2536316,N
1998-01-03 14:00:00,-3.7015686,0.7742615,27.450836,1.9073486e-06,7.350978,348.1857,N
1998-01-03 15:00:00,-4.1419525,1.3222961,27.842651,0.0,8.451623,342.2946,N
1998-01-03 16:00:00,-4.4855194,1.4918213,27.859985,0.0,9.188714,341.6036,N
1998-01-03 17:00:00,-4.680603,1.7764587,27.800446,0.0,9.731604,339.21643,N
1998-01-03 18:00:00,-4.9673767,2.233078,27.692444,0.0,10.586608,335.79376,NW
1998-01-03 19:00:00,-5.4288483,2.4127808,27.4711,0.0,11.548096,336.03787,NW
1998-01-03 20:00:00,-5.7876587,2.2638245,27.32846,0.0,12.080289,338.6372,N
1998-01-03 21:00:00,-6.1246185,1.7706146,26.992157,0.0,12.392803,343.87552,N
1998-01-03 22:00:00,-6.3385773,0.71894836,26.885376,0.0,12.400183,353.52893,N
1998-01-03 23:00:00,-6.425049,-0.15690613,26.90561,0.0,12.492991,1.3989563,N
1998-01-04 00:00:00,-6.318161,-0.9660492,26.9404,0.0,12.424227,8.693207,N
1998-01-04 01:00:00,-5.942093,-1.5494232,26.928589,0.0,11.936694,14.614655,N
1998-01-04 02:00:00,-5.516556,-1.7653046,26.84198,0.0,11.25896,17.74472,N
1998-01-04 03:00:00,-5.2080994,-1.6725769,26.59906,0.0,10.632967,17.804382,N
1998-01-04 04:00:00,-4.9118347,-1.6690369,26.464996,0.0,10.083979,18.7677,N
1998-01-04 05:00:00,-4.371063,-1.7137756,26.35965,0.0,9.126369,21.408813,N
1998-01-04 06:00:00,-3.8810883,-1.6329651,26.280457,0.0,8.184794,22.818878,NE
1998-01-04 07:00:00,-3.3410797,-1.5298157,26.201996,1.859665e-05,7.142957,24.602112,NE
1998-01-04 08:00:00,-2.922699,-1.6473999,26.131683,3.194809e-05,6.5216036,29.408081,NE
1998-01-04 09:00:00,-2.6665497,-1.8677063,26.122467,4.005432e-05,6.328331,35.00818,NE
1998-01-04 10:00:00,-2.0202332,-2.184433,26.573975,3.0517578e-05,5.7837296,47.23636,NE
1998-01-04 11:00:00,-2.1190338,-1.9384155,26.782623,1.8119812e-05,5.582497,42.45114,NE
1998-01-04 12:00:00,-2.2415924,-1.3163757,27.125427,1.335144e-05,5.05308,30.423584,NE
1998-01-04 13:00:00,-2.538269,-0.29907227,27.449066,9.536743e-06,4.9681196,6.7199097,N
1998-01-04 14:00:00,-3.141037,0.7022095,27.673248,5.722046e-06,6.2563906,347.3982,N
1998-01-04 15:00:00,-3.9327087,1.342392,28.076996,1.9073486e-06,8.077635,341.15317,N
1998-01-04 16:00:00,-4.4727325,1.7522888,28.010712,9.536743e-07,9.337689,338.60617,N
1998-01-04 17:00:00,-5.254196,1.7747955,27.858856,9.536743e-07,10.78025,341.33572,N
1998-01-04 18:00:00,-5.9501038,1.3353882,27.700714,0.0,11.853758,347.35065,N
1998-01-04 19:00:00,-6.3339996,1.008194,27.604279,9.536743e-06,12.467277,350.956,N
1998-01-04 20:00:00,-6.5906677,0.8883972,27.522064,0.0,12.92707,352.32303,N
1998-01-04 21:00:00,-6.5671844,0.6161499,27.088928,0.0,12.821618,354.64005,N
1998-01-04 22:00:00,-6.3393097,0.074783325,27.027496,0.0,12.323462,359.32413,N
1998-01-04 23:00:00,-6.363266,-0.5979767,27.013092,0.0,12.423667,5.3684998,N
1998-01-05 00:00:00,-6.3441315,-1.2387085,27.007538,0.0,12.564848,11.048157,N
1998-01-05 01:00:00,-6.0532227,-1.5847931,26.987823,0.0,12.163077,14.671295,N
1998-01-05 02:00:00,-5.7718506,-1.7615967,26.945953,0.0,11.730472,16.972443,N
1998-01-05 03:00:00,-5.522415,-1.9124146,26.651611,0.0,11.360144,19.100983,N
1998-01-05 04:00:00,-5.1963196,-1.9043274,26.539886,9.536743e-07,10.757746,20.126678,N
1998-01-05 05:00:00,-4.810379,-2.106308,26.468292,8.106232e-06,10.207711,23.647034,NE
1998-01-05 06:00:00,-4.343384,-2.4469452,26.358551,2.1457672e-05,9.690491,29.395752,NE
1998-01-05 07:00:00,-4.147415,-2.5263977,26.010712,0.00011539459,9.439888,31.347687,NE
1998-01-05 08:00:00,-3.8648682,-2.4189148,26.016449,0.00018596649,8.862793,32.04132,NE
1998-01-05 09:00:00,-3.613037,-2.421585,26.150665,7.1525574e-05,8.454723,33.83139,NE
1998-01-05 10:00:00,-2.463028,-2.0114746,26.382294,5.722046e-05,6.181453,39.237396,NE
1998-01-05 11:00:00,-2.0523376,-1.8574982,26.624908,5.2452087e-05,5.380748,42.147125,NE
1998-01-05 12:00:00,-2.175232,-1.2182465,26.930084,5.4359436e-05,4.84627,29.25116,NE
1998-01-05 13:00:00,-2.8969269,-0.23936462,27.406738,5.054474e-05,5.6503525,4.7234497,N
1998-01-05 14:00:00,-3.9252625,0.30514526,27.717407,1.1444092e-05,7.653103,355.55484,N
1998-01-05 15:00:00,-4.757263,0.57621765,28.217194,6.67572e-06,9.314946,353.09375,N
1998-01-05 16:00:00,-5.476364,0.6831207,28.32312,1.9073486e-06,10.727676,352.88965,N
1998-01-05 17:00:00,-6.075897,0.68304443,28.433868,9.536743e-07,11.884969,353.58582,N
1998-01-05 18:00:00,-6.4450226,0.8167267,28.483551,2.861023e-06,12.628283,352.77786,N
1998-01-05 19:00:00,-6.69664,0.6794281,28.357086,0.0,13.084023,354.2067,N
1998-01-05 20:00:00,-6.602249,0.47294617,28.128754,0.0,12.866602,355.90268,N
1998-01-05 21:00:00,-6.5286713,-0.08137512,27.61554,0.0,12.691678,0.7141113,N
1998-01-05 22:00:00,-6.230362,-0.9837036,27.292358,0.0,12.260852,8.97229,N
1998-01-05 23:00:00,-6.252228,-1.9752197,27.31314,0.0,12.745402,17.532501,N
1998-01-06 00:00:00,-6.0507965,-2.8433533,27.275482,0.0,12.99567,25.169495,NE
1998-01-06 01:00:00,-5.6836853,-3.0591888,27.278961,0.0,12.546868,28.290924,NE
1998-01-06 02:00:00,-5.2812347,-2.904663,27.204834,0.0,11.716134,28.810669,NE
1998-01-06 03:00:00,-5.0059814,-2.5625916,26.962494,0.0,10.931699,27.108185,NE
1998-01-06 04:00:00,-4.8357697,-2.0703125,26.886719,0.0,10.225202,23.176971,NE
1998-01-06 05:00:00,-4.6841125,-1.8973236,26.809235,0.0,9.8237505,22.05066,N
1998-01-06 06:00:00,-4.6437073,-2.025299,26.76596,0.0,9.847781,23.563873,NE
1998-01-06 07:00:00,-4.579468,-2.4318085,26.723541,9.536743e-07,10.078997,27.96939,NE
1998-01-06 08:00:00,-3.9812317,-2.4505463,26.683105,6.198883e-06,9.087401,31.613312,NE
1998-01-06 09:00:00,-3.1260376,-2.1165466,26.701324,3.6239624e-05,7.3383193,34.10077,NE
1998-01-06 10:00:00,-2.3567047,-2.098175,27.149567,9.6321106e-05,6.1335454,41.67868,NE
1998-01-06 11:00:00,-2.1186523,-2.406662,27.285522,7.867813e-05,6.2326403,48.641632,NE
1998-01-06 12:00:00,-1.9273071,-2.0765686,27.60785,2.9087067e-05,5.5071597,47.13495,NE
1998-01-06 13:00:00,-1.9546051,-1.1135864,28.057892,1.8119812e-05,4.3728004,29.671234,NE
1998-01-06 14:00:00,-2.3891907,-0.104766846,28.377228,1.04904175e-05,4.6486673,2.5108337,N
1998-01-06 15:00:00,-3.0300903,0.7068329,28.779297,4.7683716e-06,6.048142,346.86935,N
1998-01-06 16:00:00,-3.8893127,1.3587952,28.781769,0.0,8.008309,340.7423,N
1998-01-06 17:00:00,-4.793091,2.0113525,28.664154,0.0,10.104091,337.23535,NW
1998-01-06 18:00:00,-5.5810394,2.2454376,28.394135,0.0,11.693776,338.08344,N
1998-01-06 19:00:00,-6.093155,2.177246,28.121552,0.0,12.577552,340.33685,N
1998-01-06 20:00:00,-6.415024,1.7657928,27.901215,0.0,12.9335575,344.60995,N
1998-01-06 21:00:00,-6.668518,0.47576904,27.555939,0.0,12.995481,355.91913,N
1998-01-06 22:00:00,-7.1245117,-0.8997345,27.415558,0.0,13.958908,7.197632,N
1998-01-06 23:00:00,-7.1019745,-2.365326,27.40628,0.0,14.550627,18.42044,N
1998-01-07 00:00:00,-6.69545,-3.2518005,27.378448,0.0,14.468656,25.904602,NE
1998-01-07 01:00:00,-5.9864655,-3.3903809,27.304749,0.0,13.373344,29.524658,NE
1998-01-07 02:00:00,-5.404831,-3.487152,27.24768,0.0,12.503052,32.829773,NE
1998-01-07 03:00:00,-5.3164825,-3.9698486,27.02951,9.536743e-07,12.897593,36.7489,NE
1998-01-07 04:00:00,-5.0748596,-3.986084,26.854034,1.3828278e-05,12.5438795,38.1481,NE
1998-01-07 05:00:00,-4.8171234,-4.048172,26.757477,2.6226044e-05,12.231122,40.042725,NE
1998-01-07 06:00:00,-4.392853,-3.8888702,26.66684,3.194809e-05,11.404306,41.51758,NE
1998-01-07 07:00:00,-3.8636475,-3.630722,26.584198,5.340576e-05,10.306004,43.21982,NE
1998-01-07 08:00:00,-3.2277985,-3.407959,26.52591,8.201599e-05,9.124227,46.555176,NE
1998-01-07 09:00:00,-2.8374329,-3.3796082,26.49588,8.392334e-05,8.577771,49.98404,NE
1998-01-07 10:00:00,-3.095993,-3.3645935,27.014008,6.818771e-05,8.887763,47.380707,NE
1998-01-07 11:00:00,-2.632309,-3.2365265,27.15033,4.196167e-05,8.109367,50.878082,NE
1998-01-07 12:00:00,-2.2068634,-2.5431976,27.351074,5.722046e-06,6.545317,49.05014,NE
1998-01-07 13:00:00,-2.170578,-1.7801208,27.737122,0.0,5.4567018,39.35565,NE
1998-01-07 14:00:00,-2.3831635,-0.6882782,28.127838,0.0,4.8218184,16.109161,N
1998-01-07 15:00:00,-2.9379272,0.50894165,28.80484,0.0,5.795916,350.1721,N
1998-01-07 16:00:00,-4.0939026,1.8230286,28.631927,0.0,8.711239,335.99643,NW
1998-01-07 17:00:00,-5.764099,2.0351257,28.10614,0.0,11.882345,340.55344,N
1998-01-07 18:00:00,-6.8970795,1.4166718,27.854706,0.0,13.686713,348.3928,N
1998-01-07 19:00:00,-7.517212,0.3361969,27.82248,0.0,14.626864,357.43924,N
1998-01-07 20:00:00,-7.6952667,-0.77963257,27.843506,0.0,15.03494,5.785095,N
1998-01-07 21:00:00,-7.9443665,-1.7698212,27.651337,0.0,15.821142,12.559082,N
1998-01-07 22:00:00,-7.627487,-2.7627258,27.427612,0.0,15.76923,19.910706,N
1998-01-07 23:00:00,-7.5220337,-3.686798,27.278961,0.0,16.283472,26.110992,NE
1998-01-08 00:00:00,-6.7062683,-3.9835815,27.14505,0.0,15.16232,30.710663,NE
1998-01-08 01:00:00,-5.7343597,-4.039322,27.032684,0.0,13.634483,35.161133,NE
1998-01-08 02:00:00,-5.1112213,-4.179306,26.928223,0.0,12.833935,39.27191,NE
1998-01-08 03:00:00,-4.690445,-3.8896027,26.662903,0.0,11.844557,39.667603,NE
1998-01-08 04:00:00,-4.5675964,-3.8006592,26.561615,0.0,11.550393,39.76355,NE
1998-01-08 05:00:00,-4.2339478,-3.8068542,26.48111,0.0,11.067681,41.959534,NE
1998-01-08 06:00:00,-4.159256,-4.1639557,26.394226,0.0,11.440278,45.03235,NE
1998-01-08 07:00:00,-4.054825,-4.5258636,26.297058,0.0,11.811935,48.14212,NE
1998-01-08 08:00:00,-3.7544403,-4.7812347,26.233856,9.536743e-07,11.816889,51.859406,NE
1998-01-08 09:00:00,-3.3531342,-4.872345,26.256134,9.536743e-07,11.497161,55.464355,NE
1998-01-08 10:00:00,-2.1904602,-3.7075806,26.72583,1.9073486e-06,8.3707695,59.42517,NE
1998-01-08 11:00:00,-1.7141113,-3.5067139,27.06485,3.8146973e-06,7.587259,63.950226,NE
1998-01-08 12:00:00,-1.2237091,-2.5483398,27.65155,2.3841858e-06,5.495088,64.34973,NE
1998-01-08 13:00:00,-1.3019562,-0.95474243,28.368317,0.0,3.1383374,36.253113,NE
1998-01-08 14:00:00,-1.7766571,0.402771,28.84555,0.0,3.5411704,347.22687,N
1998-01-08 15:00:00,-2.4697113,1.5085297,29.23291,0.0,5.625439,328.58292,NW
1998-01-08 16:00:00,-3.5092468,2.512619,29.021027,0.0,8.389661,324.39737,NW
1998-01-08 17:00:00,-5.116791,2.9516296,28.610565,0.0,11.48243,330.02142,NW
1998-01-08 18:00:00,-6.4036255,2.4948578,28.197296,0.0,13.358967,338.71408,N
1998-01-08 19:00:00,-7.2187805,1.6186523,28.088318,0.0,14.380585,347.36172,N
1998-01-08 20:00:00,-7.790268,0.5856781,27.95633,0.0,15.185769,355.70056,N
1998-01-08 21:00:00,-7.728134,-0.25474548,27.6055,0.0,15.030416,1.88797,N
1998-01-08 22:00:00,-7.4813232,-0.60635376,27.534302,0.0,14.590181,4.6336365,N
1998-01-08 23:00:00,-7.4410095,-1.5869293,27.489319,0.0,14.7894125,12.039001,N
1998-01-09 00:00:00,-6.9179993,-2.4013367,27.417114,0.0,14.234582,19.142609,N
1998-01-09 01:00:00,-6.346115,-3.228775,27.335297,0.0,13.840655,26.966064,NE
1998-01-09 02:00:00,-5.7943115,-3.800003,27.2117,0.0,13.469292,33.257507,NE
1998-01-09 03:00:00,-5.422119,-3.8971252,26.993958,0.0,12.979693,35.706543,NE
1998-01-09 04:00:00,-5.1605835,-3.8342285,26.86139,0.0,12.497082,36.611725,NE
1998-01-09 05:00:00,-4.7325134,-4.1223145,26.76065,0.0,12.199847,41.05789,NE
1998-01-09 06:00:00,-3.985138,-4.4259186,26.635284,0.0,11.576881,47.999847,NE
1998-01-09 07:00:00,-2.7830505,-4.942322,26.574982,3.8146973e-06,11.025517,60.615875,NE
1998-01-09 08:00:00,-1.4091339,-5.182266,26.528107,1.66893e-05,10.4392605,74.78821,E
1998-01-09 09:00:00,-0.6607971,-4.9225006,26.553986,1.1920929e-05,9.654384,82.35431,E
1998-01-09 10:00:00,-1.296524,-4.8754425,27.115997,1.9073486e-06,9.806459,75.10803,E
1998-01-09 11:00:00,-1.2355194,-4.771576,27.405426,9.536743e-07,9.58107,75.48303,E
1998-01-09 12:00:00,-0.6530609,-4.153595,28.12497,4.7683716e-06,8.173111,81.06464,E
1998-01-09 13:00:00,-0.22257996,-2.4958344,28.82669,1.04904175e-05,4.870757,84.90381,E
1998-01-09 14:00:00,-0.3740387,-0.5994415,29.342072,6.67572e-06,1.3734506,58.036713,NE
1998-01-09 15:00:00,-1.5127411,1.3582001,29.842316,3.8146973e-06,3.9518287,318.08124,NW
1998-01-09 16:00:00,-3.714157,2.6193695,29.531708,4.7683716e-06,8.834546,324.807,NW
1998-01-09 17:00:00,-5.4690857,2.4539642,28.889313,0.0,11.652156,335.83435,NW
1998-01-09 18:00:00,-6.362793,1.6504974,28.661102,0.0,12.777592,345.45807,N
1998-01-09 19:00:00,-7.0027313,0.7612915,28.676666,0.0,13.692391,353.79553,N
1998-01-09 20:00:00,-7.382202,0.12136841,28.844818,0.0,14.351759,359.0581,N
1998-01-09 21:00:00,-7.2921753,-0.20535278,28.39853,0.0,14.180442,1.6130676,N
1998-01-09 22:00:00,-6.3841705,-0.9502716,28.025208,0.0,12.546527,8.466217,N
1998-01-09 23:00:00,-5.8493805,-1.8105164,28.05307,0.0,11.902465,17.198486,N
1998-01-10 00:00:00,-5.615219,-2.454834,28.047546,0.0,11.912568,23.613739,NE
1998-01-10 01:00:00,-5.3597565,-2.564087,28.049164,4.7683716e-07,11.549343,25.566284,NE
1998-01-10 02:00:00,-5.1934967,-2.701538,27.889404,2.7656555e-05,11.379473,27.482422,NE
1998-01-10 03:00:00,-4.9450684,-2.9364777,27.301147,0.00046300888,11.179464,30.702667,NE
1998-01-10 04:00:00,-4.2903137,-3.1066437,27.38144,0.00020647049,10.296487,35.90854,NE
1998-01-10 05:00:00,-3.724533,-2.968048,27.115875,0.00013160706,9.257549,38.551025,NE
1998-01-10 06:00:00,-3.4153595,-2.6403809,27.12143,2.5749207e-05,8.391513,37.707245,NE
1998-01-10 07:00:00,-3.0186615,-1.8717804,27.027344,0.0003876686,6.904294,31.801788,NE
1998-01-10 08:00:00,-2.9485931,-2.4960175,26.857483,0.00012779236,7.5094404,40.24829,NE
1998-01-10 09:00:00,-3.037796,-3.0589447,26.128082,0.00024747849,8.380035,45.19873,NE
1998-01-10 10:00:00,-2.4703522,-2.622757,26.693634,0.00035762787,7.0036244,46.71399,NE
1998-01-10 11:00:00,-2.638794,-2.5596619,26.581116,0.0003681183,7.146118,44.1279,NE
1998-01-10 12:00:00,-2.650299,-1.6134644,26.87143,0.0003271103,6.031342,31.332458,NE
1998-01-10 13:00:00,-2.7360382,-0.46696472,27.26764,8.201599e-05,5.3953247,9.685455,N
1998-01-10 14:00:00,-3.0812073,0.9456177,27.585571,4.7683716e-06,6.265087,342.93884,N
1998-01-10 15:00:00,-3.621399,2.166092,28.029846,5.722046e-06,8.202563,329.1148,NW
1998-01-10 16:00:00,-4.1754456,2.8634338,28.091827,1.9073486e-06,9.841591,325.55847,NW
1998-01-10 17:00:00,-5.041794,3.0626526,27.956757,2.861023e-06,11.46693,328.7233,NW
1998-01-10 18:00:00,-5.482666,2.4339447,28.215515,2.861023e-06,11.660402,336.06192,NW
1998-01-10 19:00:00,-5.0988007,1.1868286,28.077148,0.0,10.176208,346.8968,N
1998-01-10 20:00:00,-5.761429,1.4407501,27.965363,0.0,11.544155,345.96008,N
1998-01-10 21:00:00,-5.722946,0.83810425,27.568878,0.0,11.24315,351.66846,N
1998-01-10 22:00:00,-5.041031,0.6870575,27.447174,0.0,9.88955,352.2388,N
1998-01-10 23:00:00,-5.74263,0.6404419,27.521942,0.0,11.231958,353.63644,N
1998-01-11 00:00:00,-5.4290314,-0.10932922,27.66623,0.0,10.555308,1.153656,N
1998-01-11 01:00:00,-5.080719,-1.0014496,27.674103,1.9073486e-05,10.066128,11.150513,N
1998-01-11 02:00:00,-5.0508575,-1.6430969,27.611603,6.9618225e-05,10.324505,18.020264,N
1998-01-11 03:00:00,-5.2989044,-1.6672668,27.252747,0.000102996826,10.798056,17.46585,N
1998-01-11 04:00:00,-5.431366,-1.8890839,27.115112,6.723404e-05,11.178073,19.178192,N
1998-01-11 05:00:00,-5.2807465,-2.1105957,26.952118,8.249283e-05,11.054435,21.785492,N
1998-01-11 06:00:00,-4.5588837,-2.1445007,26.890686,7.2956085e-05,9.793232,25.192322,NE
1998-01-11 07:00:00,-4.0207977,-1.872818,26.875793,0.00015497208,8.622034,24.97528,NE
1998-01-11 08:00:00,-3.8870697,-1.3398743,26.822968,6.67572e-05,7.992131,19.019104,N
1998-01-11 09:00:00,-3.7682037,-1.1751862,26.88034,1.7166138e-05,7.672734,17.321075,N
1998-01-11 10:00:00,-3.5991516,-1.2156067,27.284027,2.861023e-06,7.3844414,18.662292,N
1998-01-11 11:00:00,-2.2249603,-1.2451477,27.416656,1.7166138e-05,4.95616,29.232544,NE
1998-01-11 12:00:00,-1.3086395,-0.6539459,27.635834,3.6239624e-05,2.843714,26.55194,NE
1998-01-11 13:00:00,-0.9296112,0.77156067,27.976715,9.536743e-06,2.348335,320.30792,NW
1998-01-11 14:00:00,-0.8461304,2.4598541,28.087494,0.0,5.0565324,288.982,W
1998-01-11 15:00:00,-1.1761475,3.5888214,28.349792,0.0,7.3411713,288.14526,W
1998-01-11 16:00:00,-1.9214478,3.9920197,28.247955,0.0,8.611931,295.70255,NW
1998-01-11 17:00:00,-2.7198334,3.8743286,28.063873,0.0,9.201555,305.0694,NW
1998-01-11 18:00:00,-3.2814026,3.7686768,27.870758,0.0,9.7134695,311.04623,NW
1998-01-11 19:00:00,-3.9463196,3.4481964,27.790161,1.04904175e-05,10.186815,318.85385,NW
1998-01-11 20:00:00,-4.682602,3.0737762,27.677216,1.1444092e-05,10.888083,326.7181,NW
1998-01-11 21:00:00,-5.1333923,2.664566,27.296753,1.4305115e-06,11.242662,332.56775,NW
1998-01-11 22:00:00,-4.912857,2.623169,27.211578,1.9073486e-06,10.825842,331.90048,NW
1998-01-11 23:00:00,-4.7626953,2.5231323,27.372162,1.335144e-05,10.476822,332.0867,NW
1998-01-12 00:00:00,-4.6799927,2.5211334,27.46103,1.7166138e-05,10.333196,331.68845,NW
1998-01-12 01:00:00,-4.632004,2.4150848,27.446259,2.6226044e-05,10.154233,332.46286,NW
1998-01-12 02:00:00,-4.5254364,2.277649,27.427155,5.9127808e-05,9.848051,333.28394,NW
1998-01-12 03:00:00,-4.2436066,1.8124084,27.110931,0.00011968613,8.969726,336.87308,NW
1998-01-12 04:00:00,-4.1512756,1.4935608,26.914581,0.00010728836,8.575797,340.2121,N
1998-01-12 05:00:00,-3.972702,1.196228,26.931976,0.0001039505,8.064786,343.2423,N
1998-01-12 06:00:00,-4.0325775,1.2524261,26.976898,6.532669e-05,8.208035,342.7464,N
1998-01-12 07:00:00,-4.2200317,0.980011,27.044952,8.773804e-05,8.421358,346.92603,N
1998-01-12 08:00:00,-4.601303,0.8894806,27.095398,3.71933e-05,9.109782,349.05908,N
1998-01-12 09:00:00,-4.719406,1.0877686,27.141602,3.33786e-05,9.414295,347.02066,N
1998-01-12 10:00:00,-5.084976,0.856308,27.700531,3.33786e-05,10.023554,350.4411,N
1998-01-12 11:00:00,-4.408737,0.89723206,27.500824,0.000111579895,8.745549,348.4967,N
1998-01-12 12:00:00,-3.9380188,1.1912537,27.5578,2.0980835e-05,7.99745,343.1694,N
