Datetime,VHM0,VMDR,VTPK,CardinalDirection
2003-01-09 21:00:00,1.4399999,177.0,14.24,S
2003-01-10 00:00:00,1.51,176.9,14.759999,S
2003-01-10 03:00:00,1.55,176.56,15.19,S
2003-01-10 06:00:00,1.62,176.16,17.279999,S
2003-01-10 09:00:00,1.6999999,175.92,17.83,S
2003-01-10 12:00:00,1.8,176.17,17.64,S
2003-01-10 15:00:00,1.86,174.98,17.31,S
2003-01-10 18:00:00,1.9,172.07,16.93,S
2003-01-10 21:00:00,1.89,169.59,16.529999,S
2003-01-11 00:00:00,1.8399999,168.37,16.19,S
2003-01-11 03:00:00,1.8399999,167.75,16.24,S
2003-01-11 06:00:00,1.74,165.06,15.809999,S
2003-01-11 09:00:00,1.6899999,157.86,15.46,S
2003-01-11 12:00:00,1.65,148.66,15.0199995,SE
2003-01-11 15:00:00,1.55,146.48,14.65,SE
2003-01-11 18:00:00,1.5,137.98,14.41,SE
2003-01-11 21:00:00,1.53,121.29,14.19,SE
2003-01-12 00:00:00,1.52,113.880005,13.969999,SE
2003-01-12 03:00:00,1.4399999,119.82,13.62,SE
2003-01-12 06:00:00,1.35,125.79,13.219999,SE
2003-01-12 09:00:00,1.26,131.12,12.92,SE
2003-01-12 12:00:00,1.1899999,138.28,12.65,SE
2003-01-12 15:00:00,1.13,145.14,12.29,SE
2003-01-12 18:00:00,1.0799999,151.12,12.04,SE
2003-01-12 21:00:00,1.06,156.49,12.0,SE
2003-01-13 00:00:00,1.03,159.32,12.059999,S
2003-01-13 03:00:00,1.0,159.29001,12.0,S
2003-01-13 06:00:00,0.96,158.99,11.74,S
2003-01-13 09:00:00,0.91999996,157.76,11.46,S
2003-01-13 12:00:00,0.88,156.24,11.12,SE
2003-01-13 15:00:00,0.84999996,154.97,10.849999,SE
2003-01-13 18:00:00,0.82,152.66,10.58,SE
2003-01-13 21:00:00,0.82,151.25,10.2,SE
2003-01-14 00:00:00,0.82,150.05,9.889999,SE
2003-01-14 03:00:00,0.81,149.51,9.58,SE
2003-01-14 06:00:00,0.81,148.81,7.37,SE
2003-01-14 09:00:00,0.83,145.7,6.8799996,SE
2003-01-14 12:00:00,0.90999997,138.3,6.74,SE
2003-01-14 15:00:00,0.96999997,131.89,6.66,SE
2003-01-14 18:00:00,1.0,128.42,6.56,SE
2003-01-14 21:00:00,1.01,122.81,6.46,SE
2003-01-15 00:00:00,0.96999997,110.85,6.0899997,E
2003-01-15 03:00:00,1.02,92.560005,6.0,E
2003-01-15 06:00:00,1.03,90.69,6.08,E
2003-01-15 09:00:00,1.04,97.61,6.18,E
2003-01-15 12:00:00,1.13,93.87,6.27,E
2003-01-15 15:00:00,1.22,92.39,6.3999996,E
2003-01-15 18:00:00,1.22,103.61,7.12,E
2003-01-15 21:00:00,1.18,114.520004,8.05,SE
2003-01-16 00:00:00,1.15,115.33,8.16,SE
2003-01-16 03:00:00,1.13,109.42,8.21,E
2003-01-16 06:00:00,1.11,106.53,8.19,E
2003-01-16 09:00:00,1.1,100.4,8.16,E
2003-01-16 12:00:00,1.16,79.97,8.12,E
2003-01-16 15:00:00,1.1999999,69.83,7.79,E
2003-01-16 18:00:00,1.1999999,68.03,6.92,E
2003-01-16 21:00:00,1.1899999,66.450005,6.79,NE
2003-01-17 00:00:00,1.14,66.590004,6.69,NE
2003-01-17 03:00:00,1.13,62.770004,6.19,NE
2003-01-17 06:00:00,1.0699999,61.980003,6.14,NE
2003-01-17 09:00:00,0.97999996,64.55,6.18,NE
2003-01-17 12:00:00,0.77,62.490005,5.5899997,NE
2003-01-17 15:00:00,0.82,63.29,5.75,NE
2003-01-17 18:00:00,0.82,68.71,5.8199997,E
2003-01-17 21:00:00,0.78999996,76.01,6.44,E
2003-01-18 00:00:00,0.71999997,84.3,6.5899997,E
2003-01-18 03:00:00,0.71999997,87.07,6.68,E
2003-01-18 06:00:00,0.77,76.65,16.21,E
2003-01-18 09:00:00,0.82,71.630005,15.82,E
2003-01-18 12:00:00,0.83,75.01,15.259999,E
2003-01-18 15:00:00,0.81,83.11,14.679999,E
2003-01-18 18:00:00,0.82,85.590004,14.2,E
2003-01-18 21:00:00,0.89,77.920006,13.58,E
2003-01-19 00:00:00,0.91999996,76.08,13.12,E
2003-01-19 03:00:00,0.91999996,74.880005,12.7,E
2003-01-19 06:00:00,0.93,71.170006,6.8599997,E
2003-01-19 09:00:00,0.90999997,70.07,6.96,E
2003-01-19 12:00:00,0.97999996,70.8,7.5,E
2003-01-19 15:00:00,0.88,76.950005,11.79,E
2003-01-19 18:00:00,0.85999995,82.1,11.73,E
2003-01-19 21:00:00,0.84,85.090004,11.559999,E
2003-01-20 00:00:00,0.82,87.26,11.139999,E
2003-01-20 03:00:00,0.84,85.1,11.0199995,E
2003-01-20 06:00:00,0.9,78.0,11.28,E
2003-01-20 09:00:00,0.94,69.71,6.69,E
2003-01-20 12:00:00,0.93,64.72,5.44,NE
2003-01-20 15:00:00,1.0,56.690002,5.52,NE
2003-01-20 18:00:00,1.0799999,54.980003,5.54,NE
2003-01-20 21:00:00,1.0799999,55.590004,5.5699997,NE
2003-01-21 00:00:00,1.01,55.240005,5.46,NE
2003-01-21 03:00:00,1.0,54.46,5.33,NE
2003-01-21 06:00:00,1.03,51.22,5.25,NE
2003-01-21 09:00:00,1.0,51.630005,5.29,NE
2003-01-21 12:00:00,0.95,55.65,5.3399997,NE
2003-01-21 15:00:00,0.96999997,59.75,5.42,NE
2003-01-21 18:00:00,1.09,61.21,5.21,NE
2003-01-21 21:00:00,1.14,62.72,5.45,NE
2003-01-22 00:00:00,1.14,64.82,5.66,NE
2003-01-22 03:00:00,1.12,66.25,5.75,NE
2003-01-22 06:00:00,1.1,66.770004,5.83,NE
2003-01-22 09:00:00,1.05,68.840004,5.94,E
2003-01-22 12:00:00,1.0,70.380005,6.02,E
2003-01-22 15:00:00,0.96999997,73.16,6.08,E
2003-01-22 18:00:00,1.03,70.170006,6.1,E
2003-01-22 21:00:00,1.0699999,68.68,6.0,E
2003-01-23 00:00:00,1.05,70.0,5.81,E
2003-01-23 03:00:00,1.04,70.58,5.7599998,E
2003-01-23 06:00:00,0.98999995,69.68,5.7799997,E
2003-01-23 09:00:00,0.91999996,72.69,5.79,E
2003-01-23 12:00:00,0.87,78.98,5.8799996,E
2003-01-23 15:00:00,0.85999995,87.83,17.73,E
2003-01-23 18:00:00,0.89,90.170006,16.699999,E
2003-01-23 21:00:00,0.96999997,94.62,16.59,E
2003-01-24 00:00:00,1.03,106.15,16.99,E
2003-01-24 03:00:00,1.0,113.590004,16.17,SE
2003-01-24 06:00:00,0.95,116.17,15.37,SE
2003-01-24 09:00:00,0.9,119.229996,14.719999,SE
2003-01-24 12:00:00,0.88,120.350006,14.349999,SE
2003-01-24 15:00:00,0.85999995,115.72,13.74,SE
2003-01-24 18:00:00,0.87,103.450005,13.07,E
2003-01-24 21:00:00,0.89,95.57,12.469999,E
2003-01-25 00:00:00,0.90999997,92.590004,7.1099997,E
2003-01-25 03:00:00,0.9,92.270004,7.2999997,E
2003-01-25 06:00:00,0.88,92.46,7.41,E
2003-01-25 09:00:00,0.84,94.6,7.46,E
2003-01-25 12:00:00,0.82,97.96,7.47,E
2003-01-25 15:00:00,0.81,100.97,7.4199996,E
2003-01-25 18:00:00,0.81,104.71,7.4199996,E
2003-01-25 21:00:00,0.82,107.75,7.45,E
2003-01-26 00:00:00,0.83,112.25,7.54,E
2003-01-26 03:00:00,0.81,119.87,7.58,SE
2003-01-26 06:00:00,0.84999996,136.7,7.77,SE
2003-01-26 09:00:00,0.90999997,148.6,7.85,SE
2003-01-26 12:00:00,1.0,155.41,13.04,SE
2003-01-26 15:00:00,1.14,158.9,13.29,S
2003-01-26 18:00:00,1.26,163.95,13.559999,S
2003-01-26 21:00:00,1.3299999,163.86,13.23,S
2003-01-27 00:00:00,1.3199999,163.07,12.759999,S
2003-01-27 03:00:00,1.28,161.34,12.19,S
2003-01-27 06:00:00,1.24,159.28,12.09,S
2003-01-27 09:00:00,1.2099999,157.73,13.28,S
2003-01-27 12:00:00,1.1899999,156.47,13.34,SE
2003-01-27 15:00:00,1.1899999,153.57,13.11,SE
2003-01-27 18:00:00,1.23,144.49,12.88,SE
2003-01-27 21:00:00,1.3199999,137.06,12.84,SE
2003-01-28 00:00:00,1.3,131.77,12.5199995,SE
2003-01-28 03:00:00,1.3199999,116.880005,12.16,SE
2003-01-28 06:00:00,1.36,101.05,11.929999,E
2003-01-28 09:00:00,1.37,89.55,11.79,E
2003-01-28 12:00:00,1.35,83.76,5.91,E
2003-01-28 15:00:00,1.35,78.170006,6.06,E
2003-01-28 18:00:00,1.3299999,76.170006,6.1,E
2003-01-28 21:00:00,1.3299999,75.73,6.15,E
2003-01-29 00:00:00,1.39,70.93,6.06,E
2003-01-29 03:00:00,1.43,67.5,6.15,E
2003-01-29 06:00:00,1.42,64.840004,6.2999997,NE
2003-01-29 09:00:00,1.48,62.850006,6.83,NE
2003-01-29 12:00:00,1.31,65.18,7.0,NE
2003-01-29 15:00:00,1.1899999,71.060005,7.17,E
2003-01-29 18:00:00,1.22,71.68,7.18,E
2003-01-29 21:00:00,1.18,74.16,7.0899997,E
2003-01-30 00:00:00,1.1,76.82,7.0899997,E
2003-01-30 03:00:00,1.06,76.98,6.99,E
2003-01-30 06:00:00,1.05,73.97,6.8199997,E
2003-01-30 09:00:00,0.98999995,76.560005,6.6499996,E
2003-01-30 12:00:00,0.95,79.700005,6.6499996,E
2003-01-30 15:00:00,0.90999997,82.47,6.68,E
2003-01-30 18:00:00,0.9,85.3,6.71,E
2003-01-30 21:00:00,0.9,86.85,6.7599998,E
2003-01-31 00:00:00,0.88,88.270004,6.72,E
2003-01-31 03:00:00,0.87,89.85,6.7,E
2003-01-31 06:00:00,0.87,91.11,6.73,E
2003-01-31 09:00:00,0.84999996,94.25,6.7799997,E
2003-01-31 12:00:00,0.84999996,95.55,6.91,E
2003-01-31 15:00:00,0.87,95.64,6.93,E
2003-01-31 18:00:00,0.89,95.16,6.95,E
2003-01-31 21:00:00,0.90999997,94.71,7.06,E
2003-02-01 00:00:00,0.95,94.22,7.19,E
2003-02-01 03:00:00,0.95,97.310005,7.41,E
2003-02-01 06:00:00,0.96999997,95.85,7.3199997,E
2003-02-01 09:00:00,0.95,95.32,7.27,E
2003-02-01 12:00:00,0.93,95.450005,7.25,E
2003-02-01 15:00:00,0.9,95.75,7.22,E
2003-02-01 18:00:00,0.89,95.990005,7.2,E
2003-02-01 21:00:00,0.9,96.35,7.19,E
2003-02-02 00:00:00,0.93,97.0,7.21,E
2003-02-02 03:00:00,0.96999997,97.16,7.23,E
2003-02-02 06:00:00,0.98999995,97.03,7.23,E
2003-02-02 09:00:00,1.01,96.9,7.23,E
2003-02-02 12:00:00,0.98999995,96.92,7.2,E
2003-02-02 15:00:00,1.02,96.61,7.3599997,E
2003-02-02 18:00:00,1.03,96.46,7.49,E
2003-02-02 21:00:00,1.05,96.590004,7.6499996,E
2003-02-03 00:00:00,1.12,96.16,7.97,E
2003-02-03 03:00:00,1.16,95.380005,8.13,E
2003-02-03 06:00:00,1.18,95.270004,8.179999,E
2003-02-03 09:00:00,1.16,95.21,8.2,E
2003-02-03 12:00:00,1.14,95.15,8.24,E
2003-02-03 15:00:00,1.13,94.98,8.28,E
2003-02-03 18:00:00,1.14,95.12,8.29,E
2003-02-03 21:00:00,1.18,95.5,8.3,E
2003-02-04 00:00:00,1.18,95.79,8.32,E
2003-02-04 03:00:00,1.18,95.44,8.34,E
2003-02-04 06:00:00,1.16,94.87,8.349999,E
2003-02-04 09:00:00,1.11,94.61,8.349999,E
2003-02-04 12:00:00,1.0799999,94.270004,8.32,E
2003-02-04 15:00:00,1.05,93.64,8.3,E
2003-02-04 18:00:00,1.02,93.060005,8.28,E
2003-02-04 21:00:00,1.02,92.1,8.2699995,E
2003-02-05 00:00:00,1.01,91.310005,8.309999,E
2003-02-05 03:00:00,1.0,90.490005,8.309999,E
2003-02-05 06:00:00,0.98999995,90.48,8.33,E
2003-02-05 09:00:00,0.96,91.08,8.34,E
2003-02-05 12:00:00,0.95,90.33,8.37,E
2003-02-05 15:00:00,0.95,88.51,8.41,E
2003-02-05 18:00:00,0.97999996,84.630005,8.38,E
2003-02-05 21:00:00,1.01,81.11,8.34,E
2003-02-06 00:00:00,1.18,79.93,9.0,E
2003-02-06 03:00:00,1.06,81.22,8.63,E
2003-02-06 06:00:00,1.02,82.560005,8.47,E
2003-02-06 09:00:00,0.97999996,83.170006,8.37,E
2003-02-06 12:00:00,0.97999996,82.950005,8.3,E
2003-02-06 15:00:00,1.0,81.71,8.22,E
2003-02-06 18:00:00,1.03,80.5,8.16,E
2003-02-06 21:00:00,1.15,79.4,8.42,E
2003-02-07 00:00:00,1.0699999,80.630005,8.08,E
2003-02-07 03:00:00,1.03,81.73,7.97,E
2003-02-07 06:00:00,1.0,82.590004,7.8599997,E
2003-02-07 09:00:00,0.96,83.48,7.72,E
2003-02-07 12:00:00,0.91999996,83.68,7.6099997,E
2003-02-07 15:00:00,0.89,82.96,7.52,E
2003-02-07 18:00:00,0.88,81.740005,7.44,E
2003-02-07 21:00:00,0.85999995,81.15,7.3799996,E
2003-02-08 00:00:00,0.84999996,80.73,7.35,E
2003-02-08 03:00:00,0.83,81.54,7.33,E
2003-02-08 06:00:00,0.94,82.740005,7.95,E
2003-02-08 09:00:00,0.84,85.39,7.48,E
2003-02-08 12:00:00,0.82,86.11,7.35,E
2003-02-08 15:00:00,0.82,86.200005,7.2,E
2003-02-08 18:00:00,0.84,84.3,7.12,E
2003-02-08 21:00:00,0.83,83.43,7.0899997,E
2003-02-09 00:00:00,0.83,83.560005,7.1299996,E
2003-02-09 03:00:00,0.84,84.01,7.1299996,E
2003-02-09 06:00:00,0.93,85.05,7.39,E
2003-02-09 09:00:00,0.88,86.57,7.3399997,E
2003-02-09 12:00:00,0.82,87.94,7.14,E
2003-02-09 15:00:00,0.75,89.4,6.83,E
2003-02-09 18:00:00,0.74,92.560005,6.62,E
2003-02-09 21:00:00,0.76,96.03,6.6099997,E
2003-02-10 00:00:00,0.78999996,98.8,6.64,E
2003-02-10 03:00:00,0.84999996,100.43,6.7599998,E
2003-02-10 06:00:00,0.88,101.450005,6.8599997,E
2003-02-10 09:00:00,0.87,102.66,6.85,E
2003-02-10 12:00:00,0.84,104.29,6.7599998,E
2003-02-10 15:00:00,0.82,106.840004,6.66,E
2003-02-10 18:00:00,0.83,108.48,6.54,E
2003-02-10 21:00:00,0.88,109.98,6.46,E
2003-02-11 00:00:00,0.93,114.380005,16.27,SE
2003-02-11 03:00:00,0.96999997,121.25,15.839999,SE
2003-02-11 06:00:00,0.97999996,129.71,15.37,SE
2003-02-11 09:00:00,0.98999995,135.94,14.74,SE
2003-02-11 12:00:00,0.97999996,140.23,14.29,SE
2003-02-11 15:00:00,0.96999997,142.58,13.96,SE
2003-02-11 18:00:00,1.04,136.64,13.78,SE
2003-02-11 21:00:00,1.12,125.62,13.54,SE
2003-02-12 00:00:00,1.11,123.380005,13.29,SE
2003-02-12 03:00:00,1.0699999,125.850006,13.139999,SE
2003-02-12 06:00:00,1.04,129.54001,13.009999,SE
2003-02-12 09:00:00,1.02,134.0,12.94,SE
2003-02-12 12:00:00,0.98999995,136.1,12.71,SE
2003-02-12 15:00:00,0.96999997,136.95,12.349999,SE
2003-02-12 18:00:00,1.03,131.26001,12.19,SE
2003-02-12 21:00:00,1.05,126.94,11.88,SE
2003-02-13 00:00:00,1.04,123.71001,11.5199995,SE
2003-02-13 03:00:00,1.0,120.990005,11.08,SE
2003-02-13 06:00:00,0.95,119.9,10.75,SE
2003-02-13 09:00:00,0.9,120.29,10.469999,SE
2003-02-13 12:00:00,0.84999996,120.97,10.16,SE
2003-02-13 15:00:00,0.84,118.96001,9.929999,SE
2003-02-13 18:00:00,0.9,107.08,9.91,E
2003-02-13 21:00:00,0.89,105.17,10.03,E
2003-02-14 00:00:00,0.87,106.28,10.51,E
2003-02-14 03:00:00,0.84,108.82,10.62,E
2003-02-14 06:00:00,0.83,108.25,10.639999,E
2003-02-14 09:00:00,0.81,109.520004,10.53,E
2003-02-14 12:00:00,0.78999996,115.07,10.38,SE
2003-02-14 15:00:00,0.82,112.98,10.26,SE
2003-02-14 18:00:00,0.90999997,100.82,10.21,E
2003-02-14 21:00:00,0.94,98.07,10.2,E
2003-02-15 00:00:00,0.93,101.68,10.17,E
2003-02-15 03:00:00,0.90999997,103.740005,10.139999,E
2003-02-15 06:00:00,0.89,106.48,10.03,E
2003-02-15 09:00:00,0.89,104.39,9.969999,E
2003-02-15 12:00:00,0.89,103.66,9.96,E
2003-02-15 15:00:00,0.85999995,109.74,10.23,E
2003-02-15 18:00:00,0.9,108.33,11.469999,E
2003-02-15 21:00:00,0.96,108.89,11.74,E
2003-02-16 00:00:00,1.01,112.32,12.04,E
2003-02-16 03:00:00,1.03,114.72,12.04,SE
2003-02-16 06:00:00,1.01,117.86,11.83,SE
2003-02-16 09:00:00,0.96999997,120.67,11.469999,SE
2003-02-16 12:00:00,0.93,121.93,11.03,SE
2003-02-16 15:00:00,0.89,122.51,10.67,SE
2003-02-16 18:00:00,0.94,119.03,10.61,SE
2003-02-16 21:00:00,0.93,110.3,10.07,E
2003-02-17 00:00:00,0.94,106.060005,9.969999,E
2003-02-17 03:00:00,0.95,102.69,10.0,E
2003-02-17 06:00:00,0.96,100.1,10.0199995,E
2003-02-17 09:00:00,0.96,99.12,10.04,E
2003-02-17 12:00:00,0.95,95.92,9.929999,E
2003-02-17 15:00:00,0.98999995,86.270004,9.78,E
2003-02-17 18:00:00,1.12,72.170006,6.0299997,E
2003-02-17 21:00:00,1.16,70.490005,4.89,E
2003-02-18 00:00:00,1.15,69.47,5.0699997,E
2003-02-18 03:00:00,1.15,65.46,5.2,NE
2003-02-18 06:00:00,1.3,59.93,5.6299996,NE
2003-02-18 09:00:00,1.2099999,57.54,5.65,NE
2003-02-18 12:00:00,1.11,59.25,5.73,NE
2003-02-18 15:00:00,1.01,65.62,5.75,NE
2003-02-18 18:00:00,1.02,66.25,5.66,NE
2003-02-18 21:00:00,1.06,63.310005,5.37,NE
2003-02-19 00:00:00,1.04,63.780006,5.16,NE
2003-02-19 03:00:00,1.02,64.46,5.17,NE
2003-02-19 06:00:00,1.04,62.47,5.31,NE
2003-02-19 09:00:00,1.0,65.66,5.5,NE
2003-02-19 12:00:00,0.94,69.600006,5.58,E
2003-02-19 15:00:00,0.90999997,71.21,5.54,E
2003-02-19 18:00:00,0.94,69.43,5.5099998,E
2003-02-19 21:00:00,0.95,70.98,5.38,E
2003-02-20 00:00:00,0.89,76.380005,5.3399997,E
2003-02-20 03:00:00,0.83,84.060005,13.37,E
2003-02-20 06:00:00,0.78999996,89.9,13.24,E
2003-02-20 09:00:00,0.77,96.65,12.99,E
2003-02-20 12:00:00,0.75,102.17,12.75,E
2003-02-20 15:00:00,0.76,105.26,12.54,E
2003-02-20 18:00:00,0.79999995,104.450005,12.44,E
2003-02-20 21:00:00,0.83,106.11,12.469999,E
2003-02-21 00:00:00,0.84,108.1,12.509999,E
2003-02-21 03:00:00,0.85999995,108.72,12.639999,E
2003-02-21 06:00:00,0.84,111.17,12.63,E
2003-02-21 09:00:00,0.81,114.33,12.36,SE
2003-02-21 12:00:00,0.64,116.350006,10.91,SE
2003-02-21 15:00:00,0.71,116.94,11.5,SE
2003-02-21 18:00:00,0.72999996,113.41,11.54,SE
2003-02-21 21:00:00,0.75,109.11,11.55,E
2003-02-22 00:00:00,0.74,107.87,11.559999,E
2003-02-22 03:00:00,0.78999996,106.76,12.34,E
2003-02-22 06:00:00,0.78,105.8,12.21,E
2003-02-22 09:00:00,0.76,108.28,12.349999,E
2003-02-22 12:00:00,0.74,111.810005,12.37,E
2003-02-22 15:00:00,0.74,113.12,12.469999,SE
2003-02-22 18:00:00,0.76,112.97,12.4,SE
2003-02-22 21:00:00,0.78999996,111.87,6.67,E
2003-02-23 00:00:00,0.83,113.770004,6.7799997,SE
2003-02-23 03:00:00,0.88,117.240005,14.75,SE
2003-02-23 06:00:00,0.91999996,122.69,14.42,SE
2003-02-23 09:00:00,0.96999997,130.62,14.24,SE
2003-02-23 12:00:00,1.01,136.18,13.889999,SE
2003-02-23 15:00:00,1.03,139.15,13.4,SE
2003-02-23 18:00:00,1.04,141.17,13.0199995,SE
2003-02-23 21:00:00,1.0699999,144.62,12.99,SE
2003-02-24 00:00:00,1.1,148.14,12.969999,SE
2003-02-24 03:00:00,1.14,152.23,13.21,SE
2003-02-24 06:00:00,1.15,153.18,13.07,SE
2003-02-24 09:00:00,1.14,153.35,12.98,SE
2003-02-24 12:00:00,1.12,153.34,12.889999,SE
2003-02-24 15:00:00,1.1,152.6,12.79,SE
2003-02-24 18:00:00,1.12,155.17,12.889999,SE
2003-02-24 21:00:00,1.11,155.3,12.7699995,SE
2003-02-25 00:00:00,1.0699999,153.59,12.23,SE
2003-02-25 03:00:00,1.04,152.7,11.88,SE
2003-02-25 06:00:00,1.02,151.87,11.639999,SE
2003-02-25 09:00:00,1.01,153.01,11.62,SE
2003-02-25 12:00:00,0.97999996,153.29001,11.44,SE
2003-02-25 15:00:00,0.96,153.32,11.25,SE
2003-02-25 18:00:00,0.94,153.02,11.11,SE
2003-02-25 21:00:00,0.91999996,152.51,10.95,SE
2003-02-26 00:00:00,0.9,151.33,10.8,SE
2003-02-26 03:00:00,0.88,149.76,10.62,SE
2003-02-26 06:00:00,0.81,147.9,9.95,SE
2003-02-26 09:00:00,0.79999995,147.42,9.889999,SE
2003-02-26 12:00:00,0.81,145.66,9.8,SE
2003-02-26 15:00:00,0.71999997,144.45999,9.0199995,SE
2003-02-26 18:00:00,0.72999996,141.59,8.72,SE
2003-02-26 21:00:00,0.76,138.74,8.179999,SE
2003-02-27 00:00:00,0.78,138.9,7.8399997,SE
2003-02-27 03:00:00,0.79999995,140.06,7.66,SE
2003-02-27 06:00:00,0.83,138.92,15.98,SE
2003-02-27 09:00:00,0.85999995,139.14,15.62,SE
2003-02-27 12:00:00,0.89,140.26001,15.08,SE
2003-02-27 15:00:00,0.93,141.04001,14.549999,SE
2003-02-27 18:00:00,0.95,141.48,14.16,SE
2003-02-27 21:00:00,0.97999996,141.11,13.679999,SE
2003-02-28 00:00:00,0.97999996,141.16,13.24,SE
2003-02-28 03:00:00,1.03,140.55,13.15,SE
2003-02-28 06:00:00,1.0,140.64,12.79,SE
2003-02-28 09:00:00,0.96,140.6,12.17,SE
2003-02-28 12:00:00,0.90999997,140.82,11.71,SE
2003-02-28 15:00:00,0.85999995,141.16,11.219999,SE
2003-02-28 18:00:00,0.83,140.12,10.9,SE
2003-02-28 21:00:00,0.84,132.88,10.679999,SE
2003-03-01 00:00:00,0.83,129.49,10.48,SE
2003-03-01 03:00:00,0.78999996,135.41,10.349999,SE
2003-03-01 06:00:00,0.76,126.87,10.17,SE
2003-03-01 09:00:00,0.74,122.21001,10.179999,SE
2003-03-01 12:00:00,0.71,121.96001,10.0199995,SE
2003-03-01 15:00:00,0.68,122.84,10.0199995,SE
2003-03-01 18:00:00,0.71,110.090004,9.95,E
2003-03-01 21:00:00,0.77,92.54,9.9,E
2003-03-02 00:00:00,0.82,82.47,5.5699997,E
2003-03-02 03:00:00,0.88,73.33,4.2599998,E
2003-03-02 06:00:00,0.88,69.61,4.64,E
2003-03-02 09:00:00,0.83,69.96,4.79,E
2003-03-02 12:00:00,0.75,73.21,4.93,E
2003-03-02 15:00:00,0.69,76.79,5.12,E
