Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-01 00:00:00,1.0799999,38.72,11.889999,NE
2011-01-01 03:00:00,1.0799999,40.460007,11.88,NE
2011-01-01 06:00:00,1.05,38.210007,11.88,NE
2011-01-01 09:00:00,1.0,34.270004,11.88,NE
2011-01-01 12:00:00,0.91999996,28.130005,11.87,NE
2011-01-01 15:00:00,0.9,23.449997,12.54,NE
2011-01-01 18:00:00,1.0,19.970001,13.33,N
2011-01-01 21:00:00,1.01,24.350006,12.91,NE
2011-01-02 00:00:00,1.02,22.910004,12.95,NE
2011-01-02 03:00:00,1.02,20.559998,12.87,N
2011-01-02 06:00:00,0.98999995,17.029999,12.74,N
2011-01-02 09:00:00,0.98999995,13.400009,12.759999,N
2011-01-02 12:00:00,0.96,10.919998,12.7,N
2011-01-02 15:00:00,0.96,9.419998,12.66,N
2011-01-02 18:00:00,1.02,12.809998,12.61,N
2011-01-02 21:00:00,1.02,13.2400055,12.559999,N
2011-01-03 00:00:00,0.97999996,10.270004,12.5199995,N
2011-01-03 03:00:00,0.95,7.2900085,12.469999,N
2011-01-03 06:00:00,0.93,4.76001,12.059999,N
2011-01-03 09:00:00,0.90999997,3.800003,12.009999,N
2011-01-03 12:00:00,0.90999997,5.130005,11.99,N
2011-01-03 15:00:00,0.91999996,6.830002,11.969999,N
2011-01-03 18:00:00,0.93,12.400009,11.9,N
2011-01-03 21:00:00,0.95,13.25,11.94,N
2011-01-04 00:00:00,0.93,14.37001,11.91,N
2011-01-04 03:00:00,0.90999997,13.839996,11.889999,N
2011-01-04 06:00:00,0.9,11.190002,11.91,N
2011-01-04 09:00:00,0.85999995,9.470001,11.83,N
2011-01-04 12:00:00,0.84999996,9.770004,11.8,N
2011-01-04 15:00:00,0.85999995,14.160004,11.759999,N
2011-01-04 18:00:00,0.9,19.339996,11.73,N
2011-01-04 21:00:00,0.96,25.559998,11.71,NE
2011-01-05 00:00:00,0.97999996,26.61,11.719999,NE
2011-01-05 03:00:00,0.91999996,26.419998,11.639999,NE
2011-01-05 06:00:00,0.84999996,25.449997,11.17,NE
2011-01-05 09:00:00,0.82,23.76001,11.62,NE
2011-01-05 12:00:00,0.81,23.230011,11.66,NE
2011-01-05 15:00:00,0.87,31.380005,11.71,NE
2011-01-05 18:00:00,0.94,37.589996,11.759999,NE
2011-01-05 21:00:00,0.98999995,40.01001,11.7699995,NE
2011-01-06 00:00:00,1.01,41.01001,11.759999,NE
2011-01-06 03:00:00,0.95,34.410004,11.74,NE
