Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-10 06:00:00,2.75,321.88,16.27,NW
2016-01-10 09:00:00,2.79,322.25,16.06,NW
2016-01-10 12:00:00,3.09,322.62,16.48,NW
2016-01-10 15:00:00,3.0,322.99,15.929999,NW
2016-01-10 18:00:00,3.09,323.62,15.95,NW
2016-01-10 21:00:00,3.02,323.33002,15.62,NW
2016-01-11 00:00:00,2.9199998,322.66998,15.15,NW
2016-01-11 03:00:00,2.86,322.06,14.889999,NW
2016-01-11 06:00:00,2.81,321.53,14.78,NW
2016-01-11 09:00:00,2.8,321.03,14.74,NW
2016-01-11 12:00:00,2.81,320.62,14.71,NW
2016-01-11 15:00:00,2.8,320.26,14.62,NW
2016-01-11 18:00:00,2.8799999,319.83002,14.75,NW
2016-01-11 21:00:00,2.75,319.45,14.45,NW
2016-01-12 00:00:00,2.62,319.05,14.099999,NW
2016-01-12 03:00:00,2.55,319.12,13.98,NW
2016-01-12 06:00:00,2.53,319.68,14.059999,NW
2016-01-12 09:00:00,2.5,320.28998,14.0,NW
2016-01-12 12:00:00,2.46,320.86,13.74,NW
2016-01-12 15:00:00,2.3899999,321.12,13.5199995,NW
2016-01-12 18:00:00,2.28,321.49,13.33,NW
2016-01-12 21:00:00,2.1699998,322.09998,13.16,NW
2016-01-13 00:00:00,2.05,322.41998,13.0199995,NW
2016-01-13 03:00:00,1.9399999,323.0,12.9,NW
2016-01-13 06:00:00,1.8299999,323.24,12.759999,NW
2016-01-13 09:00:00,1.74,324.07,12.57,NW
2016-01-13 12:00:00,1.66,325.01,12.41,NW
2016-01-13 15:00:00,1.61,326.32,12.3,NW
2016-01-13 18:00:00,1.56,327.75,12.24,NW
2016-01-13 21:00:00,1.52,329.47998,12.24,NW
2016-01-14 00:00:00,1.48,330.76,12.28,NW
2016-01-14 03:00:00,1.4399999,331.91,12.28,NW
2016-01-14 06:00:00,1.4,331.74,12.23,NW
2016-01-14 09:00:00,1.35,330.34,12.179999,NW
2016-01-14 12:00:00,1.3199999,328.58002,12.13,NW
2016-01-14 15:00:00,1.29,327.4,12.179999,NW
2016-01-14 18:00:00,1.3299999,327.08002,12.639999,NW
2016-01-14 21:00:00,1.31,326.05,12.71,NW
2016-01-15 00:00:00,1.23,325.14,12.309999,NW
2016-01-15 03:00:00,1.15,324.03,11.99,NW
2016-01-15 06:00:00,1.0799999,323.55,11.7699995,NW
2016-01-15 09:00:00,1.03,323.66,11.66,NW
2016-01-15 12:00:00,1.01,323.72998,11.59,NW
2016-01-15 15:00:00,1.02,324.07,11.48,NW
2016-01-15 18:00:00,1.06,325.34998,11.2699995,NW
2016-01-15 21:00:00,1.22,331.15,11.099999,NW
2016-01-16 00:00:00,1.52,336.05,10.96,NW
2016-01-16 03:00:00,1.61,337.02,9.21,NW
2016-01-16 06:00:00,1.66,338.57,9.13,N
2016-01-16 09:00:00,1.76,339.39,7.58,N
2016-01-16 12:00:00,1.75,339.5,7.83,N
2016-01-16 15:00:00,1.67,339.84998,8.36,N
2016-01-16 18:00:00,1.5799999,340.32,8.599999,N
2016-01-16 21:00:00,1.52,341.12,8.63,N
2016-01-17 00:00:00,1.4699999,342.03,8.62,N
2016-01-17 03:00:00,1.49,342.86,8.76,N
2016-01-17 06:00:00,1.4499999,343.45,8.82,N
2016-01-17 09:00:00,1.38,343.61,8.91,N
2016-01-17 12:00:00,1.3,343.13,9.11,N
2016-01-17 15:00:00,1.22,341.91998,9.29,N
2016-01-17 18:00:00,1.14,340.47998,9.38,N
2016-01-17 21:00:00,1.06,338.69,9.32,N
2016-01-18 00:00:00,1.0,336.09998,9.179999,NW
2016-01-18 03:00:00,0.96,332.15,17.31,NW
2016-01-18 06:00:00,0.9,328.02002,16.369999,NW
2016-01-18 09:00:00,0.89,323.19,15.91,NW
2016-01-18 12:00:00,0.89,318.72998,15.61,NW
2016-01-18 15:00:00,0.9,315.41998,15.139999,NW
2016-01-18 18:00:00,0.90999997,312.66,14.71,NW
2016-01-18 21:00:00,0.90999997,310.59,14.42,NW
2016-01-19 00:00:00,0.91999996,308.81,14.16,NW
2016-01-19 03:00:00,0.93,307.44,13.86,NW
2016-01-19 06:00:00,0.95,306.85,13.599999,NW
2016-01-19 09:00:00,0.98999995,306.54,13.389999,NW
2016-01-19 12:00:00,1.04,306.55,13.23,NW
2016-01-19 15:00:00,1.11,306.58,13.099999,NW
2016-01-19 18:00:00,1.1899999,306.74,12.98,NW
2016-01-19 21:00:00,1.3,306.88,13.009999,NW
2016-01-20 00:00:00,1.36,307.22,12.92,NW
2016-01-20 03:00:00,1.41,308.09998,12.809999,NW
2016-01-20 06:00:00,1.43,309.09,12.61,NW
2016-01-20 09:00:00,1.42,309.3,12.38,NW
2016-01-20 12:00:00,1.4,309.2,12.2,NW
2016-01-20 15:00:00,1.37,309.16998,12.0,NW
2016-01-20 18:00:00,1.41,309.18,11.929999,NW
2016-01-20 21:00:00,1.5,309.09,17.279999,NW
2016-01-21 00:00:00,1.6899999,309.44,17.27,NW
2016-01-21 03:00:00,1.8499999,310.53998,16.699999,NW
2016-01-21 06:00:00,1.9499999,311.21,15.96,NW
2016-01-21 09:00:00,1.9699999,311.58002,15.37,NW
2016-01-21 12:00:00,1.92,311.41998,14.63,NW
2016-01-21 15:00:00,1.8299999,311.01,14.19,NW
2016-01-21 18:00:00,1.76,310.52002,13.67,NW
2016-01-21 21:00:00,1.74,309.96,13.41,NW
2016-01-22 00:00:00,1.74,310.58002,13.24,NW
2016-01-22 03:00:00,1.6999999,311.16,13.009999,NW
2016-01-22 06:00:00,1.65,310.66,12.799999,NW
2016-01-22 09:00:00,1.61,309.52002,12.65,NW
2016-01-22 12:00:00,1.62,308.8,12.96,NW
2016-01-22 15:00:00,1.61,308.09,13.099999,NW
2016-01-22 18:00:00,1.5699999,307.5,13.09,NW
2016-01-22 21:00:00,1.54,306.71,13.009999,NW
2016-01-23 00:00:00,1.52,305.84,12.969999,NW
2016-01-23 03:00:00,1.51,304.95,12.98,NW
2016-01-23 06:00:00,1.56,304.0,13.07,NW
2016-01-23 09:00:00,1.64,302.31,13.2,NW
2016-01-23 12:00:00,1.7199999,301.44,13.349999,NW
2016-01-23 15:00:00,1.8499999,300.74,13.58,NW
2016-01-23 18:00:00,1.99,300.08,17.56,NW
2016-01-23 21:00:00,2.06,299.51,17.02,NW
2016-01-24 00:00:00,2.1699998,299.52,16.68,NW
2016-01-24 03:00:00,2.21,299.76,16.26,NW
2016-01-24 06:00:00,2.12,299.47,15.75,NW
2016-01-24 09:00:00,2.1299999,299.14,15.679999,NW
2016-01-24 12:00:00,2.05,298.75,15.54,NW
2016-01-24 15:00:00,1.9599999,298.45,15.429999,NW
2016-01-24 18:00:00,1.8299999,298.15,15.04,NW
2016-01-24 21:00:00,1.6899999,297.94,14.66,NW
2016-01-25 00:00:00,1.55,298.25,14.349999,NW
2016-01-25 03:00:00,1.43,298.72998,14.059999,NW
2016-01-25 06:00:00,1.3399999,299.02,13.7,NW
2016-01-25 09:00:00,1.3199999,299.05,13.549999,NW
2016-01-25 12:00:00,1.38,299.02,13.48,NW
2016-01-25 15:00:00,1.5,298.95,13.38,NW
2016-01-25 18:00:00,1.66,299.16,13.25,NW
2016-01-25 21:00:00,1.7199999,298.56,12.87,NW
2016-01-26 00:00:00,1.8,298.08,12.7,NW
2016-01-26 03:00:00,1.89,297.8,12.75,NW
2016-01-26 06:00:00,1.99,297.94,13.04,NW
2016-01-26 09:00:00,2.07,298.43,13.469999,NW
2016-01-26 12:00:00,2.11,299.55,13.83,NW
2016-01-26 15:00:00,2.1499999,301.39,14.049999,NW
2016-01-26 18:00:00,2.1499999,303.14,14.07,NW
2016-01-26 21:00:00,2.12,304.18,14.009999,NW
2016-01-27 00:00:00,2.1399999,305.61,14.0199995,NW
2016-01-27 03:00:00,2.12,307.46,13.889999,NW
2016-01-27 06:00:00,2.11,308.91998,13.79,NW
2016-01-27 09:00:00,2.05,309.61,13.639999,NW
2016-01-27 12:00:00,1.93,309.93,13.36,NW
2016-01-27 15:00:00,1.77,310.78,12.98,NW
2016-01-27 18:00:00,1.66,311.84998,12.57,NW
2016-01-27 21:00:00,1.5999999,313.18,12.24,NW
2016-01-28 00:00:00,1.5799999,314.77002,12.15,NW
2016-01-28 03:00:00,1.5999999,316.16,13.469999,NW
2016-01-28 06:00:00,1.66,316.76,15.059999,NW
2016-01-28 09:00:00,1.77,316.59,14.99,NW
2016-01-28 12:00:00,1.8399999,315.94,14.799999,NW
2016-01-28 15:00:00,1.92,315.62,14.69,NW
2016-01-28 18:00:00,1.9799999,316.14,14.549999,NW
2016-01-28 21:00:00,2.02,317.11,14.33,NW
2016-01-29 00:00:00,2.03,318.03998,14.07,NW
2016-01-29 03:00:00,2.02,318.86,13.809999,NW
2016-01-29 06:00:00,2.0,319.78998,13.66,NW
2016-01-29 09:00:00,1.9699999,321.09998,13.57,NW
2016-01-29 12:00:00,1.99,322.41998,13.45,NW
2016-01-29 15:00:00,2.07,324.16,13.33,NW
2016-01-29 18:00:00,2.18,325.91,17.83,NW
2016-01-29 21:00:00,2.3999999,327.34998,17.55,NW
2016-01-30 00:00:00,2.55,328.91998,17.17,NW
2016-01-30 03:00:00,2.69,330.27,16.609999,NW
2016-01-30 06:00:00,2.69,331.59998,16.109999,NW
2016-01-30 09:00:00,2.99,332.68,16.619999,NW
2016-01-30 12:00:00,2.8899999,333.33002,16.039999,NW
2016-01-30 15:00:00,2.76,333.4,15.62,NW
2016-01-30 18:00:00,3.12,333.97,16.369999,NW
2016-01-30 21:00:00,3.09,335.03,15.82,NW
2016-01-31 00:00:00,2.98,335.45,15.19,NW
2016-01-31 03:00:00,2.79,335.16,14.91,NW
2016-01-31 06:00:00,2.62,335.4,14.78,NW
2016-01-31 09:00:00,2.46,335.53998,14.599999,NW
2016-01-31 12:00:00,2.28,335.47,14.42,NW
2016-01-31 15:00:00,2.12,334.63,14.219999,NW
2016-01-31 18:00:00,1.9799999,334.13,13.969999,NW
2016-01-31 21:00:00,1.92,334.26,13.719999,NW
2016-02-01 00:00:00,1.86,334.89,13.44,NW
2016-02-01 03:00:00,1.86,335.87,13.309999,NW
2016-02-01 06:00:00,1.8299999,335.37,13.349999,NW
2016-02-01 09:00:00,1.8399999,334.02,15.559999,NW
2016-02-01 12:00:00,1.8299999,332.69,15.69,NW
2016-02-01 15:00:00,1.87,331.52,15.57,NW
2016-02-01 18:00:00,1.89,330.84998,15.389999,NW
2016-02-01 21:00:00,1.86,330.95,14.849999,NW
2016-02-02 00:00:00,1.81,331.62,14.389999,NW
2016-02-02 03:00:00,1.74,332.15,14.009999,NW
2016-02-02 06:00:00,1.67,331.81,13.559999,NW
2016-02-02 09:00:00,1.62,330.84998,13.309999,NW
2016-02-02 12:00:00,1.5899999,329.75,13.17,NW
2016-02-02 15:00:00,1.5899999,328.34,13.09,NW
2016-02-02 18:00:00,1.7199999,327.19,13.5,NW
2016-02-02 21:00:00,1.8199999,325.3,17.619999,NW
2016-02-03 00:00:00,1.91,324.03,17.44,NW
2016-02-03 03:00:00,1.93,323.26,17.029999,NW
2016-02-03 06:00:00,2.0,322.08002,16.85,NW
2016-02-03 09:00:00,1.88,321.47998,15.98,NW
2016-02-03 12:00:00,1.79,321.11,15.57,NW
2016-02-03 15:00:00,1.75,321.43,15.2,NW
2016-02-03 18:00:00,1.73,322.03998,14.929999,NW
2016-02-03 21:00:00,1.7199999,323.22998,14.71,NW
2016-02-04 00:00:00,1.7099999,324.96,14.42,NW
2016-02-04 03:00:00,1.7199999,326.47,14.2,NW
2016-02-04 06:00:00,1.73,327.28,14.009999,NW
2016-02-04 09:00:00,1.74,327.91,13.759999,NW
2016-02-04 12:00:00,1.75,328.52002,13.57,NW
2016-02-04 15:00:00,1.75,329.16,13.42,NW
2016-02-04 18:00:00,1.74,329.95,13.33,NW
2016-02-04 21:00:00,1.73,331.02,13.309999,NW
2016-02-05 00:00:00,1.7199999,332.26,13.2699995,NW
2016-02-05 03:00:00,1.7099999,333.43,13.32,NW
2016-02-05 06:00:00,1.6999999,334.44,13.33,NW
2016-02-05 09:00:00,1.6999999,335.34,13.2699995,NW
2016-02-05 12:00:00,1.6999999,336.7,13.2,NW
2016-02-05 15:00:00,1.67,337.61,13.13,N
2016-02-05 18:00:00,1.67,338.22998,13.17,N
2016-02-05 21:00:00,1.64,338.66,13.17,N
2016-02-06 00:00:00,1.5899999,338.97998,13.04,N
2016-02-06 03:00:00,1.51,339.36,12.87,N
2016-02-06 06:00:00,1.43,339.84998,12.62,N
2016-02-06 09:00:00,1.37,340.83002,12.36,N
2016-02-06 12:00:00,1.29,340.33002,12.259999,N
2016-02-06 15:00:00,1.1999999,339.87,12.11,N
2016-02-06 18:00:00,1.11,339.4,11.929999,N
2016-02-06 21:00:00,1.04,339.2,11.719999,N
2016-02-07 00:00:00,0.96,338.97998,11.33,N
2016-02-07 03:00:00,0.89,338.33002,10.99,N
2016-02-07 06:00:00,0.84,337.53998,10.82,N
2016-02-07 09:00:00,0.81,337.09,10.63,NW
2016-02-07 12:00:00,0.83,336.5,10.3,NW
2016-02-07 15:00:00,0.88,335.41998,10.099999,NW
2016-02-07 18:00:00,0.98999995,334.57,17.49,NW
2016-02-07 21:00:00,1.2099999,333.93,17.05,NW
2016-02-08 00:00:00,1.56,333.87,16.279999,NW
2016-02-08 03:00:00,1.9699999,333.91,15.839999,NW
2016-02-08 06:00:00,2.34,333.56,15.48,NW
2016-02-08 09:00:00,2.6,333.12,14.98,NW
2016-02-08 12:00:00,2.72,332.8,14.74,NW
2016-02-08 15:00:00,2.76,332.66998,14.62,NW
2016-02-08 18:00:00,2.78,332.8,14.589999,NW
2016-02-08 21:00:00,2.77,333.24,14.54,NW
2016-02-09 00:00:00,2.77,333.74,14.54,NW
2016-02-09 03:00:00,2.75,334.13,14.65,NW
2016-02-09 06:00:00,2.82,334.34998,14.9,NW
2016-02-09 09:00:00,2.84,334.52,14.87,NW
2016-02-09 12:00:00,2.8799999,334.53998,14.759999,NW
2016-02-09 15:00:00,3.02,334.86,19.289999,NW
2016-02-09 18:00:00,3.1799998,335.03998,18.69,NW
2016-02-09 21:00:00,3.26,335.06,17.73,NW
2016-02-10 00:00:00,3.22,334.95,17.13,NW
2016-02-10 03:00:00,3.1,334.52,16.44,NW
2016-02-10 06:00:00,2.96,333.76,16.01,NW
2016-02-10 09:00:00,2.83,333.06,15.599999,NW
2016-02-10 12:00:00,2.7,332.7,15.12,NW
2016-02-10 15:00:00,2.6,332.72998,14.719999,NW
2016-02-10 18:00:00,2.53,332.78,14.44,NW
2016-02-10 21:00:00,2.48,333.06,14.11,NW
2016-02-11 00:00:00,2.48,334.0,13.65,NW
2016-02-11 03:00:00,2.52,335.45,13.429999,NW
2016-02-11 06:00:00,2.47,335.16998,13.28,NW
2016-02-11 09:00:00,2.44,335.41,13.12,NW
2016-02-11 12:00:00,2.3999999,334.47,13.009999,NW
2016-02-11 15:00:00,2.34,333.28,12.96,NW
2016-02-11 18:00:00,2.32,333.57,12.99,NW
2016-02-11 21:00:00,2.36,333.78998,12.99,NW
2016-02-12 00:00:00,2.52,335.39,13.049999,NW
2016-02-12 03:00:00,2.62,335.59998,13.25,NW
2016-02-12 06:00:00,2.62,334.97,13.63,NW
2016-02-12 09:00:00,2.56,333.66998,13.74,NW
2016-02-12 12:00:00,2.53,332.28998,13.75,NW
2016-02-12 15:00:00,2.51,331.65,13.639999,NW
2016-02-12 18:00:00,2.44,330.77,13.44,NW
2016-02-12 21:00:00,2.37,329.59998,13.219999,NW
2016-02-13 00:00:00,2.34,328.94,13.049999,NW
2016-02-13 03:00:00,2.35,328.47,12.98,NW
2016-02-13 06:00:00,2.28,326.88,12.87,NW
2016-02-13 09:00:00,2.2,324.76,14.509999,NW
2016-02-13 12:00:00,2.1,323.05,15.719999,NW
2016-02-13 15:00:00,2.04,322.51,15.16,NW
2016-02-13 18:00:00,2.01,321.84,14.49,NW
2016-02-13 21:00:00,2.06,322.12,14.32,NW
2016-02-14 00:00:00,2.1599998,323.36,14.19,NW
2016-02-14 03:00:00,2.28,325.33002,14.049999,NW
2016-02-14 06:00:00,2.4199998,327.45,13.78,NW
2016-02-14 09:00:00,2.57,329.06,13.46,NW
2016-02-14 12:00:00,2.57,327.99,13.32,NW
2016-02-14 15:00:00,2.58,327.34998,13.21,NW
2016-02-14 18:00:00,2.77,329.65,13.099999,NW
2016-02-14 21:00:00,3.03,331.97998,12.95,NW
2016-02-15 00:00:00,3.1399999,333.74,10.929999,NW
2016-02-15 03:00:00,3.1699998,336.38,12.54,NW
2016-02-15 06:00:00,3.23,337.68,12.33,N
2016-02-15 09:00:00,3.4399998,339.52,12.23,N
2016-02-15 12:00:00,3.56,339.72,12.28,N
2016-02-15 15:00:00,3.6899998,340.2,12.4,N
2016-02-15 18:00:00,4.06,340.59,12.78,N
2016-02-15 21:00:00,3.84,340.21,12.16,N
2016-02-16 00:00:00,3.8899999,340.66998,12.0199995,N
2016-02-16 03:00:00,3.98,341.47998,12.03,N
2016-02-16 06:00:00,4.04,341.83002,12.219999,N
2016-02-16 09:00:00,4.0699997,341.84998,12.719999,N
2016-02-16 12:00:00,4.0,341.49,13.099999,N
2016-02-16 15:00:00,3.9199998,341.76,13.24,N
2016-02-16 18:00:00,3.8799999,342.66998,13.19,N
2016-02-16 21:00:00,3.82,343.66998,13.009999,N
2016-02-17 00:00:00,3.6799998,344.0,12.62,N
2016-02-17 03:00:00,3.34,342.76,12.29,N
2016-02-17 06:00:00,3.01,341.82,12.15,N
2016-02-17 09:00:00,2.74,340.82,11.98,N
2016-02-17 12:00:00,2.51,339.43,11.79,N
2016-02-17 15:00:00,2.29,338.16,11.69,N
2016-02-17 18:00:00,2.1299999,337.46,11.58,NW
2016-02-17 21:00:00,2.05,336.55,11.46,NW
2016-02-18 00:00:00,1.9499999,335.09,11.259999,NW
2016-02-18 03:00:00,1.8399999,332.8,11.28,NW
2016-02-18 06:00:00,1.7199999,329.59,11.48,NW
2016-02-18 09:00:00,1.66,326.36,13.63,NW
2016-02-18 12:00:00,1.62,323.15,14.4,NW
2016-02-18 15:00:00,1.63,320.25,15.92,NW
2016-02-18 18:00:00,2.08,318.27002,17.91,NW
2016-02-18 21:00:00,2.1399999,316.86,16.55,NW
2016-02-19 00:00:00,2.61,319.28998,15.549999,NW
2016-02-19 03:00:00,3.48,324.88,10.26,NW
2016-02-19 06:00:00,4.5299997,331.5,11.09,NW
2016-02-19 09:00:00,4.12,334.36,11.25,NW
2016-02-19 12:00:00,3.62,332.71,12.929999,NW
2016-02-19 15:00:00,3.3,330.45,13.12,NW
2016-02-19 18:00:00,3.1599998,329.27002,12.98,NW
2016-02-19 21:00:00,3.4199998,328.72,13.23,NW
2016-02-20 00:00:00,3.51,329.43,13.12,NW
2016-02-20 03:00:00,3.53,329.56,13.29,NW
2016-02-20 06:00:00,3.48,330.08002,13.63,NW
2016-02-20 09:00:00,3.86,330.47998,14.58,NW
2016-02-20 12:00:00,3.72,331.32,14.179999,NW
2016-02-20 15:00:00,3.53,331.89,13.849999,NW
2016-02-20 18:00:00,3.31,332.26,13.57,NW
2016-02-20 21:00:00,3.05,332.75,13.46,NW
2016-02-21 00:00:00,2.8,332.84998,13.309999,NW
2016-02-21 03:00:00,2.56,332.91,13.21,NW
2016-02-21 06:00:00,2.34,332.8,13.179999,NW
2016-02-21 09:00:00,2.1499999,333.19,13.11,NW
2016-02-21 12:00:00,1.99,332.34998,13.009999,NW
2016-02-21 15:00:00,1.87,331.66,12.9,NW
2016-02-21 18:00:00,1.8499999,331.03998,12.91,NW
2016-02-21 21:00:00,1.9599999,330.13,13.2699995,NW
2016-02-22 00:00:00,1.93,328.72998,13.36,NW
2016-02-22 03:00:00,1.87,327.75,13.259999,NW
2016-02-22 06:00:00,1.73,327.4,12.86,NW
2016-02-22 09:00:00,1.81,327.69,13.049999,NW
2016-02-22 12:00:00,1.74,327.84998,12.73,NW
2016-02-22 15:00:00,1.7099999,328.68,12.41,NW
2016-02-22 18:00:00,1.73,329.97998,12.34,NW
2016-02-22 21:00:00,1.77,331.45,17.84,NW
2016-02-23 00:00:00,1.8299999,332.72,17.4,NW
2016-02-23 03:00:00,1.89,333.72998,17.07,NW
2016-02-23 06:00:00,1.93,334.45,16.6,NW
2016-02-23 09:00:00,1.92,334.82,16.0,NW
2016-02-23 12:00:00,1.88,334.91998,15.54,NW
2016-02-23 15:00:00,1.8199999,334.99,14.96,NW
2016-02-23 18:00:00,1.77,335.13,14.62,NW
2016-02-23 21:00:00,1.93,335.22,15.15,NW
2016-02-24 00:00:00,1.88,334.95,14.809999,NW
2016-02-24 03:00:00,1.8499999,334.87,14.61,NW
2016-02-24 06:00:00,1.78,335.02,14.42,NW
2016-02-24 09:00:00,1.81,335.37,14.46,NW
2016-02-24 12:00:00,1.73,335.45,14.299999,NW
2016-02-24 15:00:00,1.67,335.52,14.23,NW
2016-02-24 18:00:00,1.63,336.05,14.07,NW
2016-02-24 21:00:00,1.62,336.8,13.66,NW
2016-02-25 00:00:00,1.68,337.2,13.34,NW
2016-02-25 03:00:00,1.79,337.4,13.15,NW
2016-02-25 06:00:00,2.01,337.68,13.32,N
2016-02-25 09:00:00,1.99,337.41998,10.8,NW
2016-02-25 12:00:00,1.88,336.59998,12.92,NW
2016-02-25 15:00:00,1.8199999,335.52,13.0,NW
2016-02-25 18:00:00,1.92,334.13,13.44,NW
2016-02-25 21:00:00,2.1499999,334.22,13.48,NW
2016-02-26 00:00:00,2.26,334.45,13.15,NW
2016-02-26 03:00:00,2.27,334.41,12.74,NW
2016-02-26 06:00:00,2.2,334.02,12.259999,NW
2016-02-26 09:00:00,2.1599998,333.91998,12.0199995,NW
2016-02-26 12:00:00,2.04,333.87,11.679999,NW
2016-02-26 15:00:00,1.9399999,333.64,11.29,NW
2016-02-26 18:00:00,1.87,333.91,11.05,NW
2016-02-26 21:00:00,1.8499999,335.02,10.88,NW
2016-02-27 00:00:00,1.74,333.91,10.639999,NW
2016-02-27 03:00:00,1.6899999,332.03998,10.24,NW
2016-02-27 06:00:00,2.02,333.97,8.58,NW
2016-02-27 09:00:00,2.49,336.16,8.17,NW
2016-02-27 12:00:00,2.9199998,337.84998,9.0199995,N
2016-02-27 15:00:00,3.25,338.49,9.75,N
2016-02-27 18:00:00,3.4499998,338.53,10.45,N
2016-02-27 21:00:00,3.59,337.63,11.01,N
2016-02-28 00:00:00,3.72,335.64,11.41,NW
2016-02-28 03:00:00,3.87,334.87,11.809999,NW
2016-02-28 06:00:00,3.87,334.52,12.15,NW
2016-02-28 09:00:00,3.74,334.78,12.36,NW
2016-02-28 12:00:00,3.56,334.61,12.41,NW
2016-02-28 15:00:00,3.4099998,334.41,12.45,NW
2016-02-28 18:00:00,3.4299998,335.25,12.48,NW
2016-02-28 21:00:00,3.52,337.19,12.4,NW
2016-02-29 00:00:00,3.55,338.96,12.2,N
2016-02-29 03:00:00,3.4499998,340.09998,12.009999,N
2016-02-29 06:00:00,3.21,340.82,11.849999,N
2016-02-29 09:00:00,3.08,341.28,11.8,N
2016-02-29 12:00:00,2.96,341.28998,11.849999,N
2016-02-29 15:00:00,2.87,341.16,11.92,N
2016-02-29 18:00:00,2.95,341.59,11.8,N
2016-02-29 21:00:00,3.0,342.24,11.19,N
2016-03-01 00:00:00,2.8899999,341.71,10.86,N
