Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-17 03:00:00,2.55,315.13,13.15,NW
2002-01-17 06:00:00,2.5,315.59998,13.139999,NW
2002-01-17 09:00:00,2.46,314.72,13.17,NW
2002-01-17 12:00:00,2.48,312.24,13.19,NW
2002-01-17 15:00:00,2.48,309.01,13.16,NW
2002-01-17 18:00:00,2.56,306.91,17.48,NW
2002-01-17 21:00:00,2.79,305.32,17.25,NW
2002-01-18 00:00:00,3.07,304.63,17.05,NW
2002-01-18 03:00:00,3.23,304.41,16.5,NW
2002-01-18 06:00:00,3.29,304.15,16.119999,NW
2002-01-18 09:00:00,3.3,304.07,15.929999,NW
2002-01-18 12:00:00,3.48,303.95,16.199999,NW
2002-01-18 15:00:00,3.4199998,304.31,16.13,NW
2002-01-18 18:00:00,3.1799998,304.22,15.67,NW
2002-01-18 21:00:00,2.8999999,304.0,15.009999,NW
2002-01-19 00:00:00,2.7,303.83,14.58,NW
2002-01-19 03:00:00,2.46,303.39,14.059999,NW
2002-01-19 06:00:00,2.3,303.6,13.36,NW
2002-01-19 09:00:00,2.33,304.91,12.99,NW
2002-01-19 12:00:00,2.6399999,306.66998,17.06,NW
2002-01-19 15:00:00,3.49,308.01,17.33,NW
2002-01-19 18:00:00,4.16,308.24,17.039999,NW
2002-01-19 21:00:00,4.35,307.69,16.47,NW
2002-01-20 00:00:00,4.5,306.94,16.4,NW
2002-01-20 03:00:00,4.39,305.93,16.199999,NW
2002-01-20 06:00:00,4.18,305.65,15.95,NW
2002-01-20 09:00:00,3.9299998,306.37,15.61,NW
2002-01-20 12:00:00,3.86,307.21,15.599999,NW
2002-01-20 15:00:00,3.6,308.46,15.28,NW
2002-01-20 18:00:00,3.36,309.11,14.99,NW
2002-01-20 21:00:00,3.12,309.63,14.75,NW
2002-01-21 00:00:00,2.9099998,309.84998,14.559999,NW
2002-01-21 03:00:00,2.75,308.51,14.429999,NW
2002-01-21 06:00:00,2.69,303.06,14.32,NW
2002-01-21 09:00:00,2.75,289.38,14.17,W
2002-01-21 12:00:00,3.1999998,272.79,14.42,W
2002-01-21 15:00:00,3.47,278.18,14.4,W
2002-01-21 18:00:00,3.9499998,284.91998,14.2699995,W
2002-01-21 21:00:00,4.37,289.15,14.73,W
2002-01-22 00:00:00,4.73,291.03,15.29,W
2002-01-22 03:00:00,4.79,291.45,15.37,W
2002-01-22 06:00:00,4.66,291.88,15.2,W
2002-01-22 09:00:00,4.5899997,292.97998,15.339999,NW
2002-01-22 12:00:00,4.54,293.32,15.42,NW
2002-01-22 15:00:00,4.3399997,291.22998,15.04,W
2002-01-22 18:00:00,4.2,287.84,14.759999,W
2002-01-22 21:00:00,4.33,281.37,14.78,W
2002-01-23 00:00:00,4.25,271.21,14.44,W
2002-01-23 03:00:00,4.42,267.55,13.69,W
2002-01-23 06:00:00,4.91,276.34,21.21,W
2002-01-23 09:00:00,5.69,282.35,20.57,W
2002-01-23 12:00:00,6.5499997,285.4,19.6,W
2002-01-23 15:00:00,7.37,287.91998,19.18,W
2002-01-23 18:00:00,7.68,289.72,18.74,W
2002-01-23 21:00:00,7.48,290.64,18.15,W
2002-01-24 00:00:00,7.0699997,290.99,17.69,W
2002-01-24 03:00:00,6.54,291.79,17.279999,W
2002-01-24 06:00:00,6.02,293.6,16.609999,NW
2002-01-24 09:00:00,5.58,295.84,15.96,NW
2002-01-24 12:00:00,5.19,297.97,15.44,NW
2002-01-24 15:00:00,4.7799997,299.72,14.759999,NW
2002-01-24 18:00:00,4.3399997,301.08,14.309999,NW
2002-01-24 21:00:00,3.83,302.22,13.61,NW
2002-01-25 00:00:00,3.6399999,302.82,13.509999,NW
2002-01-25 03:00:00,3.1899998,302.45,13.09,NW
2002-01-25 06:00:00,2.8,300.22998,12.58,NW
2002-01-25 09:00:00,2.52,295.12,12.139999,NW
2002-01-25 12:00:00,2.35,289.15,11.82,W
2002-01-25 15:00:00,2.28,285.38,11.38,W
2002-01-25 18:00:00,2.3899999,282.79,11.09,W
2002-01-25 21:00:00,2.75,282.8,11.41,W
2002-01-26 00:00:00,3.1499999,283.75,19.89,W
2002-01-26 03:00:00,3.57,284.47,19.31,W
2002-01-26 06:00:00,3.9199998,285.33,18.779999,W
2002-01-26 09:00:00,4.16,286.13,17.949999,W
2002-01-26 12:00:00,4.29,286.52,17.43,W
2002-01-26 15:00:00,4.3199997,287.14,17.029999,W
2002-01-26 18:00:00,4.31,288.08,16.47,W
2002-01-26 21:00:00,4.35,288.87,16.199999,W
2002-01-27 00:00:00,4.36,289.12,15.99,W
2002-01-27 03:00:00,4.36,289.09,15.83,W
2002-01-27 06:00:00,4.37,289.02,15.679999,W
2002-01-27 09:00:00,4.3399997,289.22,15.57,W
2002-01-27 12:00:00,4.2599998,289.34,15.429999,W
2002-01-27 15:00:00,4.16,289.05,15.2699995,W
2002-01-27 18:00:00,4.0099998,288.63,15.089999,W
2002-01-27 21:00:00,3.86,288.55,14.889999,W
2002-01-28 00:00:00,3.87,288.81,14.929999,W
2002-01-28 03:00:00,3.87,289.81,15.0199995,W
2002-01-28 06:00:00,3.98,290.81,15.37,W
2002-01-28 09:00:00,4.13,291.1,15.839999,W
2002-01-28 12:00:00,4.24,290.65,16.15,W
2002-01-28 15:00:00,4.25,290.2,16.15,W
2002-01-28 18:00:00,4.18,290.01,15.969999,W
2002-01-28 21:00:00,4.0899997,289.94,15.75,W
2002-01-29 00:00:00,3.98,289.97,15.5199995,W
2002-01-29 03:00:00,3.85,289.96,15.24,W
2002-01-29 06:00:00,3.74,290.16,15.059999,W
2002-01-29 09:00:00,3.6599998,290.72998,15.11,W
2002-01-29 12:00:00,3.6399999,291.46,15.45,W
2002-01-29 15:00:00,3.6499999,291.96,15.549999,W
2002-01-29 18:00:00,3.6299999,292.06,15.42,W
2002-01-29 21:00:00,3.73,291.87,15.54,W
2002-01-30 00:00:00,3.6799998,291.34,15.45,W
2002-01-30 03:00:00,3.6499999,291.22998,15.42,W
2002-01-30 06:00:00,3.62,291.44,15.29,W
2002-01-30 09:00:00,3.6299999,291.5,15.16,W
2002-01-30 12:00:00,3.8,290.83,15.349999,W
2002-01-30 15:00:00,3.9599998,289.49,15.549999,W
2002-01-30 18:00:00,4.24,288.91998,15.96,W
2002-01-30 21:00:00,4.35,290.55,15.91,W
2002-01-31 00:00:00,4.27,292.09,15.67,W
2002-01-31 03:00:00,4.0899997,293.1,15.41,NW
2002-01-31 06:00:00,3.8999999,293.68,15.08,NW
2002-01-31 09:00:00,3.73,293.95,14.86,NW
2002-01-31 12:00:00,3.6699998,294.09,14.86,NW
2002-01-31 15:00:00,3.48,294.24,14.67,NW
2002-01-31 18:00:00,3.3,294.58,14.5,NW
2002-01-31 21:00:00,3.1599998,295.27,14.34,NW
2002-02-01 00:00:00,3.09,296.56,14.139999,NW
2002-02-01 03:00:00,3.25,298.77,14.32,NW
2002-02-01 06:00:00,3.4399998,299.49,14.42,NW
2002-02-01 09:00:00,3.3899999,298.19,14.139999,NW
2002-02-01 12:00:00,3.26,296.22,13.66,NW
2002-02-01 15:00:00,3.1999998,294.6,13.469999,NW
2002-02-01 18:00:00,3.32,293.75,13.59,NW
2002-02-01 21:00:00,3.8899999,293.16,14.61,NW
2002-02-02 00:00:00,4.2999997,292.8,15.33,NW
2002-02-02 03:00:00,4.46,291.52,15.559999,W
2002-02-02 06:00:00,4.52,289.89,15.639999,W
2002-02-02 09:00:00,4.5,287.83,15.49,W
2002-02-02 12:00:00,4.43,286.74,15.12,W
2002-02-02 15:00:00,4.5299997,286.93,15.12,W
2002-02-02 18:00:00,4.7,287.62,15.4,W
2002-02-02 21:00:00,5.15,287.68,16.17,W
2002-02-03 00:00:00,5.56,287.59,16.92,W
2002-02-03 03:00:00,5.7,286.35,16.789999,W
2002-02-03 06:00:00,5.65,286.97998,16.51,W
2002-02-03 09:00:00,5.5099998,288.03,16.359999,W
2002-02-03 12:00:00,5.4,289.22,16.289999,W
2002-02-03 15:00:00,5.33,291.49,16.06,W
2002-02-03 18:00:00,5.2599998,293.91998,15.78,NW
2002-02-03 21:00:00,5.17,296.15,15.559999,NW
2002-02-04 00:00:00,5.19,297.8,15.599999,NW
2002-02-04 03:00:00,4.98,298.16998,15.67,NW
2002-02-04 06:00:00,4.64,297.55,15.63,NW
2002-02-04 09:00:00,4.31,296.49,15.42,NW
2002-02-04 12:00:00,4.0299997,296.32,14.92,NW
2002-02-04 15:00:00,3.77,296.51,14.54,NW
2002-02-04 18:00:00,3.57,296.3,14.259999,NW
2002-02-04 21:00:00,3.32,295.95,13.74,NW
2002-02-05 00:00:00,3.1699998,294.91998,13.349999,NW
2002-02-05 03:00:00,3.03,293.05,12.99,NW
2002-02-05 06:00:00,2.95,291.94,12.679999,W
2002-02-05 09:00:00,3.06,289.27,12.46,W
2002-02-05 12:00:00,3.3,289.43,12.429999,W
2002-02-05 15:00:00,3.34,292.55,12.11,NW
2002-02-05 18:00:00,3.8,296.82,12.509999,NW
2002-02-05 21:00:00,4.58,301.41998,15.92,NW
2002-02-06 00:00:00,5.5899997,304.71,17.16,NW
2002-02-06 03:00:00,6.25,306.24,17.26,NW
2002-02-06 06:00:00,6.3399997,306.16998,17.109999,NW
2002-02-06 09:00:00,6.0099998,305.58,16.72,NW
2002-02-06 12:00:00,5.7,305.04,16.359999,NW
2002-02-06 15:00:00,5.3599997,304.72,16.029999,NW
2002-02-06 18:00:00,5.04,304.96,15.74,NW
2002-02-06 21:00:00,4.68,305.44,15.32,NW
2002-02-07 00:00:00,4.37,306.16,14.74,NW
2002-02-07 03:00:00,4.04,306.93,14.33,NW
2002-02-07 06:00:00,3.77,308.66998,13.849999,NW
2002-02-07 09:00:00,3.55,311.06,13.37,NW
2002-02-07 12:00:00,3.35,313.06,13.11,NW
2002-02-07 15:00:00,3.1299999,314.25,12.84,NW
2002-02-07 18:00:00,2.9099998,315.22,12.38,NW
2002-02-07 21:00:00,2.7,316.0,12.07,NW
2002-02-08 00:00:00,2.61,316.03,11.96,NW
2002-02-08 03:00:00,2.4199998,315.03,11.67,NW
2002-02-08 06:00:00,2.31,313.41998,11.36,NW
2002-02-08 09:00:00,2.25,310.63,11.2,NW
2002-02-08 12:00:00,2.24,306.89,11.15,NW
2002-02-08 15:00:00,2.29,303.35,14.559999,NW
2002-02-08 18:00:00,2.53,301.69,15.0,NW
2002-02-08 21:00:00,2.73,300.33,15.75,NW
2002-02-09 00:00:00,2.8899999,299.29,16.34,NW
2002-02-09 03:00:00,2.97,298.75,16.449999,NW
2002-02-09 06:00:00,3.0,298.52,16.279999,NW
2002-02-09 09:00:00,3.1,298.14,16.15,NW
2002-02-09 12:00:00,3.1499999,297.91998,15.889999,NW
2002-02-09 15:00:00,3.22,297.41998,15.759999,NW
2002-02-09 18:00:00,3.24,297.53,15.5,NW
2002-02-09 21:00:00,3.22,297.84,15.139999,NW
2002-02-10 00:00:00,3.29,297.97,15.049999,NW
2002-02-10 03:00:00,3.37,297.97,14.96,NW
2002-02-10 06:00:00,3.4499998,297.72998,14.87,NW
2002-02-10 09:00:00,3.5,297.28,14.83,NW
2002-02-10 12:00:00,3.49,297.14,14.79,NW
2002-02-10 15:00:00,3.49,297.65,14.809999,NW
2002-02-10 18:00:00,3.48,298.49,14.86,NW
2002-02-10 21:00:00,3.46,299.22,14.91,NW
2002-02-11 00:00:00,3.6499999,299.69,15.5,NW
2002-02-11 03:00:00,3.23,299.83,14.73,NW
2002-02-11 06:00:00,2.8999999,299.84,14.2699995,NW
2002-02-11 09:00:00,2.61,299.76,13.74,NW
2002-02-11 12:00:00,2.4099998,299.47998,13.389999,NW
2002-02-11 15:00:00,2.37,298.66,13.309999,NW
2002-02-11 18:00:00,2.44,298.54,13.349999,NW
2002-02-11 21:00:00,2.54,298.89,13.549999,NW
2002-02-12 00:00:00,2.81,299.69,15.179999,NW
2002-02-12 03:00:00,3.04,299.84,16.24,NW
2002-02-12 06:00:00,3.1699998,299.64,16.33,NW
2002-02-12 09:00:00,3.1999998,299.34,16.07,NW
2002-02-12 12:00:00,3.1799998,299.04,15.799999,NW
2002-02-12 15:00:00,3.08,298.58,15.48,NW
2002-02-12 18:00:00,2.99,297.82,15.07,NW
2002-02-12 21:00:00,2.83,296.96,14.62,NW
2002-02-13 00:00:00,2.6499999,296.14,14.179999,NW
2002-02-13 03:00:00,2.51,295.39,13.63,NW
2002-02-13 06:00:00,2.4099998,294.8,13.34,NW
2002-02-13 09:00:00,2.35,294.37,13.179999,NW
2002-02-13 12:00:00,2.31,294.08,13.08,NW
2002-02-13 15:00:00,2.29,294.37,13.08,NW
2002-02-13 18:00:00,2.29,296.66998,13.139999,NW
2002-02-13 21:00:00,2.32,302.13,13.21,NW
2002-02-14 00:00:00,2.24,308.28998,13.0199995,NW
2002-02-14 03:00:00,2.3999999,315.06,13.32,NW
2002-02-14 06:00:00,2.6,321.78998,13.5,NW
2002-02-14 09:00:00,2.77,328.37,13.429999,NW
2002-02-14 12:00:00,2.8,331.86,13.17,NW
2002-02-14 15:00:00,2.7,333.9,12.84,NW
2002-02-14 18:00:00,2.6299999,336.15,12.34,NW
2002-02-14 21:00:00,2.51,337.69,11.92,N
2002-02-15 00:00:00,2.4099998,338.22,11.54,N
2002-02-15 03:00:00,2.36,339.47,10.679999,N
2002-02-15 06:00:00,2.36,340.78,10.41,N
2002-02-15 09:00:00,2.33,340.37,10.219999,N
2002-02-15 12:00:00,2.26,335.44,10.11,NW
2002-02-15 15:00:00,2.2,330.39,9.95,NW
2002-02-15 18:00:00,2.24,328.4,16.18,NW
2002-02-15 21:00:00,2.24,326.95,15.87,NW
2002-02-16 00:00:00,2.19,325.71,15.53,NW
2002-02-16 03:00:00,2.1499999,327.01,15.08,NW
2002-02-16 06:00:00,2.1299999,329.87,14.73,NW
2002-02-16 09:00:00,2.1499999,332.62,14.599999,NW
2002-02-16 12:00:00,2.07,330.46,14.5,NW
2002-02-16 15:00:00,1.9499999,326.88,14.34,NW
2002-02-16 18:00:00,1.87,327.53998,13.969999,NW
2002-02-16 21:00:00,1.81,329.39,13.54,NW
2002-02-17 00:00:00,1.88,329.19,13.849999,NW
2002-02-17 03:00:00,1.67,328.88,13.08,NW
2002-02-17 06:00:00,1.61,330.22,12.87,NW
2002-02-17 09:00:00,1.5699999,331.91,12.58,NW
2002-02-17 12:00:00,1.51,332.81,12.15,NW
2002-02-17 15:00:00,1.4599999,333.87,11.92,NW
2002-02-17 18:00:00,1.49,336.37,11.79,NW
2002-02-17 21:00:00,1.54,339.0,11.69,N
2002-02-18 00:00:00,1.5,337.39,11.69,NW
2002-02-18 03:00:00,1.4599999,333.95,14.29,NW
2002-02-18 06:00:00,1.52,332.78,14.82,NW
2002-02-18 09:00:00,1.68,333.76,14.929999,NW
2002-02-18 12:00:00,1.93,336.06,14.95,NW
2002-02-18 15:00:00,2.19,336.74,12.599999,NW
2002-02-18 18:00:00,2.62,340.07,12.639999,N
2002-02-18 21:00:00,2.86,341.81,8.32,N
2002-02-19 00:00:00,3.0,340.78,8.86,N
2002-02-19 03:00:00,2.9399998,339.44,9.179999,N
2002-02-19 06:00:00,3.23,338.65,13.2699995,N
2002-02-19 09:00:00,2.99,338.39,12.849999,N
2002-02-19 12:00:00,2.61,337.38,13.21,NW
2002-02-19 15:00:00,2.71,336.11,13.94,NW
2002-02-19 18:00:00,2.6699998,337.24,13.99,NW
2002-02-19 21:00:00,2.6399999,338.69,13.719999,N
2002-02-20 00:00:00,2.6799998,337.84998,13.759999,N
2002-02-20 03:00:00,2.55,335.63,13.599999,NW
2002-02-20 06:00:00,2.4299998,334.84998,13.36,NW
2002-02-20 09:00:00,2.35,335.84998,13.09,NW
2002-02-20 12:00:00,2.29,336.87,12.84,NW
2002-02-20 15:00:00,2.31,337.82,12.65,N
2002-02-20 18:00:00,2.3899999,338.13,12.49,N
2002-02-20 21:00:00,2.52,338.22,12.389999,N
2002-02-21 00:00:00,2.6599998,338.22,12.29,N
2002-02-21 03:00:00,2.77,336.01,12.11,NW
2002-02-21 06:00:00,2.84,336.24,11.929999,NW
2002-02-21 09:00:00,2.8899999,337.22998,11.88,NW
2002-02-21 12:00:00,3.0,337.89,12.0,N
2002-02-21 15:00:00,3.1599998,337.86,12.16,N
2002-02-21 18:00:00,3.08,338.24,11.86,N
2002-02-21 21:00:00,3.06,339.74,11.62,N
2002-02-22 00:00:00,3.23,340.46,15.589999,N
2002-02-22 03:00:00,3.27,340.7,15.179999,N
2002-02-22 06:00:00,3.1999998,341.21,14.57,N
2002-02-22 09:00:00,3.1499999,341.81,14.309999,N
2002-02-22 12:00:00,3.1599998,341.74,14.17,N
2002-02-22 15:00:00,2.96,341.61,13.57,N
2002-02-22 18:00:00,2.9399998,342.39,13.38,N
2002-02-22 21:00:00,2.8,342.89,12.98,N
2002-02-23 00:00:00,2.6,342.28,12.53,N
2002-02-23 03:00:00,2.36,341.16,12.08,N
2002-02-23 06:00:00,2.19,340.33002,11.809999,N
2002-02-23 09:00:00,2.12,340.22998,11.58,N
2002-02-23 12:00:00,2.1499999,340.15,11.34,N
2002-02-23 15:00:00,2.23,339.14,11.32,N
2002-02-23 18:00:00,2.4199998,338.7,19.74,N
2002-02-23 21:00:00,2.8,339.03998,19.25,N
2002-02-24 00:00:00,3.1899998,338.01,18.59,N
2002-02-24 03:00:00,3.5,337.27,17.779999,NW
2002-02-24 06:00:00,3.6999998,336.83002,17.3,NW
2002-02-24 09:00:00,3.79,336.46,16.85,NW
2002-02-24 12:00:00,3.8,336.09998,16.47,NW
2002-02-24 15:00:00,3.86,335.86,16.359999,NW
2002-02-24 18:00:00,3.82,335.83002,16.19,NW
2002-02-24 21:00:00,3.7099998,335.87,15.91,NW
2002-02-25 00:00:00,3.51,335.37,15.509999,NW
2002-02-25 03:00:00,3.3,334.69,15.04,NW
2002-02-25 06:00:00,3.05,334.03,14.65,NW
2002-02-25 09:00:00,2.77,333.59,14.29,NW
2002-02-25 12:00:00,2.6499999,333.16998,14.15,NW
2002-02-25 15:00:00,2.32,332.45,13.469999,NW
2002-02-25 18:00:00,2.1299999,332.09,13.259999,NW
2002-02-25 21:00:00,1.93,331.66998,13.009999,NW
2002-02-26 00:00:00,1.78,330.64,12.73,NW
2002-02-26 03:00:00,1.67,328.47,12.23,NW
2002-02-26 06:00:00,1.68,324.99,11.969999,NW
2002-02-26 09:00:00,1.74,320.88,11.73,NW
2002-02-26 12:00:00,1.8399999,316.66,11.61,NW
2002-02-26 15:00:00,1.9599999,313.44,11.84,NW
2002-02-26 18:00:00,2.1,311.46,12.19,NW
2002-02-26 21:00:00,2.21,309.71,12.259999,NW
2002-02-27 00:00:00,2.25,307.68,12.03,NW
2002-02-27 03:00:00,2.24,305.32,11.759999,NW
2002-02-27 06:00:00,2.22,302.99,11.46,NW
2002-02-27 09:00:00,2.23,301.06,11.21,NW
2002-02-27 12:00:00,2.28,300.27,11.12,NW
2002-02-27 15:00:00,2.4099998,301.83,11.21,NW
2002-02-27 18:00:00,2.61,307.8,11.469999,NW
2002-02-27 21:00:00,2.86,315.02002,15.7699995,NW
2002-02-28 00:00:00,2.97,320.09998,15.5199995,NW
2002-02-28 03:00:00,3.29,323.27002,15.639999,NW
2002-02-28 06:00:00,3.3799999,325.07,15.259999,NW
2002-02-28 09:00:00,3.48,326.86,15.259999,NW
2002-02-28 12:00:00,3.62,328.38,15.58,NW
2002-02-28 15:00:00,3.76,329.56,15.799999,NW
2002-02-28 18:00:00,3.86,329.58002,15.82,NW
2002-02-28 21:00:00,3.9299998,328.28998,15.74,NW
2002-03-01 00:00:00,4.0299997,327.31,15.549999,NW
2002-03-01 03:00:00,4.12,326.16998,15.21,NW
2002-03-01 06:00:00,4.15,324.53998,15.12,NW
2002-03-01 09:00:00,4.0299997,323.9,14.969999,NW
2002-03-01 12:00:00,3.9299998,323.53,14.83,NW
2002-03-01 15:00:00,3.82,323.09,14.639999,NW
2002-03-01 18:00:00,3.6999998,322.97998,14.46,NW
2002-03-01 21:00:00,3.61,322.97,14.259999,NW
2002-03-02 00:00:00,3.6899998,322.9,14.2699995,NW
2002-03-02 03:00:00,3.6399999,323.51,14.17,NW
2002-03-02 06:00:00,3.51,323.8,13.84,NW
2002-03-02 09:00:00,3.35,324.13,13.5,NW
2002-03-02 12:00:00,3.25,325.28,13.34,NW
2002-03-02 15:00:00,3.23,326.94,13.309999,NW
