Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-15 09:00:00,2.95,317.59998,14.759999,NW
2006-01-15 12:00:00,2.84,317.49,14.549999,NW
2006-01-15 15:00:00,2.6599998,317.38,14.28,NW
2006-01-15 18:00:00,2.45,317.09998,13.96,NW
2006-01-15 21:00:00,2.26,316.65,13.549999,NW
2006-01-16 00:00:00,2.25,315.69,13.45,NW
2006-01-16 03:00:00,2.52,316.0,14.09,NW
2006-01-16 06:00:00,2.95,318.25,16.529999,NW
2006-01-16 09:00:00,3.33,319.47998,16.16,NW
2006-01-16 12:00:00,3.6,320.09998,15.75,NW
2006-01-16 15:00:00,3.82,320.38,15.389999,NW
2006-01-16 18:00:00,3.9599998,321.08002,14.91,NW
2006-01-16 21:00:00,3.6799998,321.39,14.09,NW
2006-01-17 00:00:00,3.8,321.81,14.11,NW
2006-01-17 03:00:00,3.85,322.78998,14.009999,NW
2006-01-17 06:00:00,3.8899999,324.13,13.799999,NW
2006-01-17 09:00:00,3.86,325.72998,13.5199995,NW
2006-01-17 12:00:00,3.76,327.66998,13.2699995,NW
2006-01-17 15:00:00,3.6599998,331.22998,13.099999,NW
2006-01-17 18:00:00,3.52,334.78,12.929999,NW
2006-01-17 21:00:00,3.3,336.75,12.719999,NW
2006-01-18 00:00:00,3.02,337.27,12.36,NW
2006-01-18 03:00:00,2.74,337.22,12.13,NW
2006-01-18 06:00:00,2.4299998,336.82,11.86,NW
2006-01-18 09:00:00,2.23,336.47998,11.7,NW
2006-01-18 12:00:00,2.11,335.84,11.59,NW
2006-01-18 15:00:00,2.03,335.59,11.41,NW
2006-01-18 18:00:00,2.02,336.38,11.259999,NW
2006-01-18 21:00:00,1.9799999,336.78,11.15,NW
2006-01-19 00:00:00,1.91,336.22,11.11,NW
2006-01-19 03:00:00,1.87,335.32,11.179999,NW
2006-01-19 06:00:00,1.8499999,334.74,11.36,NW
2006-01-19 09:00:00,1.8199999,334.34998,11.38,NW
2006-01-19 12:00:00,1.78,334.12,11.24,NW
2006-01-19 15:00:00,1.7199999,334.08002,11.07,NW
2006-01-19 18:00:00,1.68,334.44,10.92,NW
2006-01-19 21:00:00,1.64,334.96,10.79,NW
2006-01-20 00:00:00,1.5999999,335.97,10.65,NW
2006-01-20 03:00:00,1.5999999,335.97998,10.61,NW
2006-01-20 06:00:00,1.55,334.96,10.48,NW
2006-01-20 09:00:00,1.5,333.61,10.28,NW
2006-01-20 12:00:00,1.4599999,332.22998,10.099999,NW
2006-01-20 15:00:00,1.4599999,330.94,9.96,NW
2006-01-20 18:00:00,1.5,329.03998,17.13,NW
2006-01-20 21:00:00,1.55,326.27002,17.25,NW
2006-01-21 00:00:00,1.5999999,323.09998,17.02,NW
2006-01-21 03:00:00,1.64,319.72,16.449999,NW
2006-01-21 06:00:00,1.7199999,316.99,16.19,NW
2006-01-21 09:00:00,1.6899999,315.77002,15.639999,NW
2006-01-21 12:00:00,1.73,314.76,15.46,NW
2006-01-21 15:00:00,1.67,314.69,14.82,NW
2006-01-21 18:00:00,1.66,314.74,14.559999,NW
2006-01-21 21:00:00,1.74,315.72,14.83,NW
2006-01-22 00:00:00,1.86,317.34,17.25,NW
2006-01-22 03:00:00,2.02,318.61,16.97,NW
2006-01-22 06:00:00,2.11,319.22,16.05,NW
2006-01-22 09:00:00,2.1499999,319.99,15.639999,NW
2006-01-22 12:00:00,2.1599998,320.7,15.25,NW
2006-01-22 15:00:00,2.12,321.47998,14.78,NW
2006-01-22 18:00:00,2.05,322.38,14.509999,NW
2006-01-22 21:00:00,1.9599999,323.27002,14.28,NW
2006-01-23 00:00:00,1.8499999,324.09998,14.0199995,NW
2006-01-23 03:00:00,1.74,325.21,13.59,NW
2006-01-23 06:00:00,1.63,325.88,13.28,NW
2006-01-23 09:00:00,1.53,326.57,13.059999,NW
2006-01-23 12:00:00,1.4499999,326.9,12.87,NW
2006-01-23 15:00:00,1.3199999,327.06,12.33,NW
2006-01-23 18:00:00,1.23,327.38,12.04,NW
2006-01-23 21:00:00,1.15,327.55,11.86,NW
2006-01-24 00:00:00,1.0799999,327.55,11.66,NW
2006-01-24 03:00:00,1.01,327.27002,11.33,NW
2006-01-24 06:00:00,0.90999997,326.93,10.8,NW
2006-01-24 09:00:00,0.84999996,325.39,10.45,NW
2006-01-24 12:00:00,0.69,320.36,9.21,NW
2006-01-24 15:00:00,0.76,294.46,8.929999,NW
2006-01-24 18:00:00,0.85999995,286.01,12.58,W
2006-01-24 21:00:00,0.93,285.5,14.5,W
2006-01-25 00:00:00,1.05,282.97998,14.79,W
2006-01-25 03:00:00,1.11,250.98,13.78,W
2006-01-25 06:00:00,1.53,212.83,8.33,SW
2006-01-25 09:00:00,2.01,201.87,6.62,S
2006-01-25 12:00:00,2.19,205.48,6.83,SW
2006-01-25 15:00:00,1.99,229.89,11.55,SW
2006-01-25 18:00:00,2.1699998,269.66998,20.74,W
2006-01-25 21:00:00,2.6699998,285.18,20.17,W
2006-01-26 00:00:00,3.1799998,293.27,19.5,NW
2006-01-26 03:00:00,3.62,297.99,18.949999,NW
2006-01-26 06:00:00,3.9399998,300.49,18.24,NW
2006-01-26 09:00:00,4.19,302.26,17.55,NW
2006-01-26 12:00:00,4.37,303.75,17.08,NW
2006-01-26 15:00:00,4.45,305.01,16.51,NW
2006-01-26 18:00:00,4.39,305.66998,16.22,NW
2006-01-26 21:00:00,4.18,305.72998,16.08,NW
2006-01-27 00:00:00,3.9199998,304.52,15.86,NW
2006-01-27 03:00:00,3.6699998,299.95,15.639999,NW
2006-01-27 06:00:00,3.49,290.31,15.32,W
2006-01-27 09:00:00,3.52,280.8,14.82,W
2006-01-27 12:00:00,3.6499999,276.41,14.36,W
2006-01-27 15:00:00,3.53,280.91,13.799999,W
2006-01-27 18:00:00,3.33,284.72998,12.94,W
2006-01-27 21:00:00,3.36,286.28,11.98,W
2006-01-28 00:00:00,3.3,285.88,11.49,W
2006-01-28 03:00:00,3.31,287.91998,11.259999,W
2006-01-28 06:00:00,3.22,291.65,11.389999,W
2006-01-28 09:00:00,3.21,298.81,11.53,NW
2006-01-28 12:00:00,3.84,315.61,11.259999,NW
2006-01-28 15:00:00,4.11,323.68,11.23,NW
2006-01-28 18:00:00,3.8799999,328.95,11.32,NW
2006-01-28 21:00:00,3.58,333.91,11.46,NW
2006-01-29 00:00:00,3.31,335.91,11.4,NW
2006-01-29 03:00:00,3.03,335.96,11.25,NW
2006-01-29 06:00:00,2.74,335.07,11.12,NW
2006-01-29 09:00:00,2.49,333.87,11.01,NW
2006-01-29 12:00:00,2.24,331.95,10.809999,NW
2006-01-29 15:00:00,2.06,329.57,10.55,NW
2006-01-29 18:00:00,2.07,324.66998,10.24,NW
2006-01-29 21:00:00,2.3999999,320.34998,9.17,NW
2006-01-30 00:00:00,2.79,320.25,8.76,NW
2006-01-30 03:00:00,3.3,324.58002,9.58,NW
2006-01-30 06:00:00,3.6599998,331.09998,10.46,NW
2006-01-30 09:00:00,3.8999999,337.24,11.099999,NW
2006-01-30 12:00:00,3.8999999,341.0,11.42,N
2006-01-30 15:00:00,3.6599998,343.31,11.3,N
2006-01-30 18:00:00,3.36,344.71,11.059999,N
2006-01-30 21:00:00,2.96,343.91,10.69,N
2006-01-31 00:00:00,2.6699998,343.05,10.2,N
2006-01-31 03:00:00,2.35,340.59,9.809999,N
2006-01-31 06:00:00,2.1499999,338.76,9.54,N
2006-01-31 09:00:00,2.01,337.97998,9.309999,N
2006-01-31 12:00:00,1.89,337.39,10.54,NW
2006-01-31 15:00:00,1.8199999,336.46,13.19,NW
2006-01-31 18:00:00,1.78,334.97998,13.09,NW
2006-01-31 21:00:00,1.76,333.78998,13.03,NW
2006-02-01 00:00:00,1.7099999,332.02,12.9,NW
2006-02-01 03:00:00,1.64,329.41,12.679999,NW
2006-02-01 06:00:00,1.51,320.86,12.429999,NW
2006-02-01 09:00:00,1.4,314.22998,12.259999,NW
2006-02-01 12:00:00,1.3299999,309.22998,12.24,NW
2006-02-01 15:00:00,1.28,304.62,12.179999,NW
2006-02-01 18:00:00,1.26,300.72,12.179999,NW
2006-02-01 21:00:00,1.25,297.83,12.23,NW
2006-02-02 00:00:00,1.24,295.84,12.15,NW
2006-02-02 03:00:00,1.2099999,294.38,11.98,NW
2006-02-02 06:00:00,1.1899999,293.32,11.809999,NW
2006-02-02 09:00:00,1.3,292.5,12.29,NW
2006-02-02 12:00:00,1.28,291.7,12.2699995,W
2006-02-02 15:00:00,1.23,291.44,11.98,W
2006-02-02 18:00:00,1.22,291.25,11.9,W
2006-02-02 21:00:00,1.12,290.97998,11.53,W
2006-02-03 00:00:00,1.17,291.07,11.759999,W
2006-02-03 03:00:00,1.2099999,291.34,11.86,W
2006-02-03 06:00:00,1.27,291.05,11.849999,W
2006-02-03 09:00:00,1.35,292.86,11.73,NW
2006-02-03 12:00:00,1.4599999,296.94,11.63,NW
2006-02-03 15:00:00,1.61,301.52,11.599999,NW
2006-02-03 18:00:00,1.78,305.7,11.54,NW
2006-02-03 21:00:00,1.9599999,309.46,11.36,NW
2006-02-04 00:00:00,2.12,312.63,11.19,NW
2006-02-04 03:00:00,2.26,315.16998,11.11,NW
2006-02-04 06:00:00,2.35,317.09,11.13,NW
2006-02-04 09:00:00,2.08,318.65,10.679999,NW
2006-02-04 12:00:00,2.1699998,320.47998,12.79,NW
2006-02-04 15:00:00,2.25,321.84998,13.049999,NW
2006-02-04 18:00:00,2.31,323.16998,13.08,NW
2006-02-04 21:00:00,2.32,324.99,13.0,NW
2006-02-05 00:00:00,2.31,325.77002,12.9,NW
2006-02-05 03:00:00,2.26,324.71,12.75,NW
2006-02-05 06:00:00,2.21,322.41998,12.5199995,NW
2006-02-05 09:00:00,2.19,319.41998,18.51,NW
2006-02-05 12:00:00,2.25,317.12,17.93,NW
2006-02-05 15:00:00,2.31,316.09,17.5,NW
2006-02-05 18:00:00,2.3999999,316.41998,17.14,NW
2006-02-05 21:00:00,2.4299998,315.91998,16.699999,NW
2006-02-06 00:00:00,2.3799999,315.41,16.26,NW
2006-02-06 03:00:00,2.25,313.97998,15.87,NW
2006-02-06 06:00:00,2.1299999,312.44,15.57,NW
2006-02-06 09:00:00,2.03,311.72,15.17,NW
2006-02-06 12:00:00,1.93,311.13,14.799999,NW
2006-02-06 15:00:00,1.8399999,310.84,14.549999,NW
2006-02-06 18:00:00,1.77,311.64,14.389999,NW
2006-02-06 21:00:00,1.7199999,312.74,14.259999,NW
2006-02-07 00:00:00,1.64,313.2,14.03,NW
2006-02-07 03:00:00,1.53,313.13,13.63,NW
2006-02-07 06:00:00,1.43,312.47998,13.349999,NW
2006-02-07 09:00:00,1.22,311.47998,12.49,NW
2006-02-07 12:00:00,1.17,308.28998,12.33,NW
2006-02-07 15:00:00,1.23,294.88,12.38,NW
2006-02-07 18:00:00,1.3299999,272.41,12.38,W
2006-02-07 21:00:00,1.3399999,266.41,12.389999,W
2006-02-08 00:00:00,1.29,266.3,12.36,W
2006-02-08 03:00:00,1.1999999,269.25,12.28,W
2006-02-08 06:00:00,1.1,272.63,12.16,W
2006-02-08 09:00:00,1.02,273.9,12.03,W
2006-02-08 12:00:00,0.94,274.31,11.87,W
2006-02-08 15:00:00,0.89,271.36,11.65,W
2006-02-08 18:00:00,0.87,261.05,11.33,W
2006-02-08 21:00:00,0.9,245.87,11.08,SW
2006-02-09 00:00:00,0.9,230.5,7.99,SW
2006-02-09 03:00:00,1.11,213.37,7.0099998,SW
2006-02-09 06:00:00,1.4499999,202.91,7.3999996,SW
2006-02-09 09:00:00,1.79,194.06,7.24,S
2006-02-09 12:00:00,1.53,192.62,6.24,S
2006-02-09 15:00:00,1.9499999,196.7,6.8199997,S
2006-02-09 18:00:00,2.05,205.67,7.29,SW
2006-02-09 21:00:00,2.23,211.42,7.77,SW
2006-02-10 00:00:00,2.1599998,215.98999,8.19,SW
2006-02-10 03:00:00,2.08,217.84,9.389999,SW
2006-02-10 06:00:00,2.01,219.36,9.58,SW
2006-02-10 09:00:00,1.8299999,220.88,9.2699995,SW
2006-02-10 12:00:00,1.78,222.7,9.34,SW
2006-02-10 15:00:00,1.68,227.15,9.23,SW
2006-02-10 18:00:00,1.56,233.55,9.059999,SW
2006-02-10 21:00:00,1.36,240.17,8.53,SW
2006-02-11 00:00:00,1.29,243.57,8.26,SW
2006-02-11 03:00:00,1.2099999,245.45,8.03,SW
2006-02-11 06:00:00,1.13,245.6,7.8799996,SW
2006-02-11 09:00:00,1.0699999,245.47,7.72,SW
2006-02-11 12:00:00,1.0,247.73999,7.62,W
2006-02-11 15:00:00,0.96999997,254.11,7.62,W
2006-02-11 18:00:00,0.94,261.79,7.6699996,W
2006-02-11 21:00:00,0.94,270.89,7.7799997,W
2006-02-12 00:00:00,0.95,283.16,7.94,W
2006-02-12 03:00:00,0.96,293.96,8.099999,NW
2006-02-12 06:00:00,1.0,308.88,8.34,NW
2006-02-12 09:00:00,1.26,326.4,9.44,NW
2006-02-12 12:00:00,1.26,337.03998,6.3799996,NW
2006-02-12 15:00:00,1.42,349.25,5.12,N
2006-02-12 18:00:00,1.51,353.49,5.5099998,N
2006-02-12 21:00:00,1.62,353.95,5.94,N
2006-02-13 00:00:00,1.5999999,352.69,6.29,N
2006-02-13 03:00:00,1.54,351.41,6.5099998,N
2006-02-13 06:00:00,1.49,349.28,6.77,N
2006-02-13 09:00:00,1.4499999,347.88,6.92,N
2006-02-13 12:00:00,1.49,349.75,6.97,N
2006-02-13 15:00:00,1.56,350.59998,6.95,N
2006-02-13 18:00:00,1.62,348.01,7.04,N
2006-02-13 21:00:00,1.8,345.84,11.809999,N
2006-02-14 00:00:00,1.9,339.34998,20.57,N
2006-02-14 03:00:00,2.06,331.26,19.65,NW
2006-02-14 06:00:00,2.3799999,326.32,19.189999,NW
2006-02-14 09:00:00,2.6799998,322.34998,18.72,NW
2006-02-14 12:00:00,2.9199998,319.97998,17.98,NW
2006-02-14 15:00:00,3.09,319.2,17.48,NW
2006-02-14 18:00:00,3.24,320.41998,17.07,NW
2006-02-14 21:00:00,3.34,322.44,16.64,NW
2006-02-15 00:00:00,3.31,322.8,16.38,NW
2006-02-15 03:00:00,3.1999998,322.08002,16.19,NW
2006-02-15 06:00:00,3.09,320.44,16.029999,NW
2006-02-15 09:00:00,2.99,319.45,15.87,NW
2006-02-15 12:00:00,3.05,319.51,15.849999,NW
2006-02-15 15:00:00,3.12,319.91998,15.79,NW
2006-02-15 18:00:00,3.1699998,320.34998,15.74,NW
2006-02-15 21:00:00,3.08,320.8,15.41,NW
2006-02-16 00:00:00,2.8899999,321.53,14.7699995,NW
2006-02-16 03:00:00,2.6799998,321.88,14.33,NW
2006-02-16 06:00:00,2.48,321.64,13.98,NW
2006-02-16 09:00:00,2.33,321.49,13.59,NW
2006-02-16 12:00:00,2.19,321.9,13.23,NW
2006-02-16 15:00:00,2.08,322.93,12.87,NW
2006-02-16 18:00:00,2.02,324.02002,12.34,NW
2006-02-16 21:00:00,1.87,324.41,11.639999,NW
2006-02-17 00:00:00,1.91,324.15,17.6,NW
2006-02-17 03:00:00,2.05,322.71,17.359999,NW
2006-02-17 06:00:00,2.25,322.2,17.01,NW
2006-02-17 09:00:00,2.47,322.44,16.56,NW
2006-02-17 12:00:00,2.71,323.41998,16.32,NW
2006-02-17 15:00:00,2.98,325.03,16.21,NW
2006-02-17 18:00:00,3.22,326.65,16.13,NW
2006-02-17 21:00:00,3.4099998,328.12,16.109999,NW
2006-02-18 00:00:00,3.55,329.05,16.09,NW
2006-02-18 03:00:00,3.62,329.47,15.95,NW
2006-02-18 06:00:00,3.59,329.49,15.7,NW
2006-02-18 09:00:00,3.49,329.3,15.4,NW
2006-02-18 12:00:00,3.4399998,328.93,15.139999,NW
2006-02-18 15:00:00,3.46,328.47,15.04,NW
2006-02-18 18:00:00,3.49,328.49,14.96,NW
2006-02-18 21:00:00,3.6,328.53998,15.04,NW
2006-02-19 00:00:00,3.78,328.34,15.45,NW
2006-02-19 03:00:00,3.85,327.38,15.73,NW
2006-02-19 06:00:00,3.81,326.14,15.679999,NW
2006-02-19 09:00:00,3.59,325.06,15.219999,NW
2006-02-19 12:00:00,3.37,324.97,14.62,NW
2006-02-19 15:00:00,3.35,325.84,14.259999,NW
2006-02-19 18:00:00,3.58,327.41,14.219999,NW
2006-02-19 21:00:00,3.84,328.72998,14.44,NW
2006-02-20 00:00:00,3.98,329.12,14.5,NW
2006-02-20 03:00:00,3.9299998,329.09998,14.36,NW
2006-02-20 06:00:00,3.76,328.93,14.11,NW
2006-02-20 09:00:00,3.57,328.95,13.7,NW
2006-02-20 12:00:00,3.3999999,329.03998,13.42,NW
2006-02-20 15:00:00,3.28,329.89,13.24,NW
2006-02-20 18:00:00,3.1699998,330.63,13.08,NW
2006-02-20 21:00:00,3.09,331.66998,12.929999,NW
2006-02-21 00:00:00,3.02,332.09998,12.799999,NW
2006-02-21 03:00:00,2.97,332.62,12.73,NW
2006-02-21 06:00:00,2.9399998,333.15,12.69,NW
2006-02-21 09:00:00,2.6699998,333.41998,12.12,NW
2006-02-21 12:00:00,2.6299999,333.97998,12.05,NW
2006-02-21 15:00:00,2.57,334.55,11.95,NW
2006-02-21 18:00:00,2.54,334.62,11.95,NW
2006-02-21 21:00:00,2.51,334.49,11.92,NW
2006-02-22 00:00:00,2.51,334.28,11.809999,NW
2006-02-22 03:00:00,2.59,333.9,11.679999,NW
2006-02-22 06:00:00,2.58,333.82,11.33,NW
2006-02-22 09:00:00,2.6,334.78998,11.04,NW
2006-02-22 12:00:00,2.6299999,336.09,10.809999,NW
2006-02-22 15:00:00,2.57,337.81,10.639999,N
2006-02-22 18:00:00,2.49,339.84998,10.599999,N
2006-02-22 21:00:00,2.3899999,341.15,10.59,N
2006-02-23 00:00:00,2.26,342.44,10.53,N
2006-02-23 03:00:00,2.1299999,342.77,10.4,N
2006-02-23 06:00:00,1.99,342.84998,10.26,N
2006-02-23 09:00:00,1.8399999,342.53,10.07,N
2006-02-23 12:00:00,1.66,341.65,9.929999,N
2006-02-23 15:00:00,1.49,339.58002,9.78,N
2006-02-23 18:00:00,1.38,333.15,9.65,NW
2006-02-23 21:00:00,1.4499999,323.06,9.139999,NW
2006-02-24 00:00:00,1.75,320.61,8.48,NW
2006-02-24 03:00:00,1.99,321.88,8.809999,NW
2006-02-24 06:00:00,2.26,323.2,9.33,NW
2006-02-24 09:00:00,2.57,323.62,10.16,NW
2006-02-24 12:00:00,2.5,323.68,10.37,NW
2006-02-24 15:00:00,2.27,323.62,10.179999,NW
2006-02-24 18:00:00,2.08,324.27002,10.04,NW
2006-02-24 21:00:00,1.9599999,324.87,10.07,NW
2006-02-25 00:00:00,1.89,324.27002,10.41,NW
2006-02-25 03:00:00,1.8399999,323.49,11.09,NW
2006-02-25 06:00:00,1.8399999,322.61,11.719999,NW
2006-02-25 09:00:00,1.76,321.94,11.809999,NW
2006-02-25 12:00:00,1.66,321.28,11.73,NW
2006-02-25 15:00:00,1.52,316.37,11.32,NW
2006-02-25 18:00:00,1.4599999,302.66998,10.91,NW
2006-02-25 21:00:00,1.49,282.86,10.69,W
2006-02-26 00:00:00,1.5899999,272.6,10.37,W
2006-02-26 03:00:00,1.68,284.2,8.389999,W
2006-02-26 06:00:00,1.6899999,293.81,8.32,NW
2006-02-26 09:00:00,1.6899999,298.41,8.32,NW
2006-02-26 12:00:00,1.74,300.97,8.37,NW
2006-02-26 15:00:00,1.81,302.47,8.48,NW
2006-02-26 18:00:00,1.87,303.58,8.7699995,NW
2006-02-26 21:00:00,1.91,304.41,9.49,NW
2006-02-27 00:00:00,1.91,305.22998,10.16,NW
2006-02-27 03:00:00,1.88,306.44,10.2699995,NW
2006-02-27 06:00:00,1.8299999,308.33002,10.23,NW
2006-02-27 09:00:00,1.77,311.12,10.13,NW
2006-02-27 12:00:00,1.73,314.27002,10.11,NW
2006-02-27 15:00:00,1.6999999,317.39,10.13,NW
2006-02-27 18:00:00,1.66,320.24,10.139999,NW
2006-02-27 21:00:00,1.5999999,322.21,10.03,NW
2006-02-28 00:00:00,1.4499999,322.84998,9.69,NW
2006-02-28 03:00:00,1.4499999,315.45,9.5,NW
2006-02-28 06:00:00,1.54,286.72998,9.429999,W
2006-02-28 09:00:00,1.61,268.24,6.6099997,W
2006-02-28 12:00:00,1.8199999,251.43,5.5899997,W
2006-02-28 15:00:00,2.24,240.84,6.24,SW
2006-02-28 18:00:00,2.82,248.28,10.15,W
2006-02-28 21:00:00,3.4299998,260.19,15.429999,W
2006-03-01 00:00:00,3.47,266.29,14.17,W
2006-03-01 03:00:00,3.57,269.49,14.11,W
2006-03-01 06:00:00,3.6,273.02,14.509999,W
2006-03-01 09:00:00,3.48,276.35,14.91,W
2006-03-01 12:00:00,3.28,278.87,15.08,W
2006-03-01 15:00:00,2.98,282.16998,14.7699995,W
2006-03-01 18:00:00,2.7,286.2,14.48,W
2006-03-01 21:00:00,2.52,293.61,14.2699995,NW
2006-03-02 00:00:00,2.47,303.68,14.08,NW
2006-03-02 03:00:00,2.3799999,308.28998,13.719999,NW
