Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-07 15:00:00,0.63,114.87,7.16,SE
2015-01-07 18:00:00,0.75,115.25,7.29,SE
2015-01-07 21:00:00,0.76,113.48,7.48,SE
2015-01-08 00:00:00,0.72999996,113.67,7.29,SE
2015-01-08 03:00:00,0.71,115.1,7.16,SE
2015-01-08 06:00:00,0.7,116.71001,7.0,SE
2015-01-08 09:00:00,0.66999996,118.11,6.91,SE
2015-01-08 12:00:00,0.65999997,119.29,6.87,SE
2015-01-08 15:00:00,0.65,119.630005,6.83,SE
2015-01-08 18:00:00,0.65,119.03,6.8199997,SE
2015-01-08 21:00:00,0.69,117.68,6.93,SE
2015-01-09 00:00:00,0.74,115.79,7.17,SE
2015-01-09 03:00:00,0.78999996,114.43,7.27,SE
2015-01-09 06:00:00,0.78999996,114.35,7.2999997,SE
2015-01-09 09:00:00,0.78,114.39,7.35,SE
2015-01-09 12:00:00,0.78,115.6,7.37,SE
2015-01-09 15:00:00,0.77,115.89,7.37,SE
2015-01-09 18:00:00,0.90999997,116.490005,7.6499996,SE
2015-01-09 21:00:00,0.88,118.53,7.73,SE
2015-01-10 00:00:00,0.84999996,118.270004,7.6099997,SE
2015-01-10 03:00:00,0.81,117.75,7.5299997,SE
2015-01-10 06:00:00,0.78,117.05,7.46,SE
2015-01-10 09:00:00,0.75,116.69,7.3999996,SE
2015-01-10 12:00:00,0.71999997,116.58,7.3599997,SE
2015-01-10 15:00:00,0.71,116.33,7.33,SE
2015-01-10 18:00:00,0.78999996,116.41,7.46,SE
2015-01-10 21:00:00,0.78,116.7,7.5499997,SE
2015-01-11 00:00:00,0.77,115.880005,7.52,SE
2015-01-11 03:00:00,0.76,115.020004,7.5099998,SE
2015-01-11 06:00:00,0.78,113.76,7.6,SE
2015-01-11 09:00:00,0.82,111.19,7.73,E
2015-01-11 12:00:00,0.84999996,110.98,7.79,E
2015-01-11 15:00:00,0.85999995,110.32,7.81,E
2015-01-11 18:00:00,0.87,110.42,7.77,E
2015-01-11 21:00:00,0.87,110.48,7.69,E
2015-01-12 00:00:00,0.87,109.67,7.69,E
2015-01-12 03:00:00,0.85999995,108.32,7.6699996,E
2015-01-12 06:00:00,0.84999996,107.560005,7.62,E
2015-01-12 09:00:00,0.83,107.840004,7.56,E
2015-01-12 12:00:00,0.81,107.98,7.5299997,E
2015-01-12 15:00:00,0.79999995,107.94,7.5099998,E
2015-01-12 18:00:00,0.82,108.25,7.48,E
2015-01-12 21:00:00,0.82,107.64,7.45,E
2015-01-13 00:00:00,0.79999995,106.57,7.44,E
2015-01-13 03:00:00,0.78,106.37,7.39,E
2015-01-13 06:00:00,0.74,106.590004,7.29,E
2015-01-13 09:00:00,0.72999996,106.73,7.22,E
2015-01-13 12:00:00,0.7,107.21,7.18,E
2015-01-13 15:00:00,0.66999996,107.67,7.2,E
2015-01-13 18:00:00,0.65999997,108.24,7.25,E
2015-01-13 21:00:00,0.65,108.15,7.2999997,E
2015-01-14 00:00:00,0.63,107.310005,7.3199997,E
2015-01-14 03:00:00,0.61,106.29,7.3399997,E
2015-01-14 06:00:00,0.59,105.62,7.35,E
2015-01-14 09:00:00,0.58,105.25,7.3599997,E
2015-01-14 12:00:00,0.58,104.97,7.3799996,E
2015-01-14 15:00:00,0.59,104.950005,7.4199996,E
2015-01-14 18:00:00,0.65999997,105.62,7.44,E
2015-01-14 21:00:00,0.7,105.41,7.45,E
2015-01-15 00:00:00,0.71,105.28,7.45,E
2015-01-15 03:00:00,0.71,105.880005,7.43,E
2015-01-15 06:00:00,0.81,106.61,7.6299996,E
2015-01-15 09:00:00,0.79999995,107.23,7.94,E
2015-01-15 12:00:00,0.78,107.78,7.7999997,E
2015-01-15 15:00:00,0.75,107.950005,7.6499996,E
2015-01-15 18:00:00,0.76,108.19,7.56,E
2015-01-15 21:00:00,0.75,108.14,7.5,E
2015-01-16 00:00:00,0.72999996,108.17,7.47,E
2015-01-16 03:00:00,0.71,108.73,7.44,E
2015-01-16 06:00:00,0.74,109.560005,7.5099998,E
2015-01-16 09:00:00,0.72999996,110.92,7.6699996,E
2015-01-16 12:00:00,0.71,111.68,7.64,E
2015-01-16 15:00:00,0.68,112.57,7.5299997,SE
2015-01-16 18:00:00,0.66999996,114.16,7.43,SE
2015-01-16 21:00:00,0.65999997,115.700005,7.35,SE
2015-01-17 00:00:00,0.65,116.4,7.27,SE
2015-01-17 03:00:00,0.64,117.22,7.23,SE
2015-01-17 06:00:00,0.63,118.2,7.24,SE
2015-01-17 09:00:00,0.62,118.91,7.33,SE
2015-01-17 12:00:00,0.62,119.09,7.49,SE
2015-01-17 15:00:00,0.62,118.8,7.71,SE
2015-01-17 18:00:00,0.64,117.96001,7.8999996,SE
2015-01-17 21:00:00,0.66999996,116.26,7.96,SE
2015-01-18 00:00:00,0.69,113.67,7.95,SE
2015-01-18 03:00:00,0.7,111.51,7.89,E
2015-01-18 06:00:00,0.71999997,110.08,7.7799997,E
2015-01-18 09:00:00,0.75,107.28,7.6299996,E
2015-01-18 12:00:00,0.77,105.91,7.47,E
2015-01-18 15:00:00,0.76,106.55,7.3599997,E
2015-01-18 18:00:00,0.78,105.950005,7.2999997,E
2015-01-18 21:00:00,0.78999996,105.53,7.2799997,E
2015-01-19 00:00:00,0.78,105.19,7.23,E
2015-01-19 03:00:00,0.74,106.520004,7.0899997,E
2015-01-19 06:00:00,0.69,108.76,6.93,E
2015-01-19 09:00:00,0.65,109.090004,6.81,E
2015-01-19 12:00:00,0.64,111.630005,6.77,E
2015-01-19 15:00:00,0.63,111.340004,6.7,E
2015-01-19 18:00:00,0.62,113.39,6.66,SE
2015-01-19 21:00:00,0.61,115.04,6.62,SE
2015-01-20 00:00:00,0.59999996,115.520004,6.5699997,SE
2015-01-20 03:00:00,0.58,117.08,6.5,SE
2015-01-20 06:00:00,0.56,116.76,6.45,SE
2015-01-20 09:00:00,0.53999996,116.72,6.44,SE
2015-01-20 12:00:00,0.52,115.24,6.45,SE
2015-01-20 15:00:00,0.51,114.93,6.49,SE
2015-01-20 18:00:00,0.83,115.72,7.3399997,SE
2015-01-20 21:00:00,0.72999996,116.03,7.62,SE
2015-01-21 00:00:00,0.65999997,115.57,7.2799997,SE
2015-01-21 03:00:00,0.61,117.57,6.92,SE
2015-01-21 06:00:00,0.58,118.270004,6.66,SE
2015-01-21 09:00:00,0.56,118.71001,6.52,SE
2015-01-21 12:00:00,0.55,118.89,6.47,SE
2015-01-21 15:00:00,0.56,118.91,6.46,SE
2015-01-21 18:00:00,0.61,118.42,6.48,SE
2015-01-21 21:00:00,0.64,116.17,6.5,SE
2015-01-22 00:00:00,0.66999996,113.42,6.5499997,SE
2015-01-22 03:00:00,0.68,110.74,6.58,E
2015-01-22 06:00:00,0.68,109.87,6.56,E
2015-01-22 09:00:00,0.66999996,109.79,6.5,E
2015-01-22 12:00:00,0.68,109.770004,6.48,E
2015-01-22 15:00:00,0.66999996,109.83,6.43,E
2015-01-22 18:00:00,0.68,108.99,6.3799996,E
2015-01-22 21:00:00,0.76,103.25,6.3199997,E
2015-01-23 00:00:00,0.81,98.54,6.17,E
2015-01-23 03:00:00,0.78,97.340004,6.1099997,E
2015-01-23 06:00:00,0.72999996,98.79,6.1,E
2015-01-23 09:00:00,0.69,100.4,6.1,E
2015-01-23 12:00:00,0.7,99.630005,6.1299996,E
2015-01-23 15:00:00,0.7,100.22,6.15,E
2015-01-23 18:00:00,0.74,102.76,6.21,E
2015-01-23 21:00:00,0.77,103.07,6.2999997,E
2015-01-24 00:00:00,0.74,103.3,6.3799996,E
2015-01-24 03:00:00,0.7,104.47,6.41,E
2015-01-24 06:00:00,0.66999996,105.37,6.3199997,E
2015-01-24 09:00:00,0.65999997,106.340004,6.2599998,E
2015-01-24 12:00:00,0.64,107.78,6.24,E
2015-01-24 15:00:00,0.65,109.29,6.22,E
2015-01-24 18:00:00,0.65,111.090004,6.2,E
2015-01-24 21:00:00,0.65,113.32,6.18,SE
2015-01-25 00:00:00,0.65,114.98,6.19,SE
2015-01-25 03:00:00,0.65,116.18,6.23,SE
2015-01-25 06:00:00,0.64,116.850006,6.2999997,SE
2015-01-25 09:00:00,0.74,117.37,6.97,SE
2015-01-25 12:00:00,0.69,118.31,7.21,SE
2015-01-25 15:00:00,0.66999996,118.92,7.2999997,SE
2015-01-25 18:00:00,0.68,120.01,7.3199997,SE
2015-01-25 21:00:00,0.7,120.880005,7.29,SE
2015-01-26 00:00:00,0.7,121.94,7.21,SE
2015-01-26 03:00:00,0.76,122.94,7.3999996,SE
2015-01-26 06:00:00,0.74,124.740005,12.7,SE
2015-01-26 09:00:00,0.71,125.62,12.5,SE
2015-01-26 12:00:00,0.68,126.51,12.23,SE
2015-01-26 15:00:00,0.65999997,127.490005,12.13,SE
2015-01-26 18:00:00,0.65999997,128.04001,12.07,SE
2015-01-26 21:00:00,0.69,126.11,12.38,SE
2015-01-27 00:00:00,0.7,124.84,12.23,SE
2015-01-27 03:00:00,0.69,125.11,12.08,SE
2015-01-27 06:00:00,0.66999996,126.25,11.929999,SE
2015-01-27 09:00:00,0.65,126.69,11.809999,SE
2015-01-27 12:00:00,0.63,126.96001,11.67,SE
2015-01-27 15:00:00,0.63,126.56,11.46,SE
2015-01-27 18:00:00,0.64,123.97,11.07,SE
2015-01-27 21:00:00,0.65,121.880005,10.82,SE
2015-01-28 00:00:00,0.65999997,122.850006,10.76,SE
2015-01-28 03:00:00,0.65,124.03,10.75,SE
2015-01-28 06:00:00,0.64,123.67,10.55,SE
2015-01-28 09:00:00,0.62,123.31,10.21,SE
2015-01-28 12:00:00,0.59999996,123.05,9.969999,SE
2015-01-28 15:00:00,0.58,124.04,9.8,SE
2015-01-28 18:00:00,0.56,124.12,9.679999,SE
2015-01-28 21:00:00,0.58,125.61,9.599999,SE
2015-01-29 00:00:00,0.59999996,125.16,9.51,SE
2015-01-29 03:00:00,0.62,124.29,9.33,SE
2015-01-29 06:00:00,0.61,123.850006,9.2,SE
2015-01-29 09:00:00,0.59999996,123.770004,9.12,SE
2015-01-29 12:00:00,0.58,123.75,9.11,SE
2015-01-29 15:00:00,0.57,123.479996,13.88,SE
2015-01-29 18:00:00,0.57,123.53,13.889999,SE
2015-01-29 21:00:00,0.57,122.92,13.15,SE
2015-01-30 00:00:00,0.57,121.33,12.74,SE
2015-01-30 03:00:00,0.56,119.12,11.8,SE
2015-01-30 06:00:00,0.56,117.09,6.23,SE
2015-01-30 09:00:00,0.55,115.3,6.25,SE
2015-01-30 12:00:00,0.53999996,114.25,6.25,SE
2015-01-30 15:00:00,0.64,113.33,6.47,SE
2015-01-30 18:00:00,0.66999996,112.8,6.37,SE
2015-01-30 21:00:00,0.69,111.6,6.2599998,E
2015-01-31 00:00:00,0.69,109.97,6.18,E
2015-01-31 03:00:00,0.65999997,110.67,6.1,E
2015-01-31 06:00:00,0.61,112.66,12.78,SE
2015-01-31 09:00:00,0.57,114.03,12.259999,SE
2015-01-31 12:00:00,0.55,114.54,11.87,SE
2015-01-31 15:00:00,0.56,114.79,11.65,SE
2015-01-31 18:00:00,0.58,115.01,11.53,SE
2015-01-31 21:00:00,0.58,115.08,11.41,SE
2015-02-01 00:00:00,0.57,114.99,11.34,SE
2015-02-01 03:00:00,0.53999996,121.15,11.349999,SE
2015-02-01 06:00:00,0.55,118.69,11.349999,SE
2015-02-01 09:00:00,0.52,118.7,10.94,SE
2015-02-01 12:00:00,0.5,119.380005,11.07,SE
2015-02-01 15:00:00,0.52,118.56,11.37,SE
2015-02-01 18:00:00,0.53999996,117.81,5.71,SE
2015-02-01 21:00:00,0.53999996,117.380005,5.8799996,SE
2015-02-02 00:00:00,0.53999996,117.36,5.97,SE
2015-02-02 03:00:00,0.55,118.58,6.02,SE
2015-02-02 06:00:00,0.55,121.75,6.04,SE
2015-02-02 09:00:00,0.56,126.16,15.13,SE
2015-02-02 12:00:00,0.56,130.45,15.349999,SE
2015-02-02 15:00:00,0.58,133.66,14.82,SE
2015-02-02 18:00:00,0.61,135.44,14.45,SE
2015-02-02 21:00:00,0.63,136.54001,14.349999,SE
2015-02-03 00:00:00,0.65,137.3,14.2699995,SE
2015-02-03 03:00:00,0.65999997,138.11,14.15,SE
2015-02-03 06:00:00,0.65,138.33,13.96,SE
2015-02-03 09:00:00,0.65999997,137.78,13.639999,SE
2015-02-03 12:00:00,0.65999997,136.74,13.309999,SE
2015-02-03 15:00:00,0.65999997,136.43,13.049999,SE
2015-02-03 18:00:00,0.68,134.08,12.75,SE
2015-02-03 21:00:00,0.71999997,129.11,12.49,SE
2015-02-04 00:00:00,0.72999996,127.229996,12.34,SE
2015-02-04 03:00:00,0.71,127.78,12.17,SE
2015-02-04 06:00:00,0.68,129.32,11.99,SE
2015-02-04 09:00:00,0.65,131.0,11.83,SE
2015-02-04 12:00:00,0.62,132.56,11.65,SE
2015-02-04 15:00:00,0.59999996,132.72,11.509999,SE
2015-02-04 18:00:00,0.59,132.39,11.33,SE
2015-02-04 21:00:00,0.63,125.7,11.2,SE
2015-02-05 00:00:00,0.7,120.270004,11.09,SE
2015-02-05 03:00:00,0.68,122.7,11.82,SE
2015-02-05 06:00:00,0.64,124.64,11.74,SE
2015-02-05 09:00:00,0.59999996,125.66,11.219999,SE
2015-02-05 12:00:00,0.58,125.64,11.69,SE
2015-02-05 15:00:00,0.58,126.0,14.46,SE
2015-02-05 18:00:00,0.75,123.92,15.92,SE
2015-02-05 21:00:00,0.78,118.770004,15.69,SE
2015-02-06 00:00:00,0.79999995,115.89,15.57,SE
2015-02-06 03:00:00,0.77,118.4,15.259999,SE
2015-02-06 06:00:00,0.75,121.0,14.83,SE
2015-02-06 09:00:00,0.74,119.78,14.589999,SE
2015-02-06 12:00:00,0.74,116.55,14.34,SE
2015-02-06 15:00:00,0.71999997,115.79,14.04,SE
2015-02-06 18:00:00,0.71999997,114.880005,13.549999,SE
2015-02-06 21:00:00,0.79999995,107.630005,13.179999,E
2015-02-07 00:00:00,0.83,102.85,6.21,E
2015-02-07 03:00:00,0.78,103.5,6.2,E
2015-02-07 06:00:00,0.72999996,104.36,6.22,E
2015-02-07 09:00:00,0.69,106.020004,6.2599998,E
2015-02-07 12:00:00,0.66999996,108.36,6.29,E
2015-02-07 15:00:00,0.65999997,108.950005,6.31,E
2015-02-07 18:00:00,0.7,107.15,6.35,E
2015-02-07 21:00:00,0.77,103.92,6.37,E
2015-02-08 00:00:00,0.78,102.450005,6.3599997,E
2015-02-08 03:00:00,0.72999996,103.83,6.3399997,E
2015-02-08 06:00:00,0.65999997,106.93,6.2999997,E
2015-02-08 09:00:00,0.59999996,109.87,6.2599998,E
2015-02-08 12:00:00,0.57,111.12,6.22,E
2015-02-08 15:00:00,0.53999996,111.87,6.18,E
2015-02-08 18:00:00,0.56,113.97,6.16,SE
2015-02-08 21:00:00,0.59999996,113.16,6.17,SE
2015-02-09 00:00:00,0.59,113.03,6.19,SE
2015-02-09 03:00:00,0.53999996,113.58,6.21,SE
2015-02-09 06:00:00,0.52,114.44,6.27,SE
2015-02-09 09:00:00,0.53,115.310005,6.35,SE
2015-02-09 12:00:00,0.7,116.240005,7.31,SE
2015-02-09 15:00:00,0.7,116.990005,7.24,SE
2015-02-09 18:00:00,0.72999996,117.42,6.97,SE
2015-02-09 21:00:00,0.72999996,116.600006,6.7799997,SE
2015-02-10 00:00:00,0.72999996,115.65,6.68,SE
2015-02-10 03:00:00,0.74,115.24,6.6099997,SE
2015-02-10 06:00:00,0.75,114.53,6.46,SE
2015-02-10 09:00:00,0.81,114.57,6.7799997,SE
2015-02-10 12:00:00,0.77,115.55,6.96,SE
2015-02-10 15:00:00,0.76,116.55,7.16,SE
2015-02-10 18:00:00,0.81,119.740005,7.18,SE
2015-02-10 21:00:00,0.84,120.16,7.18,SE
2015-02-11 00:00:00,0.84999996,118.4,7.2,SE
2015-02-11 03:00:00,0.85999995,116.79,7.22,SE
2015-02-11 06:00:00,0.91999996,116.15,7.3399997,SE
2015-02-11 09:00:00,0.91999996,115.93,7.56,SE
2015-02-11 12:00:00,0.93,116.0,7.6099997,SE
2015-02-11 15:00:00,0.90999997,115.93,7.5699997,SE
2015-02-11 18:00:00,0.85999995,115.98,7.49,SE
2015-02-11 21:00:00,0.82,115.89,7.41,SE
2015-02-12 00:00:00,0.78,115.64,7.3399997,SE
2015-02-12 03:00:00,0.75,115.630005,7.29,SE
2015-02-12 06:00:00,0.71,115.82,7.23,SE
2015-02-12 09:00:00,0.68,116.14,7.2,SE
2015-02-12 12:00:00,0.65999997,116.770004,7.2,SE
2015-02-12 15:00:00,0.65,117.729996,7.2799997,SE
2015-02-12 18:00:00,0.68,119.32,7.41,SE
2015-02-12 21:00:00,0.69,120.270004,7.6699996,SE
2015-02-13 00:00:00,0.71,120.9,8.01,SE
2015-02-13 03:00:00,0.74,121.62,8.28,SE
2015-02-13 06:00:00,0.84,122.229996,9.03,SE
2015-02-13 09:00:00,0.83,122.31,9.059999,SE
2015-02-13 12:00:00,0.81,122.270004,8.94,SE
2015-02-13 15:00:00,0.79999995,121.94,8.82,SE
2015-02-13 18:00:00,0.78,121.33,8.67,SE
2015-02-13 21:00:00,0.77,120.16,8.49,SE
2015-02-14 00:00:00,0.76,118.62,8.349999,SE
2015-02-14 03:00:00,0.75,116.96001,8.26,SE
2015-02-14 06:00:00,0.72999996,116.26,8.179999,SE
2015-02-14 09:00:00,0.7,116.03,8.11,SE
2015-02-14 12:00:00,0.66999996,115.65,8.0199995,SE
2015-02-14 15:00:00,0.64,115.3,7.93,SE
2015-02-14 18:00:00,0.64,116.16,7.79,SE
2015-02-14 21:00:00,0.65999997,116.740005,7.66,SE
2015-02-15 00:00:00,0.74,115.74,8.12,SE
2015-02-15 03:00:00,0.71,115.01,8.05,SE
2015-02-15 06:00:00,0.66999996,114.22,7.91,SE
2015-02-15 09:00:00,0.63,113.74,7.71,SE
2015-02-15 12:00:00,0.59999996,113.29,7.6,SE
2015-02-15 15:00:00,0.58,112.9,7.54,SE
2015-02-15 18:00:00,0.59999996,113.090004,7.54,SE
2015-02-15 21:00:00,0.69,112.55,8.03,SE
2015-02-16 00:00:00,0.71,110.76,8.13,E
2015-02-16 03:00:00,0.68,110.04,8.05,E
2015-02-16 06:00:00,0.64,110.630005,7.95,E
2015-02-16 09:00:00,0.61,110.89,7.83,E
2015-02-16 12:00:00,0.59,110.85,7.71,E
2015-02-16 15:00:00,0.57,110.83,7.6099997,E
2015-02-16 18:00:00,0.59,110.87,7.5299997,E
2015-02-16 21:00:00,0.66999996,104.68,7.48,E
2015-02-17 00:00:00,0.71,100.880005,7.46,E
2015-02-17 03:00:00,0.71,100.37,7.41,E
2015-02-17 06:00:00,0.68,101.380005,7.2799997,E
2015-02-17 09:00:00,0.65999997,102.340004,6.3399997,E
2015-02-17 12:00:00,0.65999997,102.73,6.47,E
2015-02-17 15:00:00,0.69,102.19,6.7599998,E
2015-02-17 18:00:00,0.81,101.57,6.96,E
2015-02-17 21:00:00,0.93,99.01,7.0499997,E
2015-02-18 00:00:00,0.94,98.8,7.21,E
2015-02-18 03:00:00,0.94,100.04,7.35,E
2015-02-18 06:00:00,0.91999996,101.6,7.47,E
2015-02-18 09:00:00,0.91999996,102.35,7.6,E
2015-02-18 12:00:00,0.9,102.740005,7.7,E
2015-02-18 15:00:00,0.88,103.37,7.73,E
2015-02-18 18:00:00,0.84999996,103.9,7.74,E
2015-02-18 21:00:00,0.84,104.380005,7.73,E
2015-02-19 00:00:00,0.83,104.68,7.74,E
2015-02-19 03:00:00,0.83,104.93,7.75,E
2015-02-19 06:00:00,0.83,105.560005,7.73,E
2015-02-19 09:00:00,0.82,106.060005,7.71,E
2015-02-19 12:00:00,1.0,106.41,8.42,E
2015-02-19 15:00:00,0.91999996,107.07,8.03,E
2015-02-19 18:00:00,0.9,108.340004,7.8199997,E
2015-02-19 21:00:00,0.88,109.68,7.68,E
2015-02-20 00:00:00,0.84999996,111.130005,7.6099997,E
2015-02-20 03:00:00,0.83,112.65,7.5299997,SE
2015-02-20 06:00:00,0.81,113.79,7.44,SE
2015-02-20 09:00:00,0.78999996,115.04,7.33,SE
2015-02-20 12:00:00,0.78,116.46001,7.23,SE
2015-02-20 15:00:00,0.82,118.020004,7.2,SE
2015-02-20 18:00:00,0.84999996,120.770004,7.25,SE
2015-02-20 21:00:00,0.84,122.2,7.3799996,SE
2015-02-21 00:00:00,0.84,122.87,7.6,SE
2015-02-21 03:00:00,0.87,123.89,7.98,SE
2015-02-21 06:00:00,0.9,124.740005,8.36,SE
2015-02-21 09:00:00,0.91999996,125.62,8.639999,SE
2015-02-21 12:00:00,0.93,126.07,8.86,SE
2015-02-21 15:00:00,0.95,126.82,8.97,SE
2015-02-21 18:00:00,0.96999997,127.95,8.95,SE
2015-02-21 21:00:00,1.0,129.18,8.929999,SE
2015-02-22 00:00:00,1.01,129.51001,8.92,SE
2015-02-22 03:00:00,1.01,129.38,8.929999,SE
2015-02-22 06:00:00,1.06,130.27,8.94,SE
2015-02-22 09:00:00,1.09,130.73,8.92,SE
2015-02-22 12:00:00,1.11,130.1,8.92,SE
2015-02-22 15:00:00,1.11,129.92,8.87,SE
2015-02-22 18:00:00,1.11,130.82,8.7699995,SE
2015-02-22 21:00:00,1.09,130.94,8.66,SE
2015-02-23 00:00:00,1.06,129.94,8.639999,SE
2015-02-23 03:00:00,1.05,128.93,8.69,SE
2015-02-23 06:00:00,1.03,127.97,8.809999,SE
2015-02-23 09:00:00,1.03,127.12,8.92,SE
2015-02-23 12:00:00,1.02,125.93,9.0199995,SE
2015-02-23 15:00:00,1.02,124.729996,8.97,SE
2015-02-23 18:00:00,1.01,123.81,8.88,SE
2015-02-23 21:00:00,1.03,122.729996,8.79,SE
2015-02-24 00:00:00,1.0699999,121.490005,8.7,SE
2015-02-24 03:00:00,1.09,120.479996,8.639999,SE
2015-02-24 06:00:00,1.0699999,119.66,8.54,SE
2015-02-24 09:00:00,1.03,119.44,8.42,SE
2015-02-24 12:00:00,0.98999995,118.880005,8.37,SE
2015-02-24 15:00:00,0.97999996,117.94,8.36,SE
2015-02-24 18:00:00,0.96999997,117.240005,8.349999,SE
2015-02-24 21:00:00,0.96999997,117.16,8.41,SE
2015-02-25 00:00:00,0.96,116.979996,8.38,SE
2015-02-25 03:00:00,0.94,116.84,8.37,SE
2015-02-25 06:00:00,0.91999996,116.94,8.429999,SE
2015-02-25 09:00:00,0.89,117.05,8.5,SE
2015-02-25 12:00:00,0.88,117.07,8.49,SE
2015-02-25 15:00:00,0.87,116.9,8.41,SE
2015-02-25 18:00:00,0.88,116.62,8.34,SE
2015-02-25 21:00:00,0.89,116.44,8.26,SE
2015-02-26 00:00:00,0.89,116.33,8.2,SE
2015-02-26 03:00:00,0.88,116.42,8.15,SE
2015-02-26 06:00:00,0.84999996,116.600006,8.099999,SE
2015-02-26 09:00:00,0.82,116.61,8.04,SE
2015-02-26 12:00:00,0.79999995,116.42,8.0,SE
2015-02-26 15:00:00,0.78999996,116.240005,7.99,SE
2015-02-26 18:00:00,0.78,115.91,8.0199995,SE
2015-02-26 21:00:00,0.77,115.43,8.059999,SE
2015-02-27 00:00:00,0.77,114.71,8.099999,SE
2015-02-27 03:00:00,0.75,113.91,8.139999,SE
2015-02-27 06:00:00,0.72999996,113.36,8.139999,SE
2015-02-27 09:00:00,0.7,113.090004,8.12,SE
2015-02-27 12:00:00,0.69,112.91,8.099999,SE
2015-02-27 15:00:00,0.66999996,112.73,8.099999,SE
2015-02-27 18:00:00,0.66999996,112.35,8.13,E
2015-02-27 21:00:00,0.66999996,111.69,8.179999,E
2015-02-28 00:00:00,0.68,110.67,8.22,E
2015-02-28 03:00:00,0.68,110.630005,8.2699995,E
2015-02-28 06:00:00,0.66999996,110.520004,8.32,E
2015-02-28 09:00:00,0.65,110.3,8.34,E
2015-02-28 12:00:00,0.64,110.090004,8.32,E
2015-02-28 15:00:00,0.62,109.92,8.29,E
2015-02-28 18:00:00,0.62,109.54,8.32,E
2015-02-28 21:00:00,0.64,106.99,8.34,E
2015-03-01 00:00:00,0.68,102.93,8.34,E
2015-03-01 03:00:00,0.65999997,104.66,8.33,E
2015-03-01 06:00:00,0.66999996,102.520004,8.349999,E
2015-03-01 09:00:00,0.75,103.18,8.88,E
2015-03-01 12:00:00,0.66999996,104.240005,9.07,E
2015-03-01 15:00:00,0.64,104.82,8.88,E
2015-03-01 18:00:00,0.62,105.26,8.78,E
2015-03-01 21:00:00,0.65999997,105.65,8.679999,E
2015-03-02 00:00:00,0.68,105.78,8.63,E
2015-03-02 03:00:00,0.65999997,106.91,8.57,E
