Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-16 09:00:00,2.24,237.6,12.179999,SW
2009-01-16 12:00:00,2.1599998,236.79,11.96,SW
2009-01-16 15:00:00,2.07,235.36,11.75,SW
2009-01-16 18:00:00,2.03,235.62,11.54,SW
2009-01-16 21:00:00,2.08,238.59,11.2699995,SW
2009-01-17 00:00:00,2.01,238.25,11.08,SW
2009-01-17 03:00:00,1.92,238.19,10.929999,SW
2009-01-17 06:00:00,1.9,241.02,10.78,SW
2009-01-17 09:00:00,2.0,242.01,10.82,SW
2009-01-17 12:00:00,1.89,239.5,10.559999,SW
2009-01-17 15:00:00,1.8,238.95,7.0699997,SW
2009-01-17 18:00:00,1.79,240.62,6.96,SW
2009-01-17 21:00:00,1.89,242.03,6.7599998,SW
2009-01-18 00:00:00,1.8499999,242.08,6.69,SW
2009-01-18 03:00:00,1.76,242.48999,6.6499996,SW
2009-01-18 06:00:00,1.79,245.04001,6.54,SW
2009-01-18 09:00:00,1.86,245.98,6.48,SW
2009-01-18 12:00:00,1.8199999,243.45999,6.69,SW
2009-01-18 15:00:00,1.74,242.05,6.8199997,SW
2009-01-18 18:00:00,1.68,242.41,6.8799996,SW
2009-01-18 21:00:00,1.67,244.2,6.8199997,SW
2009-01-19 00:00:00,1.63,242.91,6.74,SW
2009-01-19 03:00:00,1.62,243.3,6.74,SW
2009-01-19 06:00:00,1.66,244.82,6.68,SW
2009-01-19 09:00:00,1.67,244.19,6.6299996,SW
2009-01-19 12:00:00,1.64,242.04,6.6499996,SW
2009-01-19 15:00:00,1.64,242.12,6.72,SW
2009-01-19 18:00:00,1.64,241.61,6.7,SW
2009-01-19 21:00:00,1.64,239.61,6.71,SW
2009-01-20 00:00:00,1.66,237.69,6.73,SW
2009-01-20 03:00:00,1.7099999,236.73,7.72,SW
2009-01-20 06:00:00,1.75,235.75,13.389999,SW
2009-01-20 09:00:00,1.79,234.27,13.09,SW
2009-01-20 12:00:00,1.79,231.05,12.83,SW
2009-01-20 15:00:00,1.8,227.31,12.74,SW
2009-01-20 18:00:00,1.8499999,224.48999,12.78,SW
2009-01-20 21:00:00,1.92,222.25,12.88,SW
2009-01-21 00:00:00,1.9699999,220.55,12.929999,SW
2009-01-21 03:00:00,2.08,219.43,13.049999,SW
2009-01-21 06:00:00,2.1299999,218.33,13.0,SW
2009-01-21 09:00:00,2.11,218.36,12.78,SW
2009-01-21 12:00:00,2.08,218.07,12.599999,SW
2009-01-21 15:00:00,2.09,217.41,12.65,SW
2009-01-21 18:00:00,2.07,217.1,12.58,SW
2009-01-21 21:00:00,2.07,217.25,12.54,SW
2009-01-22 00:00:00,2.0,217.34,12.34,SW
2009-01-22 03:00:00,1.9399999,217.38,12.16,SW
2009-01-22 06:00:00,1.87,217.38,11.99,SW
2009-01-22 09:00:00,1.8,217.12,11.83,SW
2009-01-22 12:00:00,1.74,216.69,11.7,SW
2009-01-22 15:00:00,1.68,216.06,11.58,SW
2009-01-22 18:00:00,1.61,215.72,11.37,SW
2009-01-22 21:00:00,1.55,215.45999,11.2,SW
2009-01-23 00:00:00,1.49,215.37,11.05,SW
2009-01-23 03:00:00,1.4399999,215.5,10.929999,SW
2009-01-23 06:00:00,1.39,215.56,10.809999,SW
2009-01-23 09:00:00,1.3399999,215.51,10.71,SW
2009-01-23 12:00:00,1.29,215.69,10.63,SW
2009-01-23 15:00:00,1.27,215.29001,10.59,SW
2009-01-23 18:00:00,1.25,214.95,10.58,SW
2009-01-23 21:00:00,1.24,214.69,10.559999,SW
2009-01-24 00:00:00,1.23,214.47,10.53,SW
2009-01-24 03:00:00,1.0,214.27,9.4,SW
2009-01-24 06:00:00,1.0,214.84,9.349999,SW
2009-01-24 09:00:00,1.11,214.18,9.929999,SW
2009-01-24 12:00:00,1.18,213.91,10.29,SW
2009-01-24 15:00:00,1.1999999,213.95999,10.38,SW
2009-01-24 18:00:00,1.2099999,214.15,10.34,SW
2009-01-24 21:00:00,1.0799999,214.01,9.79,SW
2009-01-25 00:00:00,1.15,212.32,10.92,SW
2009-01-25 03:00:00,1.26,211.73,11.96,SW
2009-01-25 06:00:00,1.3199999,211.88,11.86,SW
2009-01-25 09:00:00,1.36,212.45999,11.75,SW
2009-01-25 12:00:00,1.38,213.0,11.71,SW
2009-01-25 15:00:00,1.39,213.41,15.38,SW
2009-01-25 18:00:00,1.39,213.52,15.049999,SW
2009-01-25 21:00:00,1.38,213.3,14.809999,SW
2009-01-26 00:00:00,1.38,213.31,14.58,SW
2009-01-26 03:00:00,1.38,213.58,14.38,SW
2009-01-26 06:00:00,1.38,214.13,14.19,SW
2009-01-26 09:00:00,1.38,214.92,14.0199995,SW
2009-01-26 12:00:00,1.39,216.26,13.79,SW
2009-01-26 15:00:00,1.41,217.23,13.69,SW
2009-01-26 18:00:00,1.41,217.87,13.66,SW
2009-01-26 21:00:00,1.41,218.33,13.679999,SW
2009-01-27 00:00:00,1.4,218.95,13.66,SW
2009-01-27 03:00:00,1.42,219.76,13.73,SW
2009-01-27 06:00:00,1.4499999,221.09,13.799999,SW
2009-01-27 09:00:00,1.5699999,222.09,14.099999,SW
2009-01-27 12:00:00,1.5,223.28,13.53,SW
2009-01-27 15:00:00,1.4599999,223.48999,13.389999,SW
2009-01-27 18:00:00,1.4699999,223.2,13.69,SW
2009-01-27 21:00:00,1.52,224.07,13.92,SW
2009-01-28 00:00:00,1.5,224.19,13.75,SW
2009-01-28 03:00:00,1.49,224.13,13.679999,SW
2009-01-28 06:00:00,1.51,225.28,13.79,SW
2009-01-28 09:00:00,1.56,227.82,13.9,SW
2009-01-28 12:00:00,1.5799999,228.53,13.759999,SW
2009-01-28 15:00:00,1.61,229.86,13.34,SW
2009-01-28 18:00:00,1.64,230.81,13.059999,SW
2009-01-28 21:00:00,1.73,235.65,12.83,SW
2009-01-29 00:00:00,1.7099999,234.62,12.639999,SW
2009-01-29 03:00:00,1.68,232.45,12.37,SW
2009-01-29 06:00:00,1.67,231.82,12.17,SW
2009-01-29 09:00:00,1.7199999,234.98,12.0199995,SW
2009-01-29 12:00:00,1.6999999,232.55,11.88,SW
2009-01-29 15:00:00,1.64,229.70999,11.75,SW
2009-01-29 18:00:00,1.62,228.81,11.63,SW
2009-01-29 21:00:00,1.61,227.52,11.5,SW
2009-01-30 00:00:00,1.61,226.85,11.429999,SW
2009-01-30 03:00:00,1.62,225.29,11.86,SW
2009-01-30 06:00:00,1.5999999,224.08,15.66,SW
2009-01-30 09:00:00,1.5899999,223.62,15.58,SW
2009-01-30 12:00:00,1.5699999,223.28,15.36,SW
2009-01-30 15:00:00,1.56,222.45,15.099999,SW
2009-01-30 18:00:00,1.5799999,223.14,14.88,SW
2009-01-30 21:00:00,1.5999999,222.78,14.7,SW
2009-01-31 00:00:00,1.5999999,221.26,14.5,SW
2009-01-31 03:00:00,1.5999999,221.09,14.259999,SW
2009-01-31 06:00:00,1.63,222.7,14.08,SW
2009-01-31 09:00:00,1.66,224.4,13.889999,SW
2009-01-31 12:00:00,1.65,224.02,13.63,SW
2009-01-31 15:00:00,1.67,222.75,13.679999,SW
2009-01-31 18:00:00,1.5799999,222.45,13.24,SW
2009-01-31 21:00:00,1.5699999,222.09,13.2,SW
2009-02-01 00:00:00,1.5899999,222.17,13.19,SW
2009-02-01 03:00:00,1.62,223.38,13.16,SW
2009-02-01 06:00:00,1.63,223.98,13.04,SW
2009-02-01 09:00:00,1.5999999,223.85,12.82,SW
2009-02-01 12:00:00,1.5699999,223.76,12.57,SW
2009-02-01 15:00:00,1.55,224.6,12.349999,SW
2009-02-01 18:00:00,1.55,227.45999,12.19,SW
2009-02-01 21:00:00,1.5699999,230.52,12.04,SW
2009-02-02 00:00:00,1.54,229.4,11.9,SW
2009-02-02 03:00:00,1.49,227.66,11.809999,SW
2009-02-02 06:00:00,1.5,229.92,11.74,SW
2009-02-02 09:00:00,1.51,231.07,11.7,SW
2009-02-02 12:00:00,1.49,230.81,11.69,SW
2009-02-02 15:00:00,1.4599999,230.54,11.66,SW
2009-02-02 18:00:00,1.51,233.19,11.62,SW
2009-02-02 21:00:00,1.54,233.98,11.57,SW
2009-02-03 00:00:00,1.56,234.68,11.45,SW
2009-02-03 03:00:00,1.64,238.70999,11.3,SW
2009-02-03 06:00:00,1.8299999,243.73,5.8599997,SW
2009-02-03 09:00:00,1.86,244.26999,6.27,SW
2009-02-03 12:00:00,1.89,247.26001,6.45,SW
2009-02-03 15:00:00,1.9399999,249.31,6.7,W
2009-02-03 18:00:00,1.9599999,251.62,6.7599998,W
2009-02-03 21:00:00,2.04,252.37,6.73,W
2009-02-04 00:00:00,2.05,252.14,6.92,W
2009-02-04 03:00:00,2.02,251.82,7.1,W
2009-02-04 06:00:00,2.08,254.43,7.0899997,W
2009-02-04 09:00:00,2.25,255.95999,7.08,W
2009-02-04 12:00:00,2.29,254.0,7.5099998,W
2009-02-04 15:00:00,2.37,256.41998,7.69,W
2009-02-04 18:00:00,2.53,258.39,7.8999996,W
2009-02-04 21:00:00,2.73,260.69,8.16,W
2009-02-05 00:00:00,2.81,260.68,8.4,W
2009-02-05 03:00:00,2.78,258.7,8.809999,W
2009-02-05 06:00:00,2.78,256.86,9.03,W
2009-02-05 09:00:00,2.87,257.29,9.12,W
2009-02-05 12:00:00,2.87,255.87,9.21,W
2009-02-05 15:00:00,2.8,254.66,9.34,W
2009-02-05 18:00:00,2.7,253.48999,9.45,W
2009-02-05 21:00:00,2.56,252.23999,9.53,W
2009-02-06 00:00:00,2.47,250.76999,9.62,W
2009-02-06 03:00:00,2.54,250.01001,9.82,W
2009-02-06 06:00:00,2.48,249.54999,9.78,W
2009-02-06 09:00:00,2.59,247.43,10.059999,SW
2009-02-06 12:00:00,2.6,246.54001,10.179999,SW
2009-02-06 15:00:00,2.6399999,245.78,10.29,SW
2009-02-06 18:00:00,2.8,244.85,10.55,SW
2009-02-06 21:00:00,2.9299998,244.41,10.78,SW
2009-02-07 00:00:00,2.95,244.06,10.84,SW
2009-02-07 03:00:00,2.8899999,244.19,10.78,SW
2009-02-07 06:00:00,2.75,244.08,10.66,SW
2009-02-07 09:00:00,2.59,243.4,10.51,SW
2009-02-07 12:00:00,2.48,242.75,10.42,SW
2009-02-07 15:00:00,2.44,243.09,10.389999,SW
2009-02-07 18:00:00,2.4299998,243.33,10.4,SW
2009-02-07 21:00:00,2.4099998,242.7,10.45,SW
2009-02-08 00:00:00,2.37,240.84,10.54,SW
2009-02-08 03:00:00,2.31,238.56,10.69,SW
2009-02-08 06:00:00,2.25,236.5,10.78,SW
2009-02-08 09:00:00,2.1699998,234.95,10.849999,SW
2009-02-08 12:00:00,2.1,233.53,10.929999,SW
2009-02-08 15:00:00,2.03,232.38,11.05,SW
2009-02-08 18:00:00,1.99,231.16,11.139999,SW
2009-02-08 21:00:00,1.9499999,230.33,11.179999,SW
2009-02-09 00:00:00,1.92,229.77,11.17,SW
2009-02-09 03:00:00,1.87,229.48,11.07,SW
2009-02-09 06:00:00,1.93,228.44,11.2699995,SW
2009-02-09 09:00:00,1.86,228.16,11.12,SW
2009-02-09 12:00:00,1.77,227.95,10.88,SW
2009-02-09 15:00:00,1.74,227.56,10.75,SW
2009-02-09 18:00:00,1.7099999,227.0,10.639999,SW
2009-02-09 21:00:00,1.68,226.31,10.54,SW
2009-02-10 00:00:00,1.65,225.55,10.51,SW
2009-02-10 03:00:00,1.63,225.69,10.46,SW
2009-02-10 06:00:00,1.62,227.93,10.44,SW
2009-02-10 09:00:00,1.61,228.93,10.36,SW
2009-02-10 12:00:00,1.62,228.33,10.44,SW
2009-02-10 15:00:00,1.66,227.55,11.8,SW
2009-02-10 18:00:00,1.68,228.33,11.9,SW
2009-02-10 21:00:00,1.65,228.77,11.849999,SW
2009-02-11 00:00:00,1.63,230.69,11.759999,SW
2009-02-11 03:00:00,1.65,233.59,11.63,SW
2009-02-11 06:00:00,1.5899999,233.98999,11.16,SW
2009-02-11 09:00:00,1.5699999,234.43,11.04,SW
2009-02-11 12:00:00,1.55,232.55,11.05,SW
2009-02-11 15:00:00,1.54,231.29,11.0,SW
2009-02-11 18:00:00,1.5699999,232.59,10.92,SW
2009-02-11 21:00:00,1.55,233.05,10.809999,SW
2009-02-12 00:00:00,1.53,235.25,10.7,SW
2009-02-12 03:00:00,1.6899999,241.94,6.69,SW
2009-02-12 06:00:00,1.91,251.18,6.12,W
2009-02-12 09:00:00,2.09,255.81,6.43,W
2009-02-12 12:00:00,2.08,254.70999,6.91,W
2009-02-12 15:00:00,1.9399999,251.73,7.12,W
2009-02-12 18:00:00,1.92,253.37,7.16,W
2009-02-12 21:00:00,1.9699999,255.13,7.1,W
2009-02-13 00:00:00,1.86,252.59,7.19,W
2009-02-13 03:00:00,1.76,250.97,7.2799997,W
2009-02-13 06:00:00,1.8,250.32,7.3199997,W
2009-02-13 09:00:00,1.8199999,249.93,7.27,W
2009-02-13 12:00:00,1.78,248.64,7.25,W
2009-02-13 15:00:00,1.8199999,246.89,7.44,SW
2009-02-13 18:00:00,1.93,251.03,7.6499996,W
2009-02-13 21:00:00,1.9499999,252.61,7.6699996,W
2009-02-14 00:00:00,1.99,252.63,7.64,W
2009-02-14 03:00:00,2.1399999,251.39,8.0199995,W
2009-02-14 06:00:00,2.09,249.47,8.04,W
2009-02-14 09:00:00,2.0,246.92,8.05,SW
2009-02-14 12:00:00,1.89,244.08,8.0199995,SW
2009-02-14 15:00:00,1.8199999,241.82,8.03,SW
2009-02-14 18:00:00,1.77,242.34,7.8999996,SW
2009-02-14 21:00:00,1.73,241.6,7.81,SW
2009-02-15 00:00:00,1.68,239.01,7.75,SW
2009-02-15 03:00:00,1.63,235.82,17.57,SW
2009-02-15 06:00:00,1.66,231.25,17.449999,SW
2009-02-15 09:00:00,1.77,227.07,17.52,SW
2009-02-15 12:00:00,1.9,223.86,17.23,SW
2009-02-15 15:00:00,2.0,221.57,16.359999,SW
2009-02-15 18:00:00,2.07,220.15,15.67,SW
2009-02-15 21:00:00,2.06,219.56,14.98,SW
2009-02-16 00:00:00,2.03,219.45,14.46,SW
2009-02-16 03:00:00,2.07,219.84,14.2699995,SW
2009-02-16 06:00:00,1.9699999,220.14,13.78,SW
2009-02-16 09:00:00,1.91,220.56,13.33,SW
2009-02-16 12:00:00,1.8199999,220.39,13.03,SW
2009-02-16 15:00:00,1.88,220.17,13.09,SW
2009-02-16 18:00:00,1.81,219.58,12.79,SW
2009-02-16 21:00:00,1.75,219.53,12.57,SW
2009-02-17 00:00:00,1.6999999,219.68,12.469999,SW
2009-02-17 03:00:00,1.67,219.86,12.33,SW
2009-02-17 06:00:00,1.62,220.13,12.08,SW
2009-02-17 09:00:00,1.56,220.43,11.84,SW
2009-02-17 12:00:00,1.49,220.63,11.62,SW
2009-02-17 15:00:00,1.4399999,220.4,11.36,SW
2009-02-17 18:00:00,1.39,219.93,11.12,SW
2009-02-17 21:00:00,1.35,220.05,10.96,SW
2009-02-18 00:00:00,1.3199999,220.13,10.86,SW
2009-02-18 03:00:00,1.29,220.07,10.75,SW
2009-02-18 06:00:00,1.27,219.67,10.66,SW
2009-02-18 09:00:00,1.26,219.69,10.599999,SW
2009-02-18 12:00:00,1.27,219.13,10.5199995,SW
2009-02-18 15:00:00,1.26,218.63,10.33,SW
2009-02-18 18:00:00,1.27,218.3,10.219999,SW
2009-02-18 21:00:00,1.29,217.89,10.17,SW
2009-02-19 00:00:00,1.31,217.47,10.16,SW
2009-02-19 03:00:00,1.39,216.95,10.42,SW
2009-02-19 06:00:00,1.43,216.36,10.58,SW
2009-02-19 09:00:00,1.4399999,215.48999,10.66,SW
2009-02-19 12:00:00,1.4599999,214.72,10.62,SW
2009-02-19 15:00:00,1.36,213.91,10.34,SW
2009-02-19 18:00:00,1.3399999,213.34,10.44,SW
2009-02-19 21:00:00,1.38,212.83,12.0,SW
2009-02-20 00:00:00,1.4,212.5,12.08,SW
2009-02-20 03:00:00,1.4,212.38,12.09,SW
2009-02-20 06:00:00,1.4,212.20999,12.0199995,SW
2009-02-20 09:00:00,1.4,212.14,11.889999,SW
2009-02-20 12:00:00,1.39,212.36,11.75,SW
2009-02-20 15:00:00,1.37,212.3,11.5199995,SW
2009-02-20 18:00:00,1.36,212.1,11.309999,SW
2009-02-20 21:00:00,1.35,211.73,11.15,SW
2009-02-21 00:00:00,1.35,211.56,11.05,SW
2009-02-21 03:00:00,1.4,211.45,11.21,SW
2009-02-21 06:00:00,1.38,211.7,11.059999,SW
2009-02-21 09:00:00,1.35,211.86,10.98,SW
2009-02-21 12:00:00,1.3399999,212.35,11.01,SW
2009-02-21 15:00:00,1.3199999,212.78,11.11,SW
2009-02-21 18:00:00,1.3,213.23,11.28,SW
2009-02-21 21:00:00,1.29,213.01,14.71,SW
2009-02-22 00:00:00,1.27,213.08,14.929999,SW
2009-02-22 03:00:00,1.24,213.32,14.54,SW
2009-02-22 06:00:00,1.22,213.69,14.24,SW
2009-02-22 09:00:00,1.1999999,213.89,14.0199995,SW
2009-02-22 12:00:00,1.1899999,213.92,13.7,SW
2009-02-22 15:00:00,1.1899999,213.92,13.559999,SW
2009-02-22 18:00:00,1.18,214.35,13.349999,SW
2009-02-22 21:00:00,1.13,214.66,13.03,SW
2009-02-23 00:00:00,1.09,214.95,12.7699995,SW
2009-02-23 03:00:00,1.0799999,215.12,12.75,SW
2009-02-23 06:00:00,1.0699999,215.20999,12.67,SW
2009-02-23 09:00:00,1.0699999,214.98999,12.559999,SW
2009-02-23 12:00:00,1.0699999,215.20999,12.55,SW
2009-02-23 15:00:00,1.09,215.44,12.78,SW
2009-02-23 18:00:00,1.06,218.18,12.83,SW
2009-02-23 21:00:00,1.0699999,217.08,13.0199995,SW
2009-02-24 00:00:00,1.0699999,215.89,13.04,SW
2009-02-24 03:00:00,1.03,215.8,12.7,SW
2009-02-24 06:00:00,1.06,215.55,12.83,SW
2009-02-24 09:00:00,1.06,215.41,12.74,SW
2009-02-24 12:00:00,1.06,215.34,12.58,SW
2009-02-24 15:00:00,1.0699999,215.62,12.429999,SW
2009-02-24 18:00:00,1.0699999,215.8,12.34,SW
2009-02-24 21:00:00,1.0799999,215.79001,12.389999,SW
2009-02-25 00:00:00,1.0799999,215.4,12.36,SW
2009-02-25 03:00:00,0.97999996,214.65,11.65,SW
2009-02-25 06:00:00,1.01,214.34,11.75,SW
2009-02-25 09:00:00,1.05,213.88,11.86,SW
2009-02-25 12:00:00,1.09,212.88,12.0199995,SW
2009-02-25 15:00:00,1.09,211.84,11.929999,SW
2009-02-25 18:00:00,1.0799999,210.31,11.719999,SW
2009-02-25 21:00:00,1.06,209.33,11.37,SW
2009-02-26 00:00:00,1.06,210.31,11.099999,SW
2009-02-26 03:00:00,1.25,210.61,12.08,SW
2009-02-26 06:00:00,1.15,211.98,11.58,SW
2009-02-26 09:00:00,1.12,211.88,11.5,SW
2009-02-26 12:00:00,1.11,211.58,11.429999,SW
2009-02-26 15:00:00,1.13,212.18,11.429999,SW
2009-02-26 18:00:00,1.14,215.27,11.2,SW
2009-02-26 21:00:00,1.14,219.64,10.969999,SW
2009-02-27 00:00:00,1.2099999,227.73999,10.889999,SW
2009-02-27 03:00:00,1.23,232.05,10.719999,SW
2009-02-27 06:00:00,1.24,231.63,10.559999,SW
2009-02-27 09:00:00,1.25,229.63,10.24,SW
2009-02-27 12:00:00,1.25,226.95,9.929999,SW
2009-02-27 15:00:00,1.24,221.91,9.69,SW
2009-02-27 18:00:00,1.25,220.02,9.5199995,SW
2009-02-27 21:00:00,1.28,221.15,9.37,SW
2009-02-28 00:00:00,1.3,221.59,9.3,SW
2009-02-28 03:00:00,1.22,221.23,8.929999,SW
2009-02-28 06:00:00,1.1999999,221.67,8.75,SW
2009-02-28 09:00:00,1.24,220.79001,8.87,SW
2009-02-28 12:00:00,1.27,218.98999,9.07,SW
2009-02-28 15:00:00,1.37,216.41,10.07,SW
2009-02-28 18:00:00,1.42,215.0,11.03,SW
2009-02-28 21:00:00,1.4399999,214.52,10.92,SW
2009-03-01 00:00:00,1.4699999,213.98999,10.87,SW
2009-03-01 03:00:00,1.4499999,212.94,10.75,SW
2009-03-01 06:00:00,1.43,212.11,10.57,SW
2009-03-01 09:00:00,1.4,211.88,10.33,SW
2009-03-01 12:00:00,1.39,211.76,10.309999,SW
2009-03-01 15:00:00,1.39,211.81,10.49,SW
2009-03-01 18:00:00,1.4,212.23,10.679999,SW
2009-03-01 21:00:00,1.39,213.08,10.66,SW
2009-03-02 00:00:00,1.37,214.12,10.55,SW
2009-03-02 03:00:00,1.35,214.94,10.42,SW
