Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-01 00:00:00,5.1,302.41,16.85,NW
2014-01-01 03:00:00,5.25,302.8,16.8,NW
2014-01-01 06:00:00,5.27,303.6,16.67,NW
2014-01-01 09:00:00,5.19,303.82,16.56,NW
2014-01-01 12:00:00,5.0,302.14,16.38,NW
2014-01-01 15:00:00,4.79,298.69,16.08,NW
2014-01-01 18:00:00,4.69,296.16,15.7,NW
2014-01-01 21:00:00,4.74,296.58,15.07,NW
2014-01-02 00:00:00,4.83,297.75,14.61,NW
2014-01-02 03:00:00,4.7799997,297.66,14.42,NW
2014-01-02 06:00:00,4.68,296.66,14.37,NW
2014-01-02 09:00:00,4.66,295.59,14.37,NW
2014-01-02 12:00:00,4.6,296.14,14.2699995,NW
2014-01-02 15:00:00,4.49,296.0,14.049999,NW
2014-01-02 18:00:00,4.39,295.68,13.759999,NW
2014-01-02 21:00:00,4.02,293.7,13.309999,NW
2014-01-03 00:00:00,3.78,290.97,13.09,W
2014-01-03 03:00:00,3.6499999,288.86,12.99,W
2014-01-03 06:00:00,3.61,289.53,12.96,W
2014-01-03 09:00:00,3.6,291.88,12.9,W
2014-01-03 12:00:00,3.77,295.52,13.03,NW
2014-01-03 15:00:00,4.2599998,300.28,14.549999,NW
2014-01-03 18:00:00,4.85,303.37,15.929999,NW
2014-01-03 21:00:00,5.22,303.93,16.01,NW
2014-01-04 00:00:00,5.3399997,301.69,15.929999,NW
2014-01-04 03:00:00,5.38,297.56,15.71,NW
2014-01-04 06:00:00,5.8799996,293.2,15.63,NW
2014-01-04 09:00:00,6.46,290.99,15.089999,W
2014-01-04 12:00:00,7.2,293.57,14.65,NW
2014-01-04 15:00:00,7.37,295.51,14.929999,NW
2014-01-04 18:00:00,7.0699997,296.38,15.49,NW
2014-01-04 21:00:00,6.8199997,297.27,15.839999,NW
2014-01-05 00:00:00,6.5,296.72998,16.08,NW
2014-01-05 03:00:00,6.1099997,295.47,16.22,NW
2014-01-05 06:00:00,5.74,295.05,16.19,NW
2014-01-05 09:00:00,5.42,295.6,16.119999,NW
2014-01-05 12:00:00,5.16,296.51,16.0,NW
2014-01-05 15:00:00,4.89,296.68,15.71,NW
2014-01-05 18:00:00,4.6,295.77,15.36,NW
2014-01-05 21:00:00,4.25,294.01,14.78,NW
2014-01-06 00:00:00,3.99,291.22998,14.37,W
2014-01-06 03:00:00,3.9499998,288.27,13.98,W
2014-01-06 06:00:00,4.42,288.57,13.79,W
2014-01-06 09:00:00,5.52,291.44,21.119999,W
2014-01-06 12:00:00,6.79,293.81,20.88,NW
2014-01-06 15:00:00,7.52,295.33,20.529999,NW
2014-01-06 18:00:00,7.6699996,296.14,19.84,NW
2014-01-06 21:00:00,7.5099998,296.35,19.41,NW
2014-01-07 00:00:00,7.2,296.04,19.15,NW
2014-01-07 03:00:00,6.85,295.38,19.029999,NW
2014-01-07 06:00:00,6.56,294.51,18.81,NW
2014-01-07 09:00:00,6.43,293.77,18.6,NW
2014-01-07 12:00:00,6.16,293.22998,18.05,NW
2014-01-07 15:00:00,5.7,292.84,17.44,NW
2014-01-07 18:00:00,5.24,292.64,16.81,NW
2014-01-07 21:00:00,4.85,291.34,16.25,W
2014-01-08 00:00:00,4.56,288.63,15.95,W
2014-01-08 03:00:00,4.31,285.94,15.7,W
2014-01-08 06:00:00,4.0699997,284.59,15.349999,W
2014-01-08 09:00:00,3.9099998,283.86,14.86,W
2014-01-08 12:00:00,3.79,284.21,14.57,W
2014-01-08 15:00:00,3.6699998,285.09,14.33,W
2014-01-08 18:00:00,3.5,286.19,14.12,W
2014-01-08 21:00:00,3.33,286.99,13.78,W
2014-01-09 00:00:00,3.1599998,287.64,13.509999,W
2014-01-09 03:00:00,3.04,288.14,13.36,W
2014-01-09 06:00:00,2.96,288.77,13.25,W
2014-01-09 09:00:00,2.9299998,289.9,13.25,W
2014-01-09 12:00:00,2.8,291.63,13.15,W
2014-01-09 15:00:00,2.69,294.56,13.07,NW
2014-01-09 18:00:00,2.55,297.84,12.849999,NW
2014-01-09 21:00:00,2.46,301.62,12.62,NW
2014-01-10 00:00:00,2.3899999,304.91,12.41,NW
2014-01-10 03:00:00,2.31,308.09,12.2,NW
2014-01-10 06:00:00,2.22,310.7,12.05,NW
2014-01-10 09:00:00,2.11,313.03,11.84,NW
2014-01-10 12:00:00,2.06,315.38,11.759999,NW
2014-01-10 15:00:00,2.02,318.07,11.67,NW
2014-01-10 18:00:00,1.9699999,321.27002,11.469999,NW
2014-01-10 21:00:00,1.89,323.01,11.19,NW
2014-01-11 00:00:00,1.81,323.46,10.969999,NW
2014-01-11 03:00:00,1.79,322.16998,10.809999,NW
2014-01-11 06:00:00,1.8399999,318.59,16.56,NW
2014-01-11 09:00:00,1.77,314.32,15.099999,NW
2014-01-11 12:00:00,1.99,310.83002,14.95,NW
2014-01-11 15:00:00,2.22,309.11,14.88,NW
2014-01-11 18:00:00,2.32,308.3,14.58,NW
2014-01-11 21:00:00,2.28,307.36,14.28,NW
2014-01-12 00:00:00,2.19,305.16998,14.0199995,NW
