Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,2.706604,-0.5624237,26.224365,5.6266785e-05,5.373593,168.26117,S
2021-01-01 01:00:00,2.820572,-1.3057404,26.36084,7.581711e-05,6.0417423,155.15894,SE
2021-01-01 02:00:00,3.1977997,-1.4325409,26.664032,9.250641e-05,6.811238,155.86871,SE
2021-01-01 03:00:00,3.7290497,-1.2323914,26.823456,0.00011777878,7.634269,161.7121,S
2021-01-01 04:00:00,4.258484,-0.9718628,26.731842,0.00012874603,8.490644,167.14423,S
2021-01-01 05:00:00,4.842926,-0.25247192,26.878754,8.34465e-05,9.426657,177.01575,S
2021-01-01 06:00:00,4.771393,0.098358154,26.935883,8.4877014e-05,9.276795,181.18094,S
2021-01-01 07:00:00,4.5455475,0.2109375,27.062103,0.00016117096,8.845326,182.65694,S
2021-01-01 08:00:00,4.7726593,0.5844116,27.124176,0.0001320839,9.346579,186.98111,S
2021-01-01 09:00:00,4.564728,0.2809143,27.081055,3.0040741e-05,8.889887,183.52156,S
2021-01-01 10:00:00,4.4140472,-0.494812,27.766388,1.9550323e-05,8.633944,173.60388,S
2021-01-01 11:00:00,4.1925507,-1.0789032,27.821808,3.671646e-05,8.415169,165.56873,S
2021-01-01 12:00:00,3.7645416,-0.8159027,27.832794,8.2969666e-05,7.487562,167.77118,S
2021-01-01 13:00:00,3.9117126,-0.5628357,27.770569,6.67572e-05,7.6820498,171.8122,S
2021-01-01 14:00:00,3.686554,-0.36273193,27.394379,0.00018882751,7.200676,174.38055,S
2021-01-01 15:00:00,3.3251038,-0.13453674,26.78537,0.0009088516,6.468758,177.68298,S
2021-01-01 16:00:00,3.4919891,-0.19651794,26.4039,0.0016679764,6.798609,176.77893,S
2021-01-01 17:00:00,3.1300812,-0.27986145,26.241669,0.0011143684,6.1086483,174.89075,S
2021-01-01 18:00:00,2.8500366,-0.07777405,26.4982,0.00021839142,5.5420775,178.43689,S
2021-01-01 19:00:00,2.131256,0.14178467,26.480988,0.0008535385,4.151978,183.80609,S
2021-01-01 20:00:00,1.829773,-0.0770874,26.175995,0.0011563301,3.559941,177.58759,S
2021-01-01 21:00:00,1.6983337,-0.26109314,26.087036,0.0004849434,3.340073,171.26007,S
2021-01-01 22:00:00,1.6429138,-1.2370453,26.25116,0.000310421,3.9976275,143.02179,SE
2021-01-01 23:00:00,2.1839294,-1.4053497,26.146759,0.0004029274,5.0482073,147.23889,SE
2021-01-02 00:00:00,2.9565887,-1.0726624,26.490936,0.00014781952,6.1136847,160.05902,S
2021-01-02 01:00:00,3.5489044,-1.1748505,26.796051,5.2452087e-05,7.2666855,161.6831,S
2021-01-02 02:00:00,4.092758,-0.95129395,26.88443,7.200241e-05,8.167745,166.91486,S
2021-01-02 03:00:00,4.5635223,-0.5080414,26.68518,0.0001912117,8.925559,173.64758,S
2021-01-02 04:00:00,4.491043,-0.17501831,26.712555,0.00037193298,8.736496,177.76825,S
2021-01-02 05:00:00,4.399658,-0.063827515,26.980042,0.00019693375,8.553132,179.16882,S
2021-01-02 06:00:00,4.852356,1.1872101,27.17279,0.0001039505,9.710415,193.7483,S
2021-01-02 07:00:00,5.306946,1.3109589,27.071014,0.0001449585,10.625942,193.87582,S
2021-01-02 08:00:00,5.1642303,1.4980621,27.060516,4.9591064e-05,10.45227,196.17662,S
2021-01-02 09:00:00,5.5593567,1.0797272,27.176666,3.4332275e-05,11.008428,190.99104,S
2021-01-02 10:00:00,6.0395203,0.8114929,27.390442,0.00014829636,11.845361,187.65266,S
2021-01-02 11:00:00,6.6341705,0.73368835,27.387146,0.00023317337,12.974388,186.31084,S
2021-01-02 12:00:00,5.9441833,0.07533264,26.875946,0.000521183,11.5554695,180.72609,S
2021-01-02 13:00:00,4.9154663,-0.65000916,26.880096,0.00046014786,9.638061,172.46704,S
2021-01-02 14:00:00,4.4979095,-1.0232391,26.924255,0.00020217896,8.966605,167.18378,S
2021-01-02 15:00:00,4.4288177,-1.0304871,27.03476,0.00019216537,8.838881,166.90161,S
2021-01-02 16:00:00,4.905319,-0.6551819,27.048492,0.00043344498,9.619832,172.39227,S
2021-01-02 17:00:00,5.507782,-0.2565918,26.692505,0.00052785873,10.717859,177.33264,S
2021-01-02 18:00:00,5.813278,0.34094238,26.484344,0.00087833405,11.3195,183.35649,S
2021-01-02 19:00:00,5.6770782,0.7667084,26.08957,0.00046491623,11.135516,187.69145,S
2021-01-02 20:00:00,5.4752045,0.2130127,26.060394,0.00074100494,10.650972,182.22797,S
2021-01-02 21:00:00,5.361557,-1.0310974,26.22226,0.0012078285,10.612985,169.11414,S
2021-01-02 22:00:00,5.009445,-1.6561584,26.481842,0.00069618225,10.255926,161.70575,S
2021-01-02 23:00:00,5.1408844,-0.95069885,26.647766,0.00039625168,10.162496,169.5227,S
2021-01-03 00:00:00,5.4191284,-0.51664734,26.626251,0.00040721893,10.581683,174.55402,S
2021-01-03 01:00:00,5.7428436,-0.64112854,26.683685,0.00027227402,11.232519,173.62988,S
2021-01-03 02:00:00,6.123596,-0.8561249,27.044952,0.00030469894,12.01906,172.0412,S
2021-01-03 03:00:00,6.3342133,-1.0201569,27.006805,0.00042581558,12.471363,170.85077,S
2021-01-03 04:00:00,6.5328674,-0.8872223,26.993683,0.00041770935,12.815423,172.26599,S
2021-01-03 05:00:00,7.1141815,0.2527008,27.171082,0.00030088425,13.837552,182.03433,S
2021-01-03 06:00:00,7.6526337,0.91241455,27.432404,4.2438507e-05,14.980854,186.79922,S
2021-01-03 07:00:00,7.556885,1.3344879,27.634888,8.583069e-06,14.916659,190.01476,S
2021-01-03 08:00:00,7.34169,1.0964203,27.68039,3.71933e-05,14.429337,188.49388,S
2021-01-03 09:00:00,7.0111084,1.1208801,27.28244,6.1035156e-05,13.801539,189.08313,S
2021-01-03 10:00:00,6.20784,1.233078,27.4794,0.00031137466,12.302796,191.23457,S
2021-01-03 11:00:00,5.7978973,1.1565247,26.939728,0.0008330345,11.492215,191.28091,S
2021-01-03 12:00:00,5.396942,0.7896118,26.55484,0.0016884804,10.602479,188.32373,S
2021-01-03 13:00:00,5.1688843,0.54930115,26.491241,0.0017366409,10.10406,186.0661,S
2021-01-03 14:00:00,5.046768,0.6352997,26.211517,0.0017848015,9.887532,187.1748,S
2021-01-03 15:00:00,4.563324,0.4348755,25.969116,0.0012264252,8.91056,185.44374,S
2021-01-03 16:00:00,4.266678,0.5348511,26.042938,0.0009608269,8.358648,187.14508,S
2021-01-03 17:00:00,4.3179626,0.8188019,26.04068,0.0008087158,8.543003,190.73735,S
2021-01-03 18:00:00,4.188797,1.0598602,25.86087,0.0013103485,8.398947,194.19913,S
2021-01-03 19:00:00,4.1535645,0.46247864,25.642181,0.0019688606,8.123759,186.35344,S
2021-01-03 20:00:00,4.2013245,-0.07369995,25.67575,0.0030107498,8.167959,178.995,S
2021-01-03 21:00:00,4.521759,-0.06828308,25.742432,0.0023937225,8.790578,179.13483,S
2021-01-03 22:00:00,4.4266815,0.9567566,25.614594,0.0011253357,8.803447,192.19598,S
2021-01-03 23:00:00,4.189163,0.7186127,26.281097,0.00029325485,8.262004,189.73384,S
2021-01-04 00:00:00,3.5909882,0.6768341,26.647308,4.2915344e-05,7.103213,190.67397,S
2021-01-04 01:00:00,3.3390198,0.36743164,27.062653,6.1035156e-05,6.5296993,186.27966,S
2021-01-04 02:00:00,3.5796509,-0.20198059,27.209076,4.7683716e-05,6.969336,176.77051,S
2021-01-04 03:00:00,4.1978607,-0.2742157,27.417145,0.00011777878,8.177361,176.26257,S
2021-01-04 04:00:00,4.604599,-0.31854248,27.47934,0.00010108948,8.971995,176.0426,S
2021-01-04 05:00:00,4.6140747,-0.6741333,27.573944,9.2983246e-05,9.064246,171.68768,S
2021-01-04 06:00:00,4.6102295,-0.58735657,27.62265,0.00012540817,9.033985,172.73944,S
2021-01-04 07:00:00,4.878647,-0.65411377,27.58194,7.724762e-05,9.568168,172.36353,S
