Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-01 00:00:00,1.75,64.71,7.49,NE
2000-01-01 03:00:00,1.86,63.050003,7.5299997,NE
2000-01-01 06:00:00,1.92,61.880005,7.5,NE
2000-01-01 09:00:00,1.89,61.280006,7.54,NE
2000-01-01 12:00:00,1.88,61.65,7.5099998,NE
2000-01-01 15:00:00,1.9,62.550003,7.5099998,NE
2000-01-01 18:00:00,1.9,62.25,7.58,NE
2000-01-01 21:00:00,1.86,61.090004,7.7799997,NE
2000-01-02 00:00:00,1.8299999,59.25,7.8799996,NE
2000-01-02 03:00:00,1.86,56.370003,7.8799996,NE
2000-01-02 06:00:00,1.93,54.850006,7.7,NE
2000-01-02 09:00:00,2.02,55.4,7.5699997,NE
2000-01-02 12:00:00,2.0,55.29,7.66,NE
2000-01-02 15:00:00,1.9399999,55.200005,7.8399997,NE
2000-01-02 18:00:00,1.92,55.770004,7.8999996,NE
2000-01-02 21:00:00,1.9,56.090004,7.91,NE
2000-01-03 00:00:00,2.05,55.120003,8.059999,NE
2000-01-03 03:00:00,2.06,53.79,8.09,NE
2000-01-03 06:00:00,2.06,53.46,8.099999,NE
2000-01-03 09:00:00,2.0,52.65,8.04,NE
2000-01-03 12:00:00,1.93,51.350006,7.99,NE
2000-01-03 15:00:00,1.9,51.01001,7.95,NE
2000-01-03 18:00:00,1.8299999,51.350006,7.93,NE
2000-01-03 21:00:00,1.75,51.42,7.89,NE
2000-01-04 00:00:00,1.68,51.130005,7.7999997,NE
2000-01-04 03:00:00,1.65,50.979996,7.64,NE
2000-01-04 06:00:00,1.62,50.29001,7.6099997,NE
2000-01-04 09:00:00,1.5799999,50.100006,7.58,NE
2000-01-04 12:00:00,1.5799999,49.65001,7.54,NE
2000-01-04 15:00:00,1.56,49.17,7.48,NE
2000-01-04 18:00:00,1.54,49.01001,7.52,NE
2000-01-04 21:00:00,1.51,48.65001,7.6,NE
2000-01-05 00:00:00,1.5,48.449997,7.64,NE
2000-01-05 03:00:00,1.5,48.449997,7.75,NE
2000-01-05 06:00:00,1.56,50.75,7.8399997,NE
2000-01-05 09:00:00,1.5799999,51.76001,7.83,NE
2000-01-05 12:00:00,1.42,51.449997,7.35,NE
2000-01-05 15:00:00,1.49,53.450005,7.6099997,NE
2000-01-05 18:00:00,1.5,54.79,7.75,NE
2000-01-05 21:00:00,1.54,55.68,7.93,NE
2000-01-06 00:00:00,1.5699999,54.72,7.99,NE
2000-01-06 03:00:00,1.63,53.590004,8.07,NE
2000-01-06 06:00:00,1.6899999,54.190002,8.09,NE
2000-01-06 09:00:00,1.6899999,55.240005,8.07,NE
2000-01-06 12:00:00,1.6899999,54.780006,8.05,NE
2000-01-06 15:00:00,1.68,53.740005,8.04,NE
2000-01-06 18:00:00,1.6999999,53.850006,8.05,NE
2000-01-06 21:00:00,1.78,54.950005,8.07,NE
2000-01-07 00:00:00,1.86,56.100006,8.11,NE
2000-01-07 03:00:00,1.87,56.96,8.13,NE
2000-01-07 06:00:00,1.9,58.200005,8.15,NE
2000-01-07 09:00:00,1.91,57.550003,8.139999,NE
2000-01-07 12:00:00,1.89,56.350006,8.139999,NE
2000-01-07 15:00:00,1.88,55.310005,8.139999,NE
2000-01-07 18:00:00,1.92,54.760002,8.15,NE
2000-01-07 21:00:00,1.99,53.670006,8.139999,NE
2000-01-08 00:00:00,2.07,52.780006,8.12,NE
2000-01-08 03:00:00,2.1,52.22,8.08,NE
2000-01-08 06:00:00,2.1,51.850006,8.099999,NE
2000-01-08 09:00:00,2.06,51.33,8.13,NE
2000-01-08 12:00:00,2.05,50.600006,8.21,NE
2000-01-08 15:00:00,2.02,50.309998,8.24,NE
2000-01-08 18:00:00,2.0,50.01001,8.29,NE
2000-01-08 21:00:00,1.9499999,49.589996,8.309999,NE
2000-01-09 00:00:00,1.93,49.449997,8.2699995,NE
2000-01-09 03:00:00,1.9699999,49.059998,8.23,NE
2000-01-09 06:00:00,2.0,48.78,8.13,NE
2000-01-09 09:00:00,2.05,48.240005,8.01,NE
2000-01-09 12:00:00,2.11,48.940002,7.98,NE
2000-01-09 15:00:00,2.05,49.839996,8.0,NE
2000-01-09 18:00:00,2.0,50.800003,8.05,NE
2000-01-09 21:00:00,1.9399999,51.0,8.09,NE
2000-01-10 00:00:00,1.86,51.070007,8.09,NE
2000-01-10 03:00:00,1.9,52.100006,8.139999,NE
2000-01-10 06:00:00,1.92,53.0,8.13,NE
2000-01-10 09:00:00,1.9799999,53.730003,8.13,NE
2000-01-10 12:00:00,2.01,52.850006,8.15,NE
2000-01-10 15:00:00,2.07,52.89,8.2,NE
2000-01-10 18:00:00,2.1399999,53.870003,8.24,NE
