Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-30 21:00:00,1.01,102.39,6.5,E
2001-01-31 00:00:00,0.98999995,101.42,6.27,E
2001-01-31 03:00:00,0.96,102.05,6.22,E
2001-01-31 06:00:00,0.97999996,105.770004,6.23,E
2001-01-31 09:00:00,1.0,105.97,6.21,E
2001-01-31 12:00:00,1.02,102.6,5.89,E
2001-01-31 15:00:00,1.11,98.76,5.73,E
2001-01-31 18:00:00,1.22,99.880005,6.0899997,E
2001-01-31 21:00:00,1.38,98.29,6.2999997,E
2001-02-01 00:00:00,1.9599999,82.520004,6.81,E
2001-02-01 03:00:00,2.05,84.75,7.3399997,E
2001-02-01 06:00:00,2.75,92.23,7.96,E
2001-02-01 09:00:00,3.4399998,98.9,8.73,E
2001-02-01 12:00:00,3.72,97.520004,8.97,E
2001-02-01 15:00:00,3.4099998,90.64,8.99,E
2001-02-01 18:00:00,3.3899999,84.65,8.91,E
2001-02-01 21:00:00,3.3999999,86.51,8.95,E
2001-02-02 00:00:00,3.1699998,89.590004,9.05,E
2001-02-02 03:00:00,3.1899998,91.450005,9.12,E
2001-02-02 06:00:00,3.4099998,91.950005,9.16,E
2001-02-02 09:00:00,3.3999999,92.590004,9.4,E
2001-02-02 12:00:00,3.27,92.62,9.59,E
2001-02-02 15:00:00,3.22,91.61,9.63,E
2001-02-02 18:00:00,3.1399999,90.5,9.62,E
2001-02-02 21:00:00,3.01,90.37,9.59,E
2001-02-03 00:00:00,3.01,89.87,9.61,E
2001-02-03 03:00:00,2.9299998,89.08,9.559999,E
2001-02-03 06:00:00,2.83,88.670006,9.51,E
2001-02-03 09:00:00,2.7,88.79,9.45,E
2001-02-03 12:00:00,2.36,88.880005,9.0,E
2001-02-03 15:00:00,2.23,89.73,8.87,E
2001-02-03 18:00:00,2.09,90.3,8.83,E
2001-02-03 21:00:00,1.9799999,90.25,8.78,E
2001-02-04 00:00:00,1.87,90.07,8.73,E
2001-02-04 03:00:00,1.78,89.810005,8.639999,E
2001-02-04 06:00:00,1.7099999,89.54,8.58,E
2001-02-04 09:00:00,1.65,89.54,8.53,E
2001-02-04 12:00:00,1.56,89.520004,8.47,E
2001-02-04 15:00:00,1.49,89.590004,8.429999,E
2001-02-04 18:00:00,1.43,89.090004,8.42,E
2001-02-04 21:00:00,1.41,88.08,8.349999,E
2001-02-05 00:00:00,1.4,87.05,8.28,E
2001-02-05 03:00:00,1.37,85.590004,8.29,E
2001-02-05 06:00:00,1.36,83.590004,8.33,E
2001-02-05 09:00:00,1.36,82.19,8.4,E
2001-02-05 12:00:00,1.35,81.21,8.5199995,E
2001-02-05 15:00:00,1.3399999,80.9,8.679999,E
2001-02-05 18:00:00,1.3399999,81.170006,8.84,E
2001-02-05 21:00:00,1.36,82.630005,8.92,E
2001-02-06 00:00:00,1.39,84.990005,8.889999,E
2001-02-06 03:00:00,1.4599999,88.44,8.88,E
2001-02-06 06:00:00,1.54,92.990005,8.91,E
2001-02-06 09:00:00,1.5999999,95.990005,8.99,E
2001-02-06 12:00:00,1.68,97.53,9.08,E
2001-02-06 15:00:00,1.76,98.380005,9.09,E
2001-02-06 18:00:00,1.81,99.340004,8.99,E
2001-02-06 21:00:00,1.8199999,100.450005,8.91,E
2001-02-07 00:00:00,1.8299999,100.58,8.9,E
2001-02-07 03:00:00,1.8299999,101.270004,8.86,E
2001-02-07 06:00:00,1.87,104.11,8.889999,E
2001-02-07 09:00:00,1.9399999,109.99,8.92,E
2001-02-07 12:00:00,2.02,113.91,8.78,SE
2001-02-07 15:00:00,2.1399999,114.83,8.46,SE
2001-02-07 18:00:00,2.2,114.41,8.34,SE
2001-02-07 21:00:00,2.18,113.42,8.42,SE
2001-02-08 00:00:00,2.1399999,112.75,8.51,SE
2001-02-08 03:00:00,2.12,111.78,8.59,E
2001-02-08 06:00:00,2.09,109.17,8.599999,E
2001-02-08 09:00:00,2.05,105.91,8.62,E
2001-02-08 12:00:00,2.05,102.96,8.63,E
2001-02-08 15:00:00,2.04,101.03,8.639999,E
2001-02-08 18:00:00,2.0,99.97,8.639999,E
2001-02-08 21:00:00,1.9,98.71,8.63,E
2001-02-09 00:00:00,1.81,97.060005,8.58,E
2001-02-09 03:00:00,1.73,96.07,8.559999,E
2001-02-09 06:00:00,1.66,95.83,8.53,E
2001-02-09 09:00:00,1.61,95.94,8.5199995,E
2001-02-09 12:00:00,1.55,95.9,8.45,E
2001-02-09 15:00:00,1.51,95.72,8.42,E
2001-02-09 18:00:00,1.49,95.43,8.389999,E
2001-02-09 21:00:00,1.48,95.03,8.349999,E
2001-02-10 00:00:00,1.4599999,94.85,8.32,E
2001-02-10 03:00:00,1.41,95.090004,8.29,E
2001-02-10 06:00:00,1.36,95.43,8.26,E
2001-02-10 09:00:00,1.31,95.950005,8.25,E
2001-02-10 12:00:00,1.3,96.48,8.37,E
2001-02-10 15:00:00,1.26,97.020004,8.429999,E
2001-02-10 18:00:00,1.24,97.55,8.48,E
2001-02-10 21:00:00,1.2099999,98.11,8.51,E
2001-02-11 00:00:00,1.2099999,98.62,8.63,E
2001-02-11 03:00:00,1.1899999,98.700005,8.63,E
2001-02-11 06:00:00,1.18,99.44,8.57,E
2001-02-11 09:00:00,1.17,100.270004,8.54,E
2001-02-11 12:00:00,1.17,100.47,8.599999,E
2001-02-11 15:00:00,1.17,100.69,8.849999,E
2001-02-11 18:00:00,1.1899999,101.450005,9.679999,E
2001-02-11 21:00:00,1.22,103.32,10.28,E
2001-02-12 00:00:00,1.26,106.69,10.48,E
2001-02-12 03:00:00,1.31,110.57,10.45,E
2001-02-12 06:00:00,1.35,113.65,10.309999,SE
2001-02-12 09:00:00,1.36,115.82,10.13,SE
2001-02-12 12:00:00,1.31,117.66,9.84,SE
2001-02-12 15:00:00,1.29,119.600006,9.639999,SE
2001-02-12 18:00:00,1.24,121.16,11.65,SE
2001-02-12 21:00:00,1.1899999,122.25,11.08,SE
2001-02-13 00:00:00,1.14,122.7,10.69,SE
2001-02-13 03:00:00,1.09,122.229996,9.13,SE
2001-02-13 06:00:00,1.05,121.14,9.04,SE
2001-02-13 09:00:00,1.01,119.729996,8.9,SE
2001-02-13 12:00:00,0.98999995,117.59,8.79,SE
2001-02-13 15:00:00,0.95,114.200005,8.54,SE
2001-02-13 18:00:00,0.91999996,111.21,8.349999,E
2001-02-13 21:00:00,0.89,108.8,8.3,E
2001-02-14 00:00:00,0.85999995,107.060005,8.23,E
2001-02-14 03:00:00,0.82,105.72,8.16,E
2001-02-14 06:00:00,0.79999995,103.89,8.11,E
2001-02-14 09:00:00,0.78,101.73,8.09,E
2001-02-14 12:00:00,0.76,99.78,8.03,E
2001-02-14 15:00:00,0.76,97.08,7.93,E
2001-02-14 18:00:00,0.75,94.9,7.8199997,E
2001-02-14 21:00:00,0.74,93.6,7.71,E
2001-02-15 00:00:00,0.74,92.53,7.56,E
2001-02-15 03:00:00,0.74,91.35,6.79,E
2001-02-15 06:00:00,0.78,90.83,6.72,E
2001-02-15 09:00:00,0.82,93.17,6.7,E
2001-02-15 12:00:00,0.85999995,94.9,6.81,E
2001-02-15 15:00:00,0.85999995,96.23,6.96,E
2001-02-15 18:00:00,0.84999996,98.69,10.309999,E
2001-02-15 21:00:00,0.88,107.89,10.99,E
2001-02-16 00:00:00,1.38,139.79001,4.43,SE
2001-02-16 03:00:00,2.05,147.61,6.47,SE
2001-02-16 06:00:00,2.1599998,146.7,6.91,SE
2001-02-16 09:00:00,2.21,146.61,7.74,SE
2001-02-16 12:00:00,2.25,146.28,7.7599998,SE
2001-02-16 15:00:00,2.26,144.55,7.7999997,SE
2001-02-16 18:00:00,2.25,142.53,7.81,SE
2001-02-16 21:00:00,2.22,140.65,7.91,SE
2001-02-17 00:00:00,2.34,138.02,8.29,SE
2001-02-17 03:00:00,2.29,136.84,8.5199995,SE
2001-02-17 06:00:00,2.37,139.63,8.49,SE
2001-02-17 09:00:00,2.35,140.85,8.26,SE
2001-02-17 12:00:00,2.36,139.65,8.2,SE
2001-02-17 15:00:00,2.32,136.59,8.22,SE
2001-02-17 18:00:00,2.24,132.85,8.22,SE
2001-02-17 21:00:00,2.1299999,129.99,8.17,SE
2001-02-18 00:00:00,2.02,128.01001,8.139999,SE
2001-02-18 03:00:00,2.03,129.11,8.07,SE
2001-02-18 06:00:00,2.1399999,132.95,7.9199996,SE
2001-02-18 09:00:00,2.22,135.89,7.87,SE
2001-02-18 12:00:00,2.28,135.6,8.03,SE
2001-02-18 15:00:00,2.25,133.51001,8.11,SE
2001-02-18 18:00:00,2.1699998,131.91,8.17,SE
2001-02-18 21:00:00,2.1299999,131.82,8.22,SE
2001-02-19 00:00:00,2.19,131.63,8.349999,SE
2001-02-19 03:00:00,2.31,131.87,8.44,SE
2001-02-19 06:00:00,2.35,131.56,8.65,SE
2001-02-19 09:00:00,2.31,130.41,9.05,SE
2001-02-19 12:00:00,2.29,129.0,9.21,SE
2001-02-19 15:00:00,2.26,127.68,9.2,SE
2001-02-19 18:00:00,2.19,127.8,9.179999,SE
2001-02-19 21:00:00,2.1399999,128.84,9.19,SE
2001-02-20 00:00:00,2.03,128.23,9.21,SE
2001-02-20 03:00:00,1.91,126.600006,9.2699995,SE
2001-02-20 06:00:00,1.8,126.100006,9.29,SE
2001-02-20 09:00:00,1.77,125.46001,9.38,SE
2001-02-20 12:00:00,1.68,124.86,9.309999,SE
2001-02-20 15:00:00,1.61,124.34,9.29,SE
2001-02-20 18:00:00,1.54,123.14,9.21,SE
2001-02-20 21:00:00,1.64,122.07,9.639999,SE
2001-02-21 00:00:00,1.56,121.68,9.679999,SE
2001-02-21 03:00:00,1.4399999,120.66,9.36,SE
2001-02-21 06:00:00,1.36,118.81,9.099999,SE
2001-02-21 09:00:00,1.31,115.92,8.87,SE
2001-02-21 12:00:00,1.3399999,112.03,8.7699995,E
2001-02-21 15:00:00,1.36,106.89,8.66,E
2001-02-21 18:00:00,1.37,103.380005,8.599999,E
2001-02-21 21:00:00,1.3299999,101.990005,8.45,E
2001-02-22 00:00:00,1.29,102.04,8.34,E
2001-02-22 03:00:00,1.22,102.73,8.19,E
2001-02-22 06:00:00,1.16,103.340004,8.11,E
2001-02-22 09:00:00,1.12,103.44,8.04,E
2001-02-22 12:00:00,1.1,103.23,7.96,E
2001-02-22 15:00:00,1.1,102.740005,7.8799996,E
2001-02-22 18:00:00,1.1,102.490005,7.8399997,E
2001-02-22 21:00:00,1.14,104.6,7.8199997,E
2001-02-23 00:00:00,1.2099999,106.91,7.8599997,E
2001-02-23 03:00:00,1.24,106.44,7.98,E
2001-02-23 06:00:00,1.25,106.43,8.11,E
2001-02-23 09:00:00,1.26,105.700005,8.349999,E
2001-02-23 12:00:00,1.18,103.5,8.36,E
2001-02-23 15:00:00,1.11,101.33,8.25,E
2001-02-23 18:00:00,1.05,99.770004,8.059999,E
2001-02-23 21:00:00,1.0,98.16,7.89,E
2001-02-24 00:00:00,0.96999997,96.270004,7.85,E
2001-02-24 03:00:00,0.96,94.66,8.099999,E
2001-02-24 06:00:00,0.96999997,94.310005,8.9,E
2001-02-24 09:00:00,0.97999996,94.9,9.74,E
2001-02-24 12:00:00,0.97999996,94.9,9.98,E
2001-02-24 15:00:00,0.96,94.450005,9.969999,E
2001-02-24 18:00:00,0.95,93.83,9.96,E
2001-02-24 21:00:00,0.95,93.29,9.94,E
2001-02-25 00:00:00,0.93,93.01,9.87,E
2001-02-25 03:00:00,0.91999996,92.700005,9.83,E
2001-02-25 06:00:00,0.93,93.9,9.9,E
2001-02-25 09:00:00,0.95,96.12,9.99,E
2001-02-25 12:00:00,0.95,98.270004,10.13,E
2001-02-25 15:00:00,0.94,99.66,10.26,E
2001-02-25 18:00:00,0.93,100.840004,10.36,E
2001-02-25 21:00:00,0.90999997,101.9,10.41,E
2001-02-26 00:00:00,0.90999997,102.73,10.42,E
2001-02-26 03:00:00,0.9,103.270004,10.28,E
2001-02-26 06:00:00,0.89,103.89,9.96,E
2001-02-26 09:00:00,0.88,104.67,9.55,E
2001-02-26 12:00:00,0.85999995,105.69,8.88,E
2001-02-26 15:00:00,0.84999996,106.72,8.42,E
2001-02-26 18:00:00,0.83,107.560005,8.17,E
2001-02-26 21:00:00,0.82,108.07,7.99,E
2001-02-27 00:00:00,0.81,108.28,7.8399997,E
2001-02-27 03:00:00,0.81,108.11,7.73,E
2001-02-27 06:00:00,0.84999996,107.29,7.66,E
2001-02-27 09:00:00,0.87,106.86,7.66,E
2001-02-27 12:00:00,0.90999997,105.97,7.71,E
2001-02-27 15:00:00,0.95,104.91,7.8199997,E
2001-02-27 18:00:00,0.96999997,104.44,7.94,E
2001-02-27 21:00:00,0.96,104.48,7.99,E
2001-02-28 00:00:00,0.9,104.840004,7.6099997,E
2001-02-28 03:00:00,0.97999996,106.090004,7.8999996,E
2001-02-28 06:00:00,0.98999995,105.1,7.66,E
2001-02-28 09:00:00,0.96999997,104.11,7.39,E
2001-02-28 12:00:00,0.95,103.15,7.0099998,E
2001-02-28 15:00:00,0.94,102.1,6.75,E
2001-02-28 18:00:00,0.93,100.810005,6.74,E
2001-02-28 21:00:00,0.90999997,99.340004,6.77,E
2001-03-01 00:00:00,0.90999997,98.51,6.93,E
2001-03-01 03:00:00,1.05,121.9,6.16,SE
2001-03-01 06:00:00,1.03,110.39,6.49,E
2001-03-01 09:00:00,1.02,106.98,6.56,E
2001-03-01 12:00:00,1.05,106.060005,6.39,E
2001-03-01 15:00:00,1.13,104.770004,5.56,E
2001-03-01 18:00:00,1.14,104.17,5.7999997,E
2001-03-01 21:00:00,1.15,106.41,6.0499997,E
2001-03-02 00:00:00,1.16,110.450005,6.22,E
2001-03-02 03:00:00,1.1899999,114.08,6.39,SE
2001-03-02 06:00:00,1.1899999,116.380005,6.52,SE
2001-03-02 09:00:00,1.2099999,117.93,6.67,SE
2001-03-02 12:00:00,1.1899999,119.17,6.64,SE
2001-03-02 15:00:00,1.1999999,121.53,6.6,SE
2001-03-02 18:00:00,1.4699999,126.8,7.14,SE
2001-03-02 21:00:00,1.4499999,130.3,6.87,SE
