Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-06 00:00:00,2.1499999,297.66,13.2,NW
2023-01-06 03:00:00,2.06,297.11,13.0,NW
2023-01-06 06:00:00,2.04,297.11,12.929999,NW
2023-01-06 09:00:00,2.1,299.62,13.0,NW
2023-01-06 12:00:00,2.1399999,298.26,12.929999,NW
2023-01-06 15:00:00,1.9799999,295.78,12.429999,NW
2023-01-06 18:00:00,1.8499999,294.03,12.07,NW
2023-01-06 21:00:00,1.79,290.53,11.86,W
2023-01-07 00:00:00,1.79,284.88,11.57,W
2023-01-07 03:00:00,1.9,278.64,11.23,W
2023-01-07 06:00:00,2.05,274.33,10.94,W
2023-01-07 09:00:00,2.27,271.54,10.45,W
2023-01-07 12:00:00,2.59,269.69,9.84,W
2023-01-07 15:00:00,2.86,273.58,9.61,W
2023-01-07 18:00:00,3.04,279.81,10.05,W
2023-01-07 21:00:00,3.08,284.81,11.639999,W
2023-01-08 00:00:00,3.57,295.6,17.84,NW
2023-01-08 03:00:00,4.5499997,303.52,17.81,NW
2023-01-08 06:00:00,5.3199997,303.95,17.68,NW
2023-01-08 09:00:00,5.65,303.72,17.539999,NW
2023-01-08 12:00:00,5.7999997,304.34,17.42,NW
2023-01-08 15:00:00,5.56,303.45,16.73,NW
2023-01-08 18:00:00,5.2999997,302.54,16.08,NW
2023-01-08 21:00:00,5.02,302.14,15.679999,NW
2023-01-09 00:00:00,4.73,302.62,15.0199995,NW
2023-01-09 03:00:00,4.48,304.08,14.67,NW
2023-01-09 06:00:00,4.33,306.38,14.549999,NW
2023-01-09 09:00:00,4.31,309.0,14.63,NW
2023-01-09 12:00:00,4.31,311.7,14.88,NW
2023-01-09 15:00:00,4.3199997,313.76,15.0,NW
2023-01-09 18:00:00,4.2,314.81,14.759999,NW
2023-01-09 21:00:00,4.0099998,315.27002,14.5,NW
2023-01-10 00:00:00,3.78,315.55,14.219999,NW
2023-01-10 03:00:00,3.4499998,315.65,13.61,NW
2023-01-10 06:00:00,3.3,317.15,13.5,NW
2023-01-10 09:00:00,3.08,318.14,13.42,NW
2023-01-10 12:00:00,2.72,317.99,13.0199995,NW
2023-01-10 15:00:00,2.57,317.26,12.92,NW
2023-01-10 18:00:00,2.3999999,316.59998,12.559999,NW
2023-01-10 21:00:00,2.1699998,314.47998,11.94,NW
2023-01-11 00:00:00,2.12,313.01,11.86,NW
2023-01-11 03:00:00,2.18,310.49,12.57,NW
2023-01-11 06:00:00,2.27,309.94,12.5,NW
2023-01-11 09:00:00,2.51,311.05,12.599999,NW
2023-01-11 12:00:00,2.6799998,312.53998,12.509999,NW
2023-01-11 15:00:00,2.74,312.11,12.33,NW
2023-01-11 18:00:00,2.72,309.37,12.219999,NW
2023-01-11 21:00:00,2.6399999,306.41,12.09,NW
2023-01-12 00:00:00,2.55,305.09,11.88,NW
2023-01-12 03:00:00,2.6299999,306.74,11.679999,NW
2023-01-12 06:00:00,2.96,310.63,17.83,NW
2023-01-12 09:00:00,3.37,312.41,16.789999,NW
2023-01-12 12:00:00,3.6499999,313.38,15.9,NW
2023-01-12 15:00:00,3.73,313.83002,15.4,NW
2023-01-12 18:00:00,3.5,313.22998,14.65,NW
2023-01-12 21:00:00,3.25,312.63,14.21,NW
2023-01-13 00:00:00,3.1499999,312.65,14.049999,NW
2023-01-13 03:00:00,3.1399999,312.41,14.03,NW
2023-01-13 06:00:00,3.1,311.12,13.96,NW
2023-01-13 09:00:00,3.1499999,309.22,14.049999,NW
2023-01-13 12:00:00,3.07,307.32,13.84,NW
2023-01-13 15:00:00,3.03,306.24,13.99,NW
2023-01-13 18:00:00,2.95,305.39,14.23,NW
2023-01-13 21:00:00,2.82,304.3,13.99,NW
2023-01-14 00:00:00,2.83,303.56,13.92,NW
2023-01-14 03:00:00,2.79,303.37,13.59,NW
2023-01-14 06:00:00,2.7,303.07,13.29,NW
2023-01-14 09:00:00,2.54,302.65,13.0,NW
2023-01-14 12:00:00,2.34,302.36,12.559999,NW
2023-01-14 15:00:00,2.1699998,302.45,12.25,NW
2023-01-14 18:00:00,2.07,302.25,12.179999,NW
2023-01-14 21:00:00,1.92,301.91,11.889999,NW
2023-01-15 00:00:00,1.9699999,302.37,11.79,NW
2023-01-15 03:00:00,2.1699998,302.58,11.74,NW
2023-01-15 06:00:00,2.47,305.45,11.45,NW
2023-01-15 09:00:00,2.82,309.74,11.41,NW
2023-01-15 12:00:00,2.83,312.41998,11.12,NW
2023-01-15 15:00:00,2.83,314.4,10.91,NW
2023-01-15 18:00:00,2.82,314.97,10.7699995,NW
2023-01-15 21:00:00,2.8999999,315.09,10.809999,NW
2023-01-16 00:00:00,3.05,314.91998,10.929999,NW
2023-01-16 03:00:00,3.36,315.51,11.099999,NW
2023-01-16 06:00:00,3.9299998,317.09998,11.309999,NW
2023-01-16 09:00:00,4.62,320.51,15.469999,NW
2023-01-16 12:00:00,5.06,322.91,14.759999,NW
2023-01-16 15:00:00,5.12,321.65,14.349999,NW
2023-01-16 18:00:00,5.1099997,319.81,14.219999,NW
2023-01-16 21:00:00,5.3199997,317.11,14.17,NW
2023-01-17 00:00:00,5.5899997,313.57,13.849999,NW
2023-01-17 03:00:00,5.6099997,311.78998,13.299999,NW
2023-01-17 06:00:00,5.7599998,312.55,13.309999,NW
2023-01-17 09:00:00,5.58,313.81,13.2,NW
2023-01-17 12:00:00,5.58,314.62,13.259999,NW
2023-01-17 15:00:00,5.68,314.78998,13.34,NW
2023-01-17 18:00:00,5.89,314.38,13.389999,NW
2023-01-17 21:00:00,6.21,315.94,13.44,NW
2023-01-18 00:00:00,6.5699997,318.11,13.58,NW
2023-01-18 03:00:00,6.69,319.46,13.849999,NW
2023-01-18 06:00:00,6.5899997,320.4,14.099999,NW
2023-01-18 09:00:00,6.35,319.91998,14.259999,NW
2023-01-18 12:00:00,6.24,320.38,14.599999,NW
2023-01-18 15:00:00,5.97,320.47,14.63,NW
2023-01-18 18:00:00,5.68,321.13,14.559999,NW
2023-01-18 21:00:00,5.31,321.97,14.5,NW
2023-01-19 00:00:00,4.93,322.72,14.41,NW
2023-01-19 03:00:00,4.79,323.15,14.44,NW
2023-01-19 06:00:00,4.45,323.33002,14.33,NW
2023-01-19 09:00:00,4.4,317.07,14.73,NW
2023-01-19 12:00:00,4.1,318.01,14.48,NW
2023-01-19 15:00:00,3.82,319.41998,14.12,NW
2023-01-19 18:00:00,3.75,319.83002,13.57,NW
2023-01-19 21:00:00,3.6399999,320.86,12.9,NW
2023-01-20 00:00:00,3.6599998,323.51,12.009999,NW
2023-01-20 03:00:00,3.6899998,326.47998,11.83,NW
2023-01-20 06:00:00,3.3999999,328.37,11.5,NW
2023-01-20 09:00:00,3.3999999,329.21,11.759999,NW
2023-01-20 12:00:00,3.1799998,329.36,11.65,NW
2023-01-20 15:00:00,3.07,329.74,11.679999,NW
2023-01-20 18:00:00,2.97,330.13,11.66,NW
2023-01-20 21:00:00,2.82,329.76,11.49,NW
2023-01-21 00:00:00,2.6599998,328.91998,11.219999,NW
2023-01-21 03:00:00,2.62,328.82,11.12,NW
2023-01-21 06:00:00,2.52,329.15,10.84,NW
2023-01-21 09:00:00,2.54,330.63,10.639999,NW
2023-01-21 12:00:00,2.6,332.19,10.139999,NW
2023-01-21 15:00:00,2.69,333.52,9.67,NW
2023-01-21 18:00:00,2.78,334.39,8.849999,NW
2023-01-21 21:00:00,2.82,335.19,8.57,NW
2023-01-22 00:00:00,2.74,335.41,8.61,NW
2023-01-22 03:00:00,2.53,333.59,8.65,NW
2023-01-22 06:00:00,2.25,330.72,8.679999,NW
2023-01-22 09:00:00,2.04,329.13,8.599999,NW
2023-01-22 12:00:00,1.87,327.56,8.55,NW
2023-01-22 15:00:00,1.73,326.31,8.58,NW
2023-01-22 18:00:00,1.67,324.38,10.929999,NW
2023-01-22 21:00:00,1.8399999,321.47,14.17,NW
2023-01-23 00:00:00,1.87,318.5,13.889999,NW
2023-01-23 03:00:00,1.8399999,315.22,13.219999,NW
2023-01-23 06:00:00,1.76,312.64,12.78,NW
2023-01-23 09:00:00,1.68,311.69,12.179999,NW
2023-01-23 12:00:00,1.62,312.27002,11.92,NW
2023-01-23 15:00:00,1.5899999,315.07,11.69,NW
2023-01-23 18:00:00,1.8299999,320.77002,12.16,NW
2023-01-23 21:00:00,1.76,320.02002,12.059999,NW
2023-01-24 00:00:00,1.68,318.47998,12.07,NW
2023-01-24 03:00:00,1.64,320.02002,14.299999,NW
2023-01-24 06:00:00,1.6999999,323.96,14.0199995,NW
2023-01-24 09:00:00,1.6999999,326.08002,13.65,NW
2023-01-24 12:00:00,1.75,327.53,13.74,NW
2023-01-24 15:00:00,1.68,327.52002,13.33,NW
2023-01-24 18:00:00,1.5899999,327.06,13.219999,NW
2023-01-24 21:00:00,1.5899999,328.01,13.37,NW
2023-01-25 00:00:00,1.5999999,327.15,13.5199995,NW
2023-01-25 03:00:00,1.66,326.22998,15.639999,NW
2023-01-25 06:00:00,1.9599999,327.8,15.69,NW
2023-01-25 09:00:00,1.9399999,328.93,15.28,NW
2023-01-25 12:00:00,1.92,328.96,14.599999,NW
2023-01-25 15:00:00,1.81,327.71,14.23,NW
2023-01-25 18:00:00,1.68,327.06,13.71,NW
2023-01-25 21:00:00,1.5799999,327.22998,13.29,NW
2023-01-26 00:00:00,1.5,327.43,13.049999,NW
2023-01-26 03:00:00,1.4699999,328.84,12.69,NW
2023-01-26 06:00:00,1.54,330.21,12.28,NW
2023-01-26 09:00:00,1.86,335.46,12.099999,NW
2023-01-26 12:00:00,2.5,341.82,6.93,N
2023-01-26 15:00:00,2.6499999,342.81,7.94,N
2023-01-26 18:00:00,2.27,341.7,7.81,N
2023-01-26 21:00:00,2.48,340.89,8.47,N
2023-01-27 00:00:00,2.52,341.01,9.01,N
2023-01-27 03:00:00,2.53,341.2,9.37,N
2023-01-27 06:00:00,2.46,341.12,9.58,N
2023-01-27 09:00:00,2.47,342.51,9.82,N
2023-01-27 12:00:00,2.54,343.94,9.88,N
2023-01-27 15:00:00,2.81,345.31,9.9,N
2023-01-27 18:00:00,2.9399998,347.03998,9.48,N
2023-01-27 21:00:00,2.8799999,346.97,9.09,N
2023-01-28 00:00:00,2.69,345.57,9.05,N
2023-01-28 03:00:00,2.57,344.41998,9.07,N
2023-01-28 06:00:00,2.4299998,343.66,9.04,N
2023-01-28 09:00:00,2.29,342.38,8.98,N
2023-01-28 12:00:00,2.1499999,341.18,8.91,N
2023-01-28 15:00:00,2.03,341.49,8.809999,N
2023-01-28 18:00:00,1.9699999,342.45,8.8,N
2023-01-28 21:00:00,2.01,341.77,8.97,N
2023-01-29 00:00:00,1.92,340.16,8.9,N
2023-01-29 03:00:00,1.86,339.32,8.9,N
2023-01-29 06:00:00,1.8,339.66998,8.96,N
2023-01-29 09:00:00,1.75,340.87,8.94,N
2023-01-29 12:00:00,1.8499999,341.47998,9.34,N
2023-01-29 15:00:00,1.65,340.7,8.99,N
2023-01-29 18:00:00,1.51,340.12,8.87,N
2023-01-29 21:00:00,1.4499999,339.24,9.0199995,N
2023-01-30 00:00:00,1.38,337.69,14.259999,N
2023-01-30 03:00:00,1.3299999,335.61,13.96,NW
2023-01-30 06:00:00,1.28,334.15,13.389999,NW
2023-01-30 09:00:00,1.28,334.44,13.139999,NW
2023-01-30 12:00:00,1.28,335.78998,12.83,NW
2023-01-30 15:00:00,1.27,335.63,12.509999,NW
2023-01-30 18:00:00,1.3299999,333.87,12.49,NW
2023-01-30 21:00:00,1.2099999,333.68,11.79,NW
2023-01-31 00:00:00,1.14,334.94,11.17,NW
2023-01-31 03:00:00,1.09,333.8,10.809999,NW
2023-01-31 06:00:00,1.06,331.03,10.48,NW
2023-01-31 09:00:00,1.0799999,329.01,17.51,NW
2023-01-31 12:00:00,1.17,328.64,17.529999,NW
2023-01-31 15:00:00,1.3199999,330.68,17.1,NW
2023-01-31 18:00:00,1.52,333.76,16.34,NW
2023-01-31 21:00:00,1.6899999,334.16,15.99,NW
2023-02-01 00:00:00,1.75,332.75,15.53,NW
2023-02-01 03:00:00,1.7199999,330.53,14.719999,NW
2023-02-01 06:00:00,1.75,328.28,14.429999,NW
2023-02-01 09:00:00,1.6899999,328.06,13.7,NW
2023-02-01 12:00:00,1.62,324.39,13.25,NW
2023-02-01 15:00:00,1.52,324.66998,12.66,NW
2023-02-01 18:00:00,1.5699999,326.47,12.49,NW
2023-02-01 21:00:00,1.62,328.18,12.48,NW
2023-02-02 00:00:00,1.77,329.09,14.099999,NW
2023-02-02 03:00:00,1.92,328.78998,14.559999,NW
2023-02-02 06:00:00,2.04,327.66998,14.509999,NW
2023-02-02 09:00:00,2.09,326.69,14.23,NW
2023-02-02 12:00:00,2.1599998,325.88,14.16,NW
2023-02-02 15:00:00,2.1299999,325.8,13.969999,NW
2023-02-02 18:00:00,2.0,325.58002,13.5,NW
2023-02-02 21:00:00,1.9,325.45,13.259999,NW
2023-02-03 00:00:00,1.8199999,325.36,13.2,NW
2023-02-03 03:00:00,1.75,325.4,13.179999,NW
2023-02-03 06:00:00,1.6999999,325.75,13.12,NW
2023-02-03 09:00:00,1.63,326.19,12.99,NW
2023-02-03 12:00:00,1.55,326.14,12.86,NW
2023-02-03 15:00:00,1.52,326.09998,12.809999,NW
2023-02-03 18:00:00,1.43,326.58002,12.4,NW
2023-02-03 21:00:00,1.36,327.12,12.08,NW
2023-02-04 00:00:00,1.3,328.14,11.86,NW
2023-02-04 03:00:00,1.27,329.22,11.71,NW
2023-02-04 06:00:00,1.23,329.28,11.599999,NW
2023-02-04 09:00:00,1.1899999,329.15,11.5199995,NW
2023-02-04 12:00:00,1.16,328.28998,11.41,NW
2023-02-04 15:00:00,1.16,328.19,11.179999,NW
2023-02-04 18:00:00,1.27,329.21,11.139999,NW
2023-02-04 21:00:00,1.38,328.45,11.33,NW
2023-02-05 00:00:00,1.4599999,327.31,12.74,NW
2023-02-05 03:00:00,1.55,326.13,13.429999,NW
2023-02-05 06:00:00,1.62,325.38,14.21,NW
2023-02-05 09:00:00,1.63,323.58002,14.009999,NW
2023-02-05 12:00:00,1.64,321.38,13.53,NW
2023-02-05 15:00:00,1.64,320.31,13.299999,NW
2023-02-05 18:00:00,1.64,319.45,13.19,NW
2023-02-05 21:00:00,1.68,318.03,13.299999,NW
2023-02-06 00:00:00,1.7199999,315.66998,13.74,NW
2023-02-06 03:00:00,1.79,313.9,13.469999,NW
2023-02-06 06:00:00,1.79,313.02002,13.08,NW
2023-02-06 09:00:00,1.76,313.2,12.7,NW
2023-02-06 12:00:00,1.79,313.74,12.59,NW
2023-02-06 15:00:00,1.6999999,314.22998,12.25,NW
2023-02-06 18:00:00,1.67,315.99,12.139999,NW
2023-02-06 21:00:00,1.61,317.66998,11.99,NW
2023-02-07 00:00:00,1.5799999,318.49,14.53,NW
2023-02-07 03:00:00,1.54,318.64,15.19,NW
2023-02-07 06:00:00,1.61,318.95,15.549999,NW
2023-02-07 09:00:00,1.62,318.87,14.71,NW
2023-02-07 12:00:00,1.6999999,319.81,14.099999,NW
2023-02-07 15:00:00,1.8,314.12,13.83,NW
2023-02-07 18:00:00,1.9699999,306.77,19.0,NW
2023-02-07 21:00:00,2.23,302.1,18.81,NW
2023-02-08 00:00:00,2.54,299.46,18.25,NW
2023-02-08 03:00:00,2.81,298.12,17.91,NW
2023-02-08 06:00:00,2.9299998,300.54,17.3,NW
2023-02-08 09:00:00,3.04,304.99,16.49,NW
2023-02-08 12:00:00,3.04,306.76,16.33,NW
2023-02-08 15:00:00,2.72,307.64,15.7,NW
2023-02-08 18:00:00,2.58,308.05,15.5,NW
2023-02-08 21:00:00,2.4299998,309.47,15.07,NW
2023-02-09 00:00:00,2.34,311.12,14.86,NW
2023-02-09 03:00:00,2.21,311.07,14.62,NW
2023-02-09 06:00:00,2.1299999,310.47998,14.44,NW
2023-02-09 09:00:00,2.04,310.41,14.24,NW
2023-02-09 12:00:00,2.01,310.97,14.19,NW
2023-02-09 15:00:00,1.9499999,312.25,14.04,NW
2023-02-09 18:00:00,1.92,313.38,14.009999,NW
2023-02-09 21:00:00,1.89,315.12,13.969999,NW
2023-02-10 00:00:00,1.87,317.28,13.78,NW
2023-02-10 03:00:00,1.91,319.09998,13.83,NW
2023-02-10 06:00:00,1.9399999,320.91998,13.59,NW
2023-02-10 09:00:00,2.01,323.74,13.42,NW
2023-02-10 12:00:00,2.27,327.03,17.63,NW
2023-02-10 15:00:00,2.35,327.89,17.05,NW
2023-02-10 18:00:00,2.37,327.51,16.109999,NW
2023-02-10 21:00:00,2.36,326.69,15.61,NW
2023-02-11 00:00:00,2.27,326.25,15.049999,NW
2023-02-11 03:00:00,2.1,328.26,14.4,NW
2023-02-11 06:00:00,2.07,334.72,14.2,NW
2023-02-11 09:00:00,1.9599999,336.74,13.99,NW
2023-02-11 12:00:00,1.76,333.59,13.42,NW
2023-02-11 15:00:00,1.7199999,328.66998,13.44,NW
2023-02-11 18:00:00,1.4,326.58002,12.7699995,NW
2023-02-11 21:00:00,1.53,308.08002,14.2,NW
2023-02-12 00:00:00,1.5799999,292.34,14.46,W
2023-02-12 03:00:00,1.7199999,270.69,14.2699995,W
2023-02-12 06:00:00,1.81,246.57,13.75,SW
2023-02-12 09:00:00,1.8399999,226.37,13.34,SW
2023-02-12 12:00:00,1.9499999,216.45,13.509999,SW
2023-02-12 15:00:00,1.87,221.28,13.69,SW
2023-02-12 18:00:00,2.05,222.26,14.589999,SW
2023-02-12 21:00:00,1.77,226.33,13.139999,SW
2023-02-13 00:00:00,1.6899999,233.25,12.87,SW
2023-02-13 03:00:00,1.5999999,237.83,12.36,SW
2023-02-13 06:00:00,1.5899999,240.58,12.34,SW
2023-02-13 09:00:00,1.5799999,248.5,12.75,W
2023-02-13 12:00:00,1.61,258.88,13.059999,W
2023-02-13 15:00:00,1.61,266.56,13.03,W
2023-02-13 18:00:00,1.5999999,273.61,12.92,W
2023-02-13 21:00:00,1.5699999,277.68,12.7,W
2023-02-14 00:00:00,1.49,279.16,12.38,W
2023-02-14 03:00:00,1.5899999,280.13,12.929999,W
2023-02-14 06:00:00,1.4399999,280.05,12.469999,W
2023-02-14 09:00:00,1.4499999,276.41,12.53,W
2023-02-14 12:00:00,1.38,266.16998,12.13,W
2023-02-14 15:00:00,1.38,253.35,12.74,W
2023-02-14 18:00:00,1.64,256.7,14.37,W
2023-02-14 21:00:00,1.8199999,262.29,13.94,W
2023-02-15 00:00:00,2.08,258.22,13.17,W
2023-02-15 03:00:00,2.04,269.85,12.5,W
2023-02-15 06:00:00,2.2,279.13,13.96,W
2023-02-15 09:00:00,2.47,284.69,14.74,W
2023-02-15 12:00:00,2.69,288.58,14.719999,W
2023-02-15 15:00:00,2.78,288.59,14.4,W
2023-02-15 18:00:00,2.87,288.84,14.049999,W
2023-02-15 21:00:00,2.87,290.07,13.63,W
2023-02-16 00:00:00,2.77,292.29,13.5199995,W
2023-02-16 03:00:00,2.77,294.79,13.719999,NW
2023-02-16 06:00:00,2.61,296.22998,13.54,NW
2023-02-16 09:00:00,2.3899999,297.06,13.23,NW
2023-02-16 12:00:00,2.37,298.05,13.259999,NW
2023-02-16 15:00:00,2.1699998,299.54,12.86,NW
2023-02-16 18:00:00,2.07,302.24,12.42,NW
2023-02-16 21:00:00,2.1399999,304.62,12.62,NW
2023-02-17 00:00:00,2.26,305.52,13.0199995,NW
2023-02-17 03:00:00,2.3899999,306.4,13.179999,NW
2023-02-17 06:00:00,2.3999999,307.18,13.12,NW
2023-02-17 09:00:00,2.4099998,308.47998,13.16,NW
2023-02-17 12:00:00,2.47,310.43,13.58,NW
2023-02-17 15:00:00,2.45,310.32,14.009999,NW
2023-02-17 18:00:00,2.4199998,308.86,14.07,NW
2023-02-17 21:00:00,2.33,306.4,13.84,NW
2023-02-18 00:00:00,2.29,304.35,13.849999,NW
2023-02-18 03:00:00,2.3,302.78,14.13,NW
2023-02-18 06:00:00,2.33,301.84,14.33,NW
2023-02-18 09:00:00,2.31,301.58,14.4,NW
2023-02-18 12:00:00,2.31,301.72,14.34,NW
2023-02-18 15:00:00,2.18,301.9,13.98,NW
2023-02-18 18:00:00,2.18,305.52,13.639999,NW
2023-02-18 21:00:00,1.9699999,304.83,13.12,NW
2023-02-19 00:00:00,1.89,302.76,12.96,NW
2023-02-19 03:00:00,1.89,300.65,13.07,NW
2023-02-19 06:00:00,1.87,299.14,13.15,NW
2023-02-19 09:00:00,1.86,298.08,13.44,NW
2023-02-19 12:00:00,1.8,297.87,13.57,NW
2023-02-19 15:00:00,1.7099999,297.34,13.29,NW
2023-02-19 18:00:00,1.64,296.96,13.049999,NW
2023-02-19 21:00:00,1.5799999,298.37,12.809999,NW
2023-02-20 00:00:00,1.51,300.4,12.469999,NW
2023-02-20 03:00:00,1.4599999,301.91,12.3,NW
2023-02-20 06:00:00,1.39,301.95,12.179999,NW
2023-02-20 09:00:00,1.4,301.72998,12.2699995,NW
2023-02-20 12:00:00,1.37,301.39,12.2699995,NW
2023-02-20 15:00:00,1.26,301.63,11.929999,NW
2023-02-20 18:00:00,1.17,301.89,11.61,NW
2023-02-20 21:00:00,1.0799999,302.19,11.099999,NW
2023-02-21 00:00:00,1.03,303.15,10.87,NW
2023-02-21 03:00:00,0.97999996,304.47998,10.61,NW
2023-02-21 06:00:00,0.95,306.66,10.309999,NW
2023-02-21 09:00:00,0.97999996,308.96,10.11,NW
2023-02-21 12:00:00,0.91999996,310.38,14.38,NW
2023-02-21 15:00:00,0.95,311.97998,14.12,NW
2023-02-21 18:00:00,1.04,313.28,14.28,NW
2023-02-21 21:00:00,1.15,313.77002,14.37,NW
2023-02-22 00:00:00,1.26,313.74,14.48,NW
2023-02-22 03:00:00,1.3299999,313.49,14.34,NW
2023-02-22 06:00:00,1.37,313.05,14.049999,NW
2023-02-22 09:00:00,1.41,312.64,13.559999,NW
2023-02-22 12:00:00,1.4599999,312.07,13.25,NW
2023-02-22 15:00:00,1.52,312.15,12.99,NW
2023-02-22 18:00:00,1.61,313.53,12.7,NW
2023-02-22 21:00:00,1.9799999,317.46,13.29,NW
2023-02-23 00:00:00,2.2,324.97,13.25,NW
2023-02-23 03:00:00,2.6699998,332.31,12.719999,NW
2023-02-23 06:00:00,3.1299999,334.41,10.08,NW
2023-02-23 09:00:00,3.36,333.97998,10.73,NW
2023-02-23 12:00:00,3.22,332.59,10.929999,NW
2023-02-23 15:00:00,3.07,331.94,11.05,NW
2023-02-23 18:00:00,2.96,331.95,11.08,NW
2023-02-23 21:00:00,2.9099998,332.03998,11.139999,NW
2023-02-24 00:00:00,2.9299998,332.22998,11.4,NW
2023-02-24 03:00:00,2.87,332.41,11.599999,NW
2023-02-24 06:00:00,2.78,332.41,11.61,NW
2023-02-24 09:00:00,2.6599998,332.59,11.389999,NW
2023-02-24 12:00:00,2.55,333.02,11.2,NW
2023-02-24 15:00:00,2.44,333.8,11.099999,NW
2023-02-24 18:00:00,2.34,333.47998,11.03,NW
2023-02-24 21:00:00,2.21,333.82,10.91,NW
2023-02-25 00:00:00,2.1,334.49,10.8,NW
2023-02-25 03:00:00,2.01,334.94,10.679999,NW
2023-02-25 06:00:00,1.91,334.87,10.53,NW
2023-02-25 09:00:00,1.8199999,334.53,10.33,NW
2023-02-25 12:00:00,1.8199999,333.08002,10.32,NW
2023-02-25 15:00:00,1.8199999,330.15,10.2,NW
2023-02-25 18:00:00,1.9399999,326.13,10.28,NW
2023-02-25 21:00:00,1.87,322.71,10.059999,NW
2023-02-26 00:00:00,1.68,317.59,12.78,NW
2023-02-26 03:00:00,1.5899999,312.4,15.44,NW
2023-02-26 06:00:00,1.61,306.96,15.009999,NW
2023-02-26 09:00:00,1.56,304.04,14.2,NW
2023-02-26 12:00:00,1.6999999,301.47,13.889999,NW
2023-02-26 15:00:00,1.77,298.63,13.62,NW
2023-02-26 18:00:00,1.81,297.97,13.33,NW
2023-02-26 21:00:00,1.8399999,298.41,13.11,NW
2023-02-27 00:00:00,1.9399999,297.64,13.389999,NW
2023-02-27 03:00:00,2.09,295.0,16.0,NW
2023-02-27 06:00:00,2.19,293.16,15.11,NW
2023-02-27 09:00:00,2.21,288.08,13.969999,W
2023-02-27 12:00:00,2.35,292.97998,13.79,NW
2023-02-27 15:00:00,2.21,295.36,13.41,NW
2023-02-27 18:00:00,1.92,296.33,12.55,NW
2023-02-27 21:00:00,1.9699999,296.06,12.38,NW
2023-02-28 00:00:00,2.1699998,293.91,20.71,NW
2023-02-28 03:00:00,2.55,290.66998,19.4,W
2023-02-28 06:00:00,2.9299998,289.18,18.22,W
2023-02-28 09:00:00,3.23,289.93,17.359999,W
2023-02-28 12:00:00,3.47,290.78,16.9,W
2023-02-28 15:00:00,3.61,290.79,16.75,W
2023-02-28 18:00:00,3.62,291.95,16.43,W
2023-02-28 21:00:00,3.51,293.76,16.08,NW
2023-03-01 00:00:00,3.46,295.56,15.96,NW
2023-03-01 03:00:00,3.25,297.29,15.559999,NW
2023-03-01 06:00:00,3.09,299.47998,15.03,NW
2023-03-01 09:00:00,3.03,301.61,14.889999,NW
2023-03-01 12:00:00,2.75,303.85,14.48,NW
2023-03-01 15:00:00,2.45,304.91,14.08,NW
2023-03-01 18:00:00,2.18,304.66998,13.58,NW
2023-03-01 21:00:00,1.8499999,303.54,13.04,NW
2023-03-02 00:00:00,1.66,302.47998,12.809999,NW
