Datetime,VHM0,VMDR,VTPK,CardinalDirection
2023-01-01 00:00:00,1.0,100.73,7.66,E
2023-01-01 03:00:00,1.01,101.75,7.6299996,E
2023-01-01 06:00:00,1.03,103.950005,7.69,E
2023-01-01 09:00:00,1.03,105.85,7.74,E
2023-01-01 12:00:00,1.03,108.78,7.83,E
2023-01-01 15:00:00,1.04,110.91,8.32,E
2023-01-01 18:00:00,1.09,108.130005,8.429999,E
2023-01-01 21:00:00,1.11,106.560005,8.21,E
2023-01-02 00:00:00,1.11,106.03,8.23,E
2023-01-02 03:00:00,1.1,104.82,8.21,E
2023-01-02 06:00:00,1.09,103.28,8.21,E
2023-01-02 09:00:00,1.1,102.39,8.309999,E
2023-01-02 12:00:00,1.11,102.04,8.429999,E
2023-01-02 15:00:00,1.1,100.22,8.47,E
2023-01-02 18:00:00,1.1,98.5,8.53,E
2023-01-02 21:00:00,1.09,98.54,8.41,E
2023-01-03 00:00:00,1.09,97.990005,8.29,E
2023-01-03 03:00:00,1.09,98.950005,8.26,E
2023-01-03 06:00:00,1.0699999,102.33,8.24,E
2023-01-03 09:00:00,1.05,105.26,8.24,E
2023-01-03 12:00:00,1.04,108.19,11.099999,E
2023-01-03 15:00:00,1.0699999,103.810005,10.91,E
2023-01-03 18:00:00,1.18,90.33,13.07,E
2023-01-03 21:00:00,1.2099999,84.65,12.86,E
2023-01-04 00:00:00,1.24,80.950005,13.639999,E
2023-01-04 03:00:00,1.24,79.22,13.48,E
2023-01-04 06:00:00,1.1999999,79.65,13.28,E
2023-01-04 09:00:00,1.17,78.83,12.74,E
2023-01-04 12:00:00,1.1899999,76.69,11.86,E
2023-01-04 15:00:00,1.25,69.5,8.88,E
2023-01-04 18:00:00,1.36,64.880005,5.7999997,NE
2023-01-04 21:00:00,1.38,64.23,5.8599997,NE
2023-01-05 00:00:00,1.3399999,63.08,5.8399997,NE
2023-01-05 03:00:00,1.29,63.33,6.08,NE
2023-01-05 06:00:00,1.1999999,65.18,6.3999996,NE
2023-01-05 09:00:00,1.14,64.98,6.5699997,NE
2023-01-05 12:00:00,1.12,62.86,6.5699997,NE
2023-01-05 15:00:00,1.13,59.57,6.47,NE
2023-01-05 18:00:00,1.18,59.370003,6.19,NE
2023-01-05 21:00:00,1.26,60.370003,6.22,NE
2023-01-06 00:00:00,1.2099999,61.65,6.16,NE
2023-01-06 03:00:00,1.18,62.850006,6.27,NE
2023-01-06 06:00:00,1.12,65.05,6.5,NE
2023-01-06 09:00:00,1.06,69.11,6.67,E
2023-01-06 12:00:00,0.97999996,72.560005,6.68,E
2023-01-06 15:00:00,1.0,76.98,7.2799997,E
2023-01-06 18:00:00,0.96,80.79,8.4,E
2023-01-06 21:00:00,0.96,86.270004,8.45,E
2023-01-07 00:00:00,1.0699999,89.61,8.7699995,E
2023-01-07 03:00:00,1.02,92.62,8.53,E
2023-01-07 06:00:00,0.96999997,97.01,8.19,E
2023-01-07 09:00:00,0.94,103.17,8.09,E
2023-01-07 12:00:00,0.96999997,118.64,7.96,SE
2023-01-07 15:00:00,1.04,142.69,7.72,SE
2023-01-07 18:00:00,1.0799999,152.27,7.46,SE
2023-01-07 21:00:00,1.1,156.66,7.39,SE
2023-01-08 00:00:00,1.25,161.43,7.5899997,S
2023-01-08 03:00:00,1.35,169.98,7.5,S
2023-01-08 06:00:00,1.4499999,174.85,15.11,S
2023-01-08 09:00:00,1.37,178.07,14.38,S
2023-01-08 12:00:00,1.29,175.49,14.28,S
2023-01-08 15:00:00,1.3,172.47,14.83,S
